_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Luke Kennard,RA,STANDARD,UNDER,4.5,6.000000000000001,1.5000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,AST,DEMON,OVER,4.5,2.233333333333333,-2.266666666666667,UNDER,False,0.0,0.5982,0.49572617505858807,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,4.5,7.018455492008644,2.518455492008644,OVER,True,0.9327278051768624,0.4556,-0.2776458052578967,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,13.76820936838631,9.26820936838631,OVER,True,0.999991406200538,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4644,-0.0857558903471109,0,oddsapi,0.0
Isaiah Joe,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,6.271428571428572,1.7714285714285722,OVER,True,0.8277516828569709,0.5278,-0.2338652307074699,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jaylin Williams,PTS,DEMON,OVER,4.5,3.8142857142857145,-0.6857142857142855,UNDER,False,0.0,0.4967,0.00961484598159984,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,2.8,-1.7000000000000002,UNDER,False,0.0,0.554,0.18489151332811188,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,GOBLIN,OVER,4.5,9.6,5.1,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Isaiah Joe,REB,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.5527,0.5,0,oddsapi,0.0
Alex Caruso,AST,DEMON,OVER,4.5,2.1666666666666665,-2.3333333333333335,UNDER,False,0.0,0.591,0.5,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,STANDARD,OVER,4.0,6.241552770364292,2.241552770364292,OVER,True,0.9041254036698512,,0.0,1,rotowire,0.0
Luguentz Dort,RA,STANDARD,UNDER,4.0,6.241552770364292,2.241552770364292,OVER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,5.009754895042617,1.009754895042617,OVER,True,0.587061191777947,0.4328,0.09823303790002158,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,5.009754895042617,1.009754895042617,OVER,False,0.0,0.5672,-0.028218855639680074,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.6499999999999995,0.6499999999999995,OVER,True,0.40810325523432456,0.4174,-0.06628653178062821,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.6499999999999995,0.6499999999999995,OVER,False,0.0,0.5826,0.04978580716558634,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3874,0.3029062597112139,0,oddsapi,0.0
Cason Wallace,AST,DEMON,OVER,3.5,2.233333333333333,-1.266666666666667,UNDER,False,0.0,0.5982,0.37189340720892794,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.5722,0.15167269089913227,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.481266980803152,1.9812669808031522,OVER,True,0.8669938283972634,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.575,-1.925,UNDER,False,0.0,0.511,0.38053015626640235,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.536,0.20015717602827032,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5419,0.4261568780785248,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,3.42,-0.08000000000000007,UNDER,False,0.0,0.4055,0.13942479605868457,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4813,0.06566628773839206,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5504,0.4145760076297177,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,3.5,2.725,-0.7749999999999999,UNDER,False,0.0,0.5637,0.017978154083413744,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5491,0.07157475074348679,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.4364325143913543,-2.0635674856086457,UNDER,False,0.0,0.5878,0.311924048495088,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5167,0.4867,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.5427,0.029022305982542296,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.4269,-0.12449965812565406,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.6499999999999995,1.1499999999999995,OVER,True,0.6449869945758522,0.4174,-0.16731665814481378,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4953,-0.0639893652111792,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.6333333333333333,0.1333333333333333,OVER,False,0.0,0.5047,0.0155807849581715,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.009754895042617,1.509754895042617,OVER,True,0.7643118610134267,0.4328,0.005060057220360958,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Luke Kennard,AST,DEMON,OVER,3.5,2.62,-0.8799999999999999,UNDER,False,0.0,0.3884,-0.005355315342362055,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.4800000000000004,-0.019999999999999574,UNDER,False,0.0,0.5266,0.04036418370691541,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,3.5,3.4800000000000004,-0.019999999999999574,UNDER,True,-0.013332543266058774,0.4734,-0.05060729917088608,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5337,0.04523430791357186,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.4881,-0.014980151081946724,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4644,-0.14951486065955116,1,oddsapi,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Alex Caruso,AST,DEMON,OVER,3.5,2.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.591,0.46887014792398984,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.75,3.25,OVER,True,0.9740925449386083,0.5192,-0.2032741159371514,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.4600000000000002,-2.04,UNDER,False,0.0,0.4246,0.31318790118556805,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.652186857074517,5.152186857074517,OVER,True,0.9979243349424504,0.527,-0.19333424910970887,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.425,0.3166825124957156,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4341,0.37920211338400506,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,6.241552770364292,2.741552770364292,OVER,True,0.9496007549536023,,0.0,1,rotowire,0.0
Jake LaRavia,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5689,0.16941636736921495,0,oddsapi,0.0
Isaiah Joe,REB,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5527,0.49818087302141223,0,oddsapi,0.0
Isaiah Joe,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.271428571428572,2.7714285714285722,OVER,True,0.9515212110793546,0.5278,-0.28116190409038766,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,3.5,2.8,-0.7000000000000002,UNDER,False,0.0,0.554,0.0753116516637255,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,3.5,3.8142857142857145,0.3142857142857145,OVER,True,0.20651066204432666,0.4967,-0.07213928896775818,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,3.5,3.8142857142857145,0.3142857142857145,OVER,False,0.0,0.5033,0.03439368758906014,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,1.54,-1.96,UNDER,False,0.0,0.4143,0.23443335235027854,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,3.5,3.757142857142857,0.2571428571428571,OVER,True,0.16976877943443927,0.4738,0.05484123470599084,2,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,3.5,1.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,REB,STANDARD,OVER,3.0,3.42,0.41999999999999993,OVER,True,0.2729050805631327,0.4055,0.05287790491144484,2,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,STANDARD,UNDER,3.0,3.42,0.41999999999999993,OVER,False,0.0,0.5945,0.01667158584213202,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.6499999999999995,2.1499999999999995,OVER,True,0.8923476744615408,0.4174,-0.36092572159557257,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,1.4,-1.1,UNDER,False,0.0,0.3266,0.17135720960723475,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,2.5,2.233333333333333,-0.26666666666666705,UNDER,False,0.0,0.5982,0.1694008082350983,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.4600000000000002,-1.0399999999999998,UNDER,False,0.0,0.4246,0.16797442144504904,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.575,-0.925,UNDER,False,0.0,0.511,0.2507881100991877,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4341,0.2617235535396793,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5419,0.24831853453720565,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,2.5,6.241552770364292,3.741552770364292,OVER,True,0.9864637092922718,,0.0,1,rotowire,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3777,0.1866020638128318,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5504,0.2440517426847782,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,2.725,0.2250000000000001,OVER,True,0.148885033623318,0.5637,-0.06679977072476395,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.4364325143913543,-1.0635674856086457,UNDER,False,0.0,0.5878,0.10266573092538439,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4953,-0.20790963675757107,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5167,0.3963564021656499,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,5.009754895042617,2.509754895042617,OVER,True,0.931969550351058,0.4328,-0.1921512775309125,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.425,0.17419314400392433,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.4800000000000004,0.9800000000000004,OVER,True,0.5739096680550213,0.5266,-0.1543447518575337,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3874,0.14492488017414046,0,oddsapi,0.0
Cason Wallace,REB,GOBLIN,OVER,2.5,2.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.5722,-0.038560001820956424,2,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,3.42,0.9199999999999999,OVER,True,0.546469261066776,0.4055,-0.04378740824279348,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4813,-0.09619734709374289,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,UNDER,2.5,2.675,0.17499999999999982,OVER,False,0.0,0.5187,0.041361905246833586,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5491,-0.09792719930034477,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.536,0.04608368479061725,2,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.6442,0.5,0,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.5782108472316756,-0.9217891527683244,UNDER,False,0.0,0.6619,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.5427,-0.11521063834201073,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,2.5,2.62,0.1200000000000001,OVER,True,0.07982976911113143,0.3884,-0.12922688826888235,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,OVER,2.5,2.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.4881,-0.18387877421765986,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,UNDER,2.5,2.6999999999999997,0.19999999999999973,OVER,False,0.0,0.5119,0.10464267476804756,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.757142857142857,1.2571428571428571,OVER,True,0.6847988563298099,0.4738,-0.1426544286684207,2,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.3666666666666665,-1.1333333333333335,UNDER,False,0.0,0.3748,0.1387629125092325,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,2.5,2.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.591,0.34174024920846735,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,8.445293744304806,5.945293744304806,OVER,True,0.9992785676350633,0.4645,-0.1652122927674261,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4644,-0.21604166224136873,1,oddsapi,0.0
Isaiah Joe,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5689,0.004298460059448228,0,oddsapi,0.0
Isaiah Joe,REB,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5527,0.39342448657123086,0,oddsapi,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.5926,0.4553426808716762,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,2.5,1.54,-0.96,UNDER,False,0.0,0.4143,0.09093918351793484,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,2.5,3.8142857142857145,1.3142857142857145,OVER,True,0.7045057161274221,0.4967,-0.15828023115830098,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,2.8,0.2999999999999998,OVER,True,0.19737532022490387,0.554,-0.058519490860812096,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,2.8,0.2999999999999998,OVER,True,0.19737532022490387,0.554,-0.058519490860812096,2,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,2.5,1.2,-1.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,RA,GOBLIN,OVER,2.5,5.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3874,-0.1470776943339644,1,oddsapi,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,1.4,-0.10000000000000009,UNDER,False,0.0,0.3266,-0.06904423339512444,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,2.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.5722,-0.21384935123693471,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.4600000000000002,-0.039999999999999813,UNDER,False,0.0,0.4246,-0.07682803257697457,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.536,-0.11753331133212663,2,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4341,0.020736905117295867,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.5782108472316756,0.0782108472316756,OVER,True,0.05209336569841772,0.6619,0.2832934964877692,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,GOBLIN,OVER,1.5,3.42,1.92,OVER,True,0.8564849154724973,0.4055,-0.2461558483827639,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,2.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4813,-0.26434600956272875,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5491,-0.24594027222093895,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,2.233333333333333,0.733333333333333,OVER,True,0.4533341128270662,0.5982,-0.08258561706405154,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3777,-0.01149024270317317,0,oddsapi,0.0
Marcus Smart,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5504,-0.015199801501689536,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.4364325143913543,-0.06356748560864567,UNDER,False,0.0,0.5878,-0.14392185335563568,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5167,0.08768067449502615,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,UNDER,1.5,1.5666666666666667,0.06666666666666665,OVER,False,0.0,0.4833,-0.06290315205612634,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.6442,0.33963455928498976,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,OVER,1.5,1.575,0.07499999999999996,OVER,True,0.049958374957879935,0.511,0.050013021452989526,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,UNDER,1.5,1.575,0.07499999999999996,OVER,False,0.0,0.489,-0.04244693145588252,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5419,-0.04274355439208677,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.425,-0.06732092709051274,0,"bettingpros,oddsapi",0.0
Deandre Ayton,AST,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.5254,0.34540840398961403,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,2.62,1.12,OVER,True,0.633156121258521,0.3884,-0.26506113646244994,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,2.725,1.225,OVER,True,0.6732515209732413,0.5637,-0.1463872103406042,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,2.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5337,-0.2675303589390503,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,GOBLIN,OVER,1.5,2.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.4881,-0.3456450214790203,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,1.5,3.757142857142857,2.257142857142857,OVER,True,0.9060050619324254,0.4738,-0.3432266576531874,2,"bettingpros,oddsapi",0.0
Jake LaRavia,FG3M,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.4343,0.3384542644627442,0,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,1.5,1.2,-0.30000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,0.9,-0.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,FG3M,DEMON,OVER,1.5,1.3666666666666665,-0.13333333333333353,UNDER,False,0.0,0.3748,-0.07466906557124259,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,1.5,8.445293744304806,6.945293744304806,OVER,True,0.99980978196518,0.4645,-0.25855776373099393,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4644,-0.27861441915264745,1,oddsapi,0.0
Alex Caruso,AST,GOBLIN,OVER,1.5,2.1666666666666665,0.6666666666666665,OVER,True,0.41732165005887106,0.591,0.1358967449798293,2,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5689,-0.179165881395848,0,oddsapi,0.0
Isaiah Joe,AST,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,1.5,1.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4143,-0.11611950933819393,2,"bettingpros,oddsapi",0.0
Jaylin Williams,FG3M,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.5926,0.23495206369000227,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,1.5,3.8142857142857145,2.3142857142857145,OVER,True,0.912599224072712,0.4967,-0.24850888009631195,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,1.5,2.8,1.2999999999999998,OVER,True,0.6996765874203054,0.554,-0.1947458216184509,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,1.4600000000000002,0.9600000000000002,OVER,True,0.5648995528462251,0.4246,-0.35126188584334717,2,"bettingpros,oddsapi",0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4341,-0.2984391159167084,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3777,-0.2931236997202488,1,oddsapi,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,0.66,0.16000000000000003,OVER,True,0.1062639561379025,0.6442,0.027350712154881718,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,1.4,0.8999999999999999,OVER,True,0.5370495669980352,0.3266,-0.39208367242954456,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,GOBLIN,OVER,0.5,1.411111111111111,0.911111111111111,OVER,True,0.5422995322439272,0.425,-0.3536763729484122,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,GOBLIN,OVER,0.5,1.5782108472316756,1.0782108472316756,OVER,True,0.6161699310305122,0.6619,-0.015588299468756728,3,"bettingpros,oddsapi,rotowire",0.0
