_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Sam Merrill,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,8.5,4.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,RA,DEMON,OVER,8.5,8.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,12.400000000000002,3.900000000000002,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4672,-0.17526500028870068,1,oddsapi,0.0
Dean Wade,PR,STANDARD,OVER,8.5,10.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Dean Wade,PR,STANDARD,UNDER,8.5,10.8,2.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.54,-1.96,UNDER,False,0.0,0.4728,0.02163873354234841,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,8.5,10.299999999999999,1.799999999999999,OVER,True,0.833654607012155,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,STANDARD,OVER,8.5,9.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,STANDARD,UNDER,8.5,9.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,8.5,11.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Max Strus,PA,GOBLIN,OVER,8.5,12.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,STANDARD,OVER,8.0,7.442857142857143,-0.5571428571428569,UNDER,False,0.0,0.5652,0.01806069574697644,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,STANDARD,UNDER,8.0,7.442857142857143,-0.5571428571428569,UNDER,True,-0.3552406369968204,0.4348,-0.052048501450978335,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.649999999999999,1.1499999999999986,OVER,True,0.6449869945758518,0.545,-0.13076042292061207,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,7.5,11.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4998,-0.11179250510823036,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5233,0.2638361741646958,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5351,0.26054313340122287,0,oddsapi,0.0
Jamal Shead,PTS,GOBLIN,OVER,7.5,8.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.5006,0.01963185418192004,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.7666666666666675,-0.7333333333333325,UNDER,False,0.0,0.5439,0.22646634380318115,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.5061,0.03104655178858562,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.611111111111112,0.1111111111111116,OVER,False,0.0,0.4939,-0.02509964638711204,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.4924,-0.04371210922656982,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.6777777777777776,-3.8222222222222224,UNDER,False,0.0,0.5279,0.38902647468787666,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Scottie Barnes,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5683,0.2409938882909783,0,oddsapi,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,6.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.5143,0.17253342902825458,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Jakob Poeltl,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5331,0.044839808812252746,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,7.5,5.8999999999999995,-1.6000000000000005,UNDER,False,0.0,0.5214,0.09784728032531803,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,4.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,10.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,7.5,7.442857142857143,-0.05714285714285694,UNDER,False,0.0,0.5652,-0.0195719317005294,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,STANDARD,OVER,7.5,7.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jaylon Tyson,PA,STANDARD,UNDER,7.5,7.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.54,-0.96,UNDER,False,0.0,0.4728,-0.04026490460391674,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,9.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,,0.0,1,bettingpros,0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5282,-0.02104425460256032,0,oddsapi,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4718,-0.008628868087963593,1,oddsapi,0.0
Scottie Barnes,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5683,0.19407528783694494,0,oddsapi,0.0
Scottie Barnes,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4317,-0.14309519893539502,1,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4288,0.32007928046825085,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.557142857142857,-1.942857142857143,UNDER,False,0.0,0.438,0.23206210397565563,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.649999999999999,2.1499999999999986,OVER,True,0.8923476744615407,0.545,-0.22845363450765466,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,6.5,3.4555555555555557,-3.0444444444444443,UNDER,False,0.0,0.5313,0.38731238388905215,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5233,0.15613608333357587,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5351,0.17419334964396005,0,oddsapi,0.0
James Harden,REB,DEMON,OVER,6.5,4.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.5088,0.2399466446899614,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5061,-0.05527299284540621,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.6777777777777776,-2.8222222222222224,UNDER,False,0.0,0.5279,0.2814923224675801,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,7.442857142857143,0.9428571428571431,OVER,True,0.5570677489314838,0.5652,-0.09972454080950288,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,6.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.5143,0.06784550380645132,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,6.477777777777779,-0.022222222222221255,UNDER,True,-0.014813731064338406,0.4857,-0.06039500747762472,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,6.5,4.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PTS,GOBLIN,OVER,6.5,8.433333333333334,1.9333333333333336,OVER,True,0.8588352585148388,0.5006,-0.03366236955923141,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.766666666666666,2.2666666666666657,OVER,True,0.9071360318985069,0.4924,-0.08748843593858763,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5344,0.11136388680695408,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5768,0.44049810045016946,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5683,0.1393369206405728,0,oddsapi,0.0
Sam Merrill,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,6.5,8.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,6.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4728,-0.10475200116399075,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,6.54,0.040000000000000036,OVER,False,0.0,0.5272,0.06323158022893482,0,"bettingpros,oddsapi",0.0
Sam Merrill,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,STANDARD,OVER,6.0,6.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
RJ Barrett,REB,STANDARD,UNDER,6.0,6.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4288,0.2409740653564513,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.557142857142857,-0.9428571428571431,UNDER,False,0.0,0.438,0.05652293232286293,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,5.5,3.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.5313,0.3058062495387785,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,STANDARD,OVER,5.5,4.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,STANDARD,UNDER,5.5,4.9,-0.5999999999999996,UNDER,True,-0.3799489622552247,,0.0,1,bettingpros,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5282,-0.11566466826639099,1,oddsapi,0.0
Jakob Poeltl,REB,STANDARD,OVER,5.5,5.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5233,0.03075092223682918,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,UNDER,5.5,5.677777777777778,0.17777777777777803,OVER,False,0.0,0.4767,-0.03562934790947814,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5351,0.0707114537159289,0,oddsapi,0.0
Jamal Shead,AST,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4649,-0.061365662581916,1,oddsapi,0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,8.433333333333334,2.9333333333333336,OVER,True,0.9607492389888675,0.5006,-0.08930349489632361,2,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.7666666666666675,1.2666666666666675,OVER,True,0.6881559641254887,0.5439,0.021295213901064813,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.5088,0.12558255608325525,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.5061,-0.13892896295926338,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.766666666666666,3.2666666666666657,OVER,True,0.9746547009373355,0.4924,-0.13057459533757815,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,3.6777777777777776,-1.8222222222222224,UNDER,False,0.0,0.5279,0.13415271058562678,0,"bettingpros,oddsapi",0.0
Max Strus,RA,STANDARD,OVER,5.5,6.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Max Strus,RA,STANDARD,UNDER,5.5,6.8,1.2999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,5.5,7.442857142857143,1.942857142857143,OVER,True,0.86049224526561,0.5652,-0.1769447373900993,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5683,0.025363820370983614,1,oddsapi,0.0
Sam Merrill,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5331,-0.06948741824171778,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4669,0.01460147907368381,1,oddsapi,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,5.5,6.477777777777779,0.9777777777777787,OVER,True,0.5729153008271205,0.5143,-0.04553349445263366,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,OVER,5.5,5.8999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.5214,-0.02136243614837363,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,UNDER,5.5,5.8999999999999995,0.39999999999999947,OVER,False,0.0,0.4786,-0.004909814666531398,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4544,0.0001333184436216328,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,5.5,8.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5344,0.015920708256466187,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5768,0.3212772598704412,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,6.54,1.04,OVER,True,0.6001191244683822,0.4728,-0.17122637342699454,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5854,0.45499525621990655,0,"bettingpros,oddsapi",0.0
Jamison Battle,PTS,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PR,STANDARD,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PR,STANDARD,UNDER,5.5,5.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.5025,0.3218617781650728,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5444,0.4427930482022283,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4288,0.12378478009800575,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.557142857142857,0.05714285714285694,OVER,True,0.03807682025126628,0.438,-0.15866674937977981,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5854,0.3585771568322933,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4648,0.2689254225994221,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,3.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.5313,0.1983440000275009,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5282,-0.1786788913974866,1,oddsapi,0.0
Jakob Poeltl,REB,GOBLIN,OVER,4.5,5.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5233,-0.10904061632348983,2,"bettingpros,oddsapi",0.0
Jamal Shead,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5351,-0.043010325348653344,1,oddsapi,0.0
Jamal Shead,REB,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.3934,0.36340000000000006,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5316,0.40790624691750726,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.7666666666666675,2.2666666666666675,OVER,True,0.9071360318985071,0.5439,-0.08720404964888717,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.414285714285714,-2.085714285714286,UNDER,False,0.0,0.3826,0.292309152918405,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Scottie Barnes,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5683,-0.08939125657283953,1,oddsapi,0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5344,-0.08011406024371492,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.949999999999999,0.4499999999999993,OVER,False,0.0,0.4656,0.019603068274316793,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,4.5,1.8333333333333333,-2.666666666666667,UNDER,False,0.0,0.5836,0.5,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5331,-0.12625611906730771,1,oddsapi,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,4.5,5.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,0.5214,-0.08255941079889151,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,4.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Dean Wade,REB,DEMON,OVER,4.5,3.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5768,0.15205100027679036,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,6.477777777777779,1.9777777777777787,OVER,True,0.8664150322688643,0.5143,-0.1688874742658717,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4544,-0.11875231303532086,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.4232,0.2860686941787983,0,"bettingpros,oddsapi",0.0
Dean Wade,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.8,2.3,OVER,True,0.9109932894754259,,0.0,1,bettingpros,0.0
James Harden,REB,STANDARD,OVER,4.5,4.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.5088,-0.00921067313781121,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.611111111111112,0.1111111111111116,OVER,False,0.0,0.4912,-0.013280083279232857,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.5025,0.2214131885638374,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.54,2.04,OVER,True,0.8763930674728229,0.4728,-0.2344217407801641,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PR,GOBLIN,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,7.7,3.2,OVER,True,0.9723312168866951,,0.0,1,bettingpros,0.0
Jamison Battle,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,4.5,1.9666666666666666,-2.533333333333333,UNDER,False,0.0,0.3731,0.3008151084348026,0,"bettingpros,oddsapi",0.0
