_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.87788047517879,1.3778804751787916,OVER,True,0.7252282690514096,0.5055,-0.07479258248948684,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.87788047517879,1.3778804751787916,OVER,False,0.0,0.4945,0.028310853760929955,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.588210118876884,1.0882101188768836,OVER,True,0.6202882170581481,0.5295,0.01866316207124863,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.426413049400278,-6.073586950599722,UNDER,False,0.0,0.4991,0.3650141052985916,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4914,0.22739165189805038,0,oddsapi,0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.978677314169014,-6.521322685830986,UNDER,False,0.0,0.5051,0.2117933516203045,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.854138887185558,-6.645861112814442,UNDER,False,0.0,0.5119,0.3072993442626242,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,11.185087979966376,-8.314912020033624,UNDER,False,0.0,0.5082,0.3013487677974698,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.874103389293403,-7.625896610706597,UNDER,False,0.0,0.4824,0.2193182762661262,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.561571523116697,-4.938428476883303,UNDER,False,0.0,0.5142,0.11753565615076411,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,19.5,16.094903254174397,-3.4050967458256025,UNDER,False,0.0,0.4832,0.04110066800189888,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,19.5,16.094903254174397,-3.4050967458256025,UNDER,True,-0.978881319523502,0.5168,-0.03488468332633332,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,19.5,10.080232632675775,-9.419767367324225,UNDER,False,0.0,0.4927,0.39609747176532034,0,"oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,19.5,13.214174487069597,-6.285825512930403,UNDER,False,0.0,0.4845,0.2674294850427551,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.445768385963287,0.9457683859632873,OVER,True,0.5584048436964694,0.5033,-0.03544401874509928,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.445768385963287,0.9457683859632873,OVER,False,0.0,0.4967,0.0037103730343525654,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,18.5,20.35702808580334,1.8570280858033392,OVER,True,0.8448895788097677,0.4771,-0.01235257831823433,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,18.5,20.35702808580334,1.8570280858033392,OVER,False,0.0,0.5229,0.0010300174569076725,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,16.180074283270038,-2.319925716729962,UNDER,False,0.0,0.5187,0.04221263973525857,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,16.180074283270038,-2.319925716729962,UNDER,True,-0.9132256036377528,0.4813,-0.05025560823384828,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,16.1,-2.3999999999999986,UNDER,False,0.0,0.4927,0.25534736803489516,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.0,1.5,OVER,True,0.7615941559557649,0.4982,0.025851428869443804,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.659999999999997,1.1599999999999966,OVER,True,0.6488635468192657,0.4817,0.06648920531818636,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.752718500604853,-0.7472814993951467,UNDER,False,0.0,0.5018,0.06946294235427902,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,18.5,20.87788047517879,2.3778804751787916,OVER,True,0.9194184103150451,0.5055,-0.11977650361270276,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,18.5,20.588210118876884,2.0882101188768836,OVER,True,0.8836408370528948,0.5295,-0.021117993424806247,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,18.5,11.866666666666667,-6.633333333333333,UNDER,False,0.0,0.4771,0.18464752184291255,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,18.5,12.978677314169014,-5.521322685830986,UNDER,False,0.0,0.5051,0.17831582348023928,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.752718500604853,0.25271850060485335,OVER,True,0.16690279247140244,0.5018,0.02685336367824359,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.11928721536988,-0.3807127846301199,UNDER,False,0.0,0.5139,0.017976405347476743,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.588210118876884,3.0882101188768836,OVER,True,0.9679551401667775,0.5295,-0.06202238154663209,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.426413049400278,-4.073586950599722,UNDER,False,0.0,0.4991,0.2990241885345477,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,10.080232632675775,-7.419767367324225,UNDER,False,0.0,0.4927,0.34786713461437896,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,11.185087979966376,-6.314912020033624,UNDER,False,0.0,0.5082,0.22042942940011057,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,17.5,14.561571523116697,-2.9384284768833027,UNDER,False,0.0,0.5142,0.03793055294779357,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,17.5,14.561571523116697,-2.9384284768833027,UNDER,True,-0.9610098055323514,0.4858,-0.04830900060340493,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,20.87788047517879,3.3778804751787916,OVER,True,0.978109424583864,0.5055,-0.1627288928142252,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.978677314169014,-4.521322685830986,UNDER,False,0.0,0.5051,0.1397315537594862,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,OVER,17.0,17.11928721536988,0.11928721536988007,OVER,True,0.07935758976694719,0.5139,-0.01614612010129468,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,17.0,17.11928721536988,0.11928721536988007,OVER,False,0.0,0.4861,-0.01182172675009907,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,16.5,16.1,-0.3999999999999986,UNDER,False,0.0,0.4927,0.14944047936475113,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,STANDARD,UNDER,16.5,16.1,-0.3999999999999986,UNDER,True,-0.2605204458355017,0.5073,-0.08503037476118358,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,18.10367336093069,1.6036733609306886,OVER,True,0.7891277798464635,0.5172,-0.07131544979158,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,18.10367336093069,1.6036733609306886,OVER,False,0.0,0.4828,0.020651595557444224,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,21.409888926291174,4.909888926291174,OVER,True,0.9971339068896008,0.5248,-0.05181339596761725,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,16.5,16.180074283270038,-0.31992571672996206,UNDER,False,0.0,0.5187,-0.03713099334246661,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,16.5,16.094903254174397,-0.4050967458256025,UNDER,False,0.0,0.4832,-0.07614788612606133,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,16.5,17.752718500604853,1.2527185006048533,OVER,True,0.683229319386493,0.5018,-0.01265904297948972,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.588210118876884,4.088210118876884,OVER,True,0.9914522116156708,0.5295,-0.10255235879320079,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.4914,0.14093166152018433,0,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,16.5,11.866666666666667,-4.633333333333333,UNDER,False,0.0,0.4771,0.08789049442677688,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.35702808580334,3.8570280858033392,OVER,True,0.988384116004098,0.4771,-0.0763088658563405,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,16.5,20.0,3.5,OVER,True,0.9813680813098666,0.4982,-0.07438015877296322,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,14.39718069568651,-2.10281930431349,UNDER,False,0.0,0.5163,0.3086361503519204,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,15.5,12.978677314169014,-2.5213226858309863,UNDER,False,0.0,0.5051,0.05944222779644848,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,15.5,12.978677314169014,-2.5213226858309863,UNDER,True,-0.9329758887189546,0.4949,-0.049643080481467594,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,15.5,11.874103389293403,-3.6258966107065973,UNDER,False,0.0,0.4824,0.040582289829267815,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,15.5,11.874103389293403,-3.6258966107065973,UNDER,True,-0.9842245544849691,0.5176,-0.034241436543645976,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,15.5,16.1,0.6000000000000014,OVER,True,0.3799489622552257,0.4927,0.0985551532008036,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,15.5,20.35702808580334,4.857028085803339,OVER,True,0.996924934211409,0.4771,-0.11207452590388706,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.409888926291174,5.909888926291174,OVER,True,0.999243707943833,0.5248,-0.0870037370867851,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,15.5,18.10367336093069,2.6036733609306886,OVER,True,0.9397355459406471,0.5172,-0.12229722706455814,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,16.180074283270038,0.6800742832700379,OVER,True,0.4246757430236532,0.5187,-0.07779578741090731,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,11.185087979966376,-4.314912020033624,UNDER,False,0.0,0.5082,0.13106143618168142,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,14.561571523116697,-0.9384284768833027,UNDER,False,0.0,0.5142,-0.04327040727693465,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,16.094903254174397,0.5949032541743975,OVER,True,0.37703789966255835,0.4832,-0.11820341234649862,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.87788047517879,5.377880475178792,OVER,True,0.9984633165007668,0.5055,-0.24486082621983907,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.49492043833171,-4.005079561668291,UNDER,False,0.0,0.5015,0.23667530306493784,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,16.1,1.6000000000000014,OVER,True,0.7882020755281646,0.4927,0.039782120523730036,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.659999999999997,5.159999999999997,OVER,True,0.9979458238985769,0.4817,-0.1586951964772788,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.85,-4.65,UNDER,False,0.0,0.461,0.08914471076694547,0,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.271685243892762,-3.2283147561072383,UNDER,False,0.0,0.4727,0.17942027774210506,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,14.5,13.214174487069597,-1.285825512930403,UNDER,False,0.0,0.4845,0.05089088714154266,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.11928721536988,2.61928721536988,OVER,True,0.9409405249747821,0.5139,-0.13552716852010582,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.445768385963287,4.945768385963287,OVER,True,0.9972676078214033,0.5033,-0.20519641425495394,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.939001505295343,-3.5609984947046573,UNDER,False,0.0,0.4896,0.3411144445807661,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.027621377215532,-3.4723786227844684,UNDER,False,0.0,0.4803,0.20783854416862313,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,10.950000000000001,-3.549999999999999,UNDER,False,0.0,0.5203,0.22079855453482117,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.35702808580334,5.857028085803339,OVER,True,0.9991885026459051,0.4771,-0.14630600214242345,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.409888926291174,6.909888926291174,OVER,True,0.9998005880486038,0.5248,-0.12181053225370031,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,9.044077566545752,-5.455922433454248,UNDER,False,0.0,0.5333,0.348962663010133,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.424940581920742,-2.075059418079258,UNDER,False,0.0,0.5152,0.19146087733582268,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,18.10367336093069,3.6036733609306886,OVER,True,0.9837539718162297,0.5172,-0.17250508741498638,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.49492043833171,-3.005079561668291,UNDER,False,0.0,0.5015,0.1883054954055658,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,9.54,-4.960000000000001,UNDER,False,0.0,0.5216,0.30778177198548073,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,DEMON,OVER,14.5,8.700000000000001,-5.799999999999999,UNDER,False,0.0,0.5111,0.08455397421838895,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5101,-0.020811085968295284,0,oddsapi,0.0
LeBron James,RA,STANDARD,OVER,14.5,13.426413049400278,-1.0735869505997222,UNDER,False,0.0,0.4991,0.15309754990313706,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.5,13.426413049400278,-1.0735869505997222,UNDER,True,-0.614254055983475,0.5009,-0.09057013976913708,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,12.896134382310775,-1.603865617689225,UNDER,False,0.0,0.5065,0.30821607743730506,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,7.384371488468071,-7.115628511531929,UNDER,False,0.0,0.4916,0.27063078618107195,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5061,0.20057940486231995,0,oddsapi,0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.506742674663206,-4.993257325336794,UNDER,False,0.0,0.4772,0.1436228516933436,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4914,0.07145829176843321,0,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,10.080232632675775,-4.419767367324225,UNDER,False,0.0,0.4927,0.23967986853462026,0,"oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,OVER,14.5,12.854138887185558,-1.6458611128144423,UNDER,False,0.0,0.5119,0.07078155364594885,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.5,12.854138887185558,-1.6458611128144423,UNDER,True,-0.7995057011016405,0.4881,-0.05895055098605895,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,16.180074283270038,1.680074283270038,OVER,True,0.8075861413106976,0.5187,-0.11950084365319202,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.561571523116697,0.061571523116697335,OVER,True,0.041024643691244735,0.5142,-0.08523205955491564,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,16.094903254174397,1.5949032541743975,OVER,True,0.7869117389362518,0.4832,-0.1582875857753529,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.427616968581583,-3.0723830314184166,UNDER,False,0.0,0.5407,0.4381986351264909,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.457319940431745,-4.042680059568255,UNDER,False,0.0,0.5051,0.24750707659228255,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,11.185087979966376,-3.314912020033624,UNDER,False,0.0,0.5082,0.0778349108089405,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.675,-7.825,UNDER,False,0.0,0.4793,0.31084776038523476,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,DEMON,OVER,14.5,7.8199966840849955,-6.6800033159150045,UNDER,False,0.0,0.4949,0.3588743019437002,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,8.538913864596909,-5.961086135403091,UNDER,False,0.0,0.4989,0.4198475217288451,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.866666666666667,-2.633333333333333,UNDER,False,0.0,0.4771,-0.015846999897136116,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.39718069568651,-0.10281930431349018,UNDER,False,0.0,0.5163,0.2324363303180732,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,DEMON,OVER,14.5,9.049999999999999,-5.450000000000001,UNDER,False,0.0,0.4782,0.2153175552716915,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,10.617073629423535,-3.882926370576465,UNDER,False,0.0,0.5254,0.37836722542961343,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4914,0.03252266696250683,0,oddsapi,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5086,-0.031065282177539344,1,oddsapi,0.0
Rui Hachimura,PTS,STANDARD,OVER,13.5,11.185087979966376,-2.314912020033624,UNDER,False,0.0,0.5082,0.023294150241810918,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.5,11.185087979966376,-2.314912020033624,UNDER,True,-0.9126689941048173,0.4918,-0.03682532900197588,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,13.5,16.1,2.6000000000000014,OVER,True,0.9394486160260992,0.4927,-0.01908710369618649,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,13.5,13.214174487069597,-0.28582551293040304,UNDER,False,0.0,0.4845,-0.0017205453096675316,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.11928721536988,3.61928721536988,OVER,True,0.984086029655535,0.5139,-0.18178851954869235,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.426413049400278,-0.0735869505997222,UNDER,False,0.0,0.4991,0.09309820714320499,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,13.5,12.978677314169014,-0.5213226858309863,UNDER,False,0.0,0.5051,-0.024535300419308292,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,13.5,12.854138887185558,-0.6458611128144423,UNDER,False,0.0,0.5119,0.012905149064819155,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.49492043833171,-2.005079561668291,UNDER,False,0.0,0.5015,0.1320030392900567,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,13.5,11.874103389293403,-1.6258966107065973,UNDER,False,0.0,0.4824,-0.060801568023572006,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.424940581920742,-1.0750594180792579,UNDER,False,0.0,0.5152,0.13177253468415762,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,18.10367336093069,4.603673360930689,OVER,True,0.9956918227637856,0.5172,-0.21845640469138983,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,14.561571523116697,1.0615715231166973,OVER,True,0.609241559938891,0.5142,-0.12616109846587686,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.742313441437046,-3.7576865585629537,UNDER,False,0.0,0.5161,0.4074555360906104,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,12.5,8.528939965748856,-3.9710600342511437,UNDER,False,0.0,0.5237,0.3304015095733239,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,12.5,8.853235360953915,-3.6467646390460846,UNDER,False,0.0,0.5339,0.2592922229955322,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,12.5,8.06232593125724,-4.43767406874276,UNDER,False,0.0,0.4732,0.34973546090677393,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5101,-0.09699563642114473,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.426413049400278,0.9264130494002778,OVER,True,0.5494608727647353,0.4991,0.03197563175750184,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.427616968581583,-1.0723830314184166,UNDER,False,0.0,0.5407,0.35067787544657436,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,12.5,12.896134382310775,0.396134382310775,OVER,True,0.2581166674861932,0.5065,0.22524723785730394,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,14.39718069568651,1.8971806956865098,OVER,True,0.8523785079923692,0.5163,0.13999086337345656,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,16.1,4.600000000000001,OVER,True,0.9956707161399166,0.4927,-0.1444246840206168,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.54,-3.96,UNDER,False,0.0,0.4919,0.41711107543956677,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,11.5,6.675,-4.825,UNDER,False,0.0,0.4793,0.18994995157970246,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,11.5,8.06232593125724,-3.4376740687427603,UNDER,False,0.0,0.4732,0.29098304625655763,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.8199966840849955,-3.6800033159150045,UNDER,False,0.0,0.4949,0.24301309592063075,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,13.214174487069597,1.714174487069597,OVER,True,0.8153490879880309,0.4845,-0.12686612176530337,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,13.214174487069597,1.714174487069597,OVER,False,0.0,0.5155,0.06634814135710188,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.742313441437046,-2.7576865585629537,UNDER,False,0.0,0.5161,0.3455932338025145,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.939001505295343,-0.5609984947046573,UNDER,False,0.0,0.4896,0.13905556839392325,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,11.027621377215532,-0.4723786227844684,UNDER,False,0.0,0.4803,0.09517192069444835,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.853235360953915,-2.6467646390460846,UNDER,False,0.0,0.5339,0.1908938743168468,0,"bettingpros,oddsapi,rotowire",0.0
