_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Aaron Gordon,AST,DEMON,OVER,2.5,2.8999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,,0.0,1,bettingpros,0.0
Bruce Brown,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5379,-0.04319360176416265,1,oddsapi,0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.3399999999999999,-1.1600000000000001,UNDER,False,0.0,0.4037,0.3236278674208418,0,"bettingpros,oddsapi",0.0
Tim Hardaway,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,REB,DEMON,OVER,2.5,1.8,-0.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,AST,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5206,-0.23681555435386836,1,oddsapi,0.0
Tim Hardaway,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,5.452223277402495,2.952223277402495,OVER,True,0.9617067943030613,0.539,-0.10833239059044897,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,5.322222222222223,2.822222222222223,OVER,True,0.9546236969933347,0.444,-0.18186685046988244,2,"bettingpros,oddsapi",0.0
Spencer Jones,REB,GOBLIN,OVER,2.5,3.2000000000000006,0.7000000000000006,OVER,True,0.43550211391548027,,0.0,1,bettingpros,0.0
Christian Braun,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.6247,0.37304492572174847,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,1.5,1.775,0.2749999999999999,OVER,True,0.18130656540177162,0.6209,0.021679995982219147,2,"bettingpros,oddsapi",0.0
Cameron Johnson,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5501,0.074665881544492,2,"bettingpros,oddsapi",0.0
Cameron Johnson,AST,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Christian Braun,AST,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.6666666666666665,1.1666666666666665,OVER,True,0.651429357642829,0.5785,-0.13003314559288637,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4800000000000002,-0.019999999999999796,UNDER,False,0.0,0.4654,0.12113552164610908,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,STANDARD,OVER,1.5,1.7285714285714286,0.22857142857142865,OVER,True,0.1512123786062429,0.3845,-0.0216519529185083,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,STANDARD,UNDER,1.5,1.7285714285714286,0.22857142857142865,OVER,False,0.0,0.6155,0.06172189815645224,0,"bettingpros,oddsapi",0.0
Nikola Jokić,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,FG3M,GOBLIN,OVER,1.5,1.7666666666666664,0.2666666666666664,OVER,True,0.17592827045876544,0.5996,0.004292161163765407,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4565,0.24491971413755623,2,"bettingpros,oddsapi",0.0
Aaron Gordon,FG3M,DEMON,OVER,1.5,1.4714285714285715,-0.02857142857142847,UNDER,False,0.0,0.3688,0.025801964378385167,0,"bettingpros,oddsapi",0.0
Aaron Gordon,AST,GOBLIN,OVER,1.5,2.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,,0.0,1,bettingpros,0.0
Bones Hyland,REB,GOBLIN,OVER,1.5,2.4,0.8999999999999999,OVER,True,0.5370495669980352,,0.0,1,bettingpros,0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.3399999999999999,-0.16000000000000014,UNDER,False,0.0,0.4037,0.18296465759993769,0,"bettingpros,oddsapi",0.0
Tim Hardaway,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,REB,GOBLIN,OVER,1.5,1.8,0.30000000000000004,OVER,True,0.19737532022490403,,0.0,1,bettingpros,0.0
Tim Hardaway,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4081,-0.3557354371342436,1,oddsapi,0.0
Bones Hyland,AST,GOBLIN,OVER,1.5,3.557142857142858,2.057142857142858,OVER,True,0.8790173564490003,0.5525,-0.04602968580840461,2,"bettingpros,oddsapi",0.0
Tim Hardaway,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.5379,-0.1954849810797088,1,oddsapi,0.0
Spencer Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,FG3M,GOBLIN,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.6247,-0.0026390935258313597,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4565,-0.0709981620768817,2,"bettingpros,oddsapi",0.0
Aaron Gordon,FG3M,GOBLIN,OVER,0.5,1.4714285714285715,0.9714285714285715,OVER,True,0.5700649429432746,0.3688,-0.31358972577291755,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4800000000000002,0.9800000000000002,OVER,True,0.5739096680550212,0.4654,-0.2194367164851962,2,"bettingpros,oddsapi",0.0
Bruce Brown,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,FG3M,GOBLIN,OVER,0.5,1.3399999999999999,0.8399999999999999,OVER,True,0.5079774328978961,0.4037,-0.12083990281580775,2,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,0.5,1.7,1.2,OVER,True,0.6640367702678489,,0.0,1,bettingpros,0.0
Naz Reid,FG3M,GOBLIN,OVER,0.5,1.7285714285714286,1.2285714285714286,OVER,True,0.67455117897635,0.3845,-0.44391514527293935,2,"bettingpros,oddsapi",0.0
Tim Hardaway,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Spencer Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
