_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Royce O'Neale,PRA,DEMON,OVER,19.5,20.393111100080542,0.8931111000805423,OVER,True,0.5337735178125308,,0.0,1,rotowire,0.0
Oso Ighodaro,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,19.5,11.4,-8.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Oso Ighodaro,PRA,STANDARD,OVER,18.5,15.37155512808041,-3.1284448719195908,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,STANDARD,UNDER,18.5,15.37155512808041,-3.1284448719195908,UNDER,True,-0.969603493025016,,0.0,1,rotowire,0.0
Brandon Ingram,PTS,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,18.5,21.65,3.1499999999999986,OVER,True,0.9704519366134539,0.4918,0.2173690394726639,2,"bettingpros,oddsapi",0.0
Immanuel Quickley,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PTS,GOBLIN,OVER,18.5,12.27252097160516,-6.227479028394839,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jakob Poeltl,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,PRA,GOBLIN,OVER,18.5,27.30459201414152,8.80459201414152,OVER,True,0.9999840542275051,,0.0,1,rotowire,0.0
Collin Gillespie,PRA,GOBLIN,OVER,18.5,22.739426239141363,4.239426239141363,OVER,True,0.9930075444669899,,0.0,1,rotowire,0.0
Collin Gillespie,PA,STANDARD,OVER,17.5,18.535828898477924,1.0358288984779236,OVER,True,0.5983368824677051,,0.0,1,rotowire,0.0
Collin Gillespie,PA,STANDARD,UNDER,17.5,18.535828898477924,1.0358288984779236,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandon Ingram,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PTS,DEMON,OVER,17.5,12.900333994384482,-4.599666005615518,UNDER,False,0.0,,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,17.5,18.12149327631903,0.6214932763190291,OVER,True,0.39214206627201015,,0.0,1,rotowire,0.0
Immanuel Quickley,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,17.5,6.5,-11.0,UNDER,False,0.0,0.5243,0.24281665926965412,0,oddsapi,0.0
Jalen Green,PTS,GOBLIN,OVER,17.5,12.27252097160516,-5.227479028394839,UNDER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,24.000000000000004,6.5000000000000036,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,DEMON,OVER,17.5,16.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,17.5,15.37155512808041,-2.1284448719195908,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,17.5,11.4,-6.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Grayson Allen,PA,STANDARD,OVER,17.5,22.21518025132701,4.715180251327009,OVER,True,0.9962858989115595,,0.0,1,rotowire,0.0
Grayson Allen,PA,STANDARD,UNDER,17.5,22.21518025132701,4.715180251327009,OVER,False,0.0,,0.0,0,rotowire,0.0
Grayson Allen,PRA,GOBLIN,OVER,17.5,27.30459201414152,9.80459201414152,OVER,True,0.9999957967153268,,0.0,1,rotowire,0.0
Collin Gillespie,PR,STANDARD,OVER,16.5,17.10393133504792,0.6039313350479212,OVER,True,0.3821892613911845,,0.0,1,rotowire,0.0
Collin Gillespie,PR,STANDARD,UNDER,16.5,17.10393133504792,0.6039313350479212,OVER,False,0.0,,0.0,0,rotowire,0.0
Scottie Barnes,PTS,STANDARD,OVER,16.5,21.65,5.149999999999999,OVER,True,0.9979182801752505,0.4918,0.1419280498004012,2,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,STANDARD,UNDER,16.5,21.65,5.149999999999999,OVER,False,0.0,0.5082,-0.0797298063684263,0,"bettingpros,oddsapi",0.0
Oso Ighodaro,PRA,GOBLIN,OVER,16.5,15.37155512808041,-1.1284448719195908,UNDER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,PTS,GOBLIN,OVER,16.5,24.000000000000004,7.5000000000000036,OVER,True,0.9999092042625951,,0.0,1,bettingpros,0.0
Grayson Allen,PR,STANDARD,OVER,16.5,23.210905039133536,6.710905039133536,OVER,True,0.9997400070934588,,0.0,1,rotowire,0.0
Grayson Allen,PR,STANDARD,UNDER,16.5,23.210905039133536,6.710905039133536,OVER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PR,STANDARD,OVER,15.5,13.843151853843375,-1.6568481461566247,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PR,STANDARD,UNDER,15.5,13.843151853843375,-1.6568481461566247,UNDER,True,-0.802132947767053,,0.0,1,rotowire,0.0
Immanuel Quickley,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,PRA,STANDARD,OVER,15.5,20.393111100080542,4.893111100080542,OVER,True,0.9970691636290244,,0.0,1,rotowire,0.0
Royce O'Neale,PRA,STANDARD,UNDER,15.5,20.393111100080542,4.893111100080542,OVER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PA,GOBLIN,OVER,15.5,18.535828898477924,3.0358288984779236,OVER,True,0.9656768500115598,,0.0,1,rotowire,0.0
Collin Gillespie,PR,GOBLIN,OVER,15.5,17.10393133504792,1.6039313350479212,OVER,True,0.7891926562347455,,0.0,1,rotowire,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,15.5,11.4,-4.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Gillespie,PTS,DEMON,OVER,14.5,12.900333994384482,-1.5996660056155179,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,DEMON,OVER,14.5,8.542169892615142,-5.957830107384858,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,14.5,10.62469464864978,-3.875305351350219,UNDER,False,0.0,,0.0,0,rotowire,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.5243,0.13738747335208001,0,oddsapi,0.0
RJ Barrett,PTS,GOBLIN,OVER,14.5,24.000000000000004,9.500000000000004,OVER,True,0.999993690932292,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,14.5,5.855555555555556,-8.644444444444444,UNDER,False,0.0,0.5244,0.37366409524189625,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,GOBLIN,OVER,14.5,21.65,7.149999999999999,OVER,True,0.9998552146921157,0.4918,0.054902847246991626,2,"bettingpros,oddsapi",0.0
Collin Gillespie,PA,GOBLIN,OVER,14.5,18.535828898477924,4.035828898477924,OVER,True,0.9908367117863028,,0.0,1,rotowire,0.0
Collin Gillespie,PR,GOBLIN,OVER,14.5,17.10393133504792,2.603931335047921,OVER,True,0.9397556469765089,,0.0,1,rotowire,0.0
Oso Ighodaro,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,14.5,15.37155512808041,0.8715551280804092,OVER,True,0.5234185543243842,,0.0,1,rotowire,0.0
Royce O'Neale,PR,DEMON,OVER,14.5,17.177823249738942,2.6778232497389425,OVER,True,0.9452533326742882,,0.0,1,rotowire,0.0
Immanuel Quickley,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Immanuel Quickley,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,14.5,8.2,-6.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,DEMON,OVER,14.5,16.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Oso Ighodaro,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,PA,DEMON,OVER,14.5,13.83998249899138,-0.6600175010086193,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jakob Poeltl,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,13.5,5.677777777777778,-7.822222222222222,UNDER,False,0.0,0.5249,0.39891740801701947,0,"bettingpros,oddsapi",0.0
Grayson Allen,PTS,STANDARD,OVER,13.5,18.12149327631903,4.621493276319029,OVER,True,0.9957927652984698,,0.0,1,rotowire,0.0
Grayson Allen,PTS,STANDARD,UNDER,13.5,18.12149327631903,4.621493276319029,OVER,False,0.0,,0.0,0,rotowire,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,13.5,16.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Oso Ighodaro,PR,GOBLIN,OVER,13.5,13.843151853843375,0.3431518538433753,OVER,True,0.22485887614584932,,0.0,1,rotowire,0.0
Scottie Barnes,PTS,GOBLIN,OVER,13.5,21.65,8.149999999999999,OVER,True,0.9999618329725102,0.4918,0.010959428135864036,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PRA,DEMON,OVER,13.5,14.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PRA,STANDARD,OVER,13.0,11.4,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PRA,STANDARD,UNDER,13.0,11.4,-1.5999999999999996,UNDER,True,-0.7882020755281641,,0.0,1,bettingpros,0.0
Collin Gillespie,PTS,STANDARD,OVER,12.5,12.900333994384482,0.40033399438448214,OVER,True,0.2607279843825336,,0.0,1,rotowire,0.0
Collin Gillespie,PTS,STANDARD,UNDER,12.5,12.900333994384482,0.40033399438448214,OVER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PR,STANDARD,OVER,12.5,17.177823249738942,4.6778232497389425,OVER,True,0.9960965874635087,,0.0,1,rotowire,0.0
Royce O'Neale,PR,STANDARD,UNDER,12.5,17.177823249738942,4.6778232497389425,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandon Ingram,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,12.5,8.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Oso Ighodaro,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,12.5,11.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Grayson Allen,PTS,GOBLIN,OVER,12.5,18.12149327631903,5.621493276319029,OVER,True,0.9988892643217295,,0.0,1,rotowire,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,12.5,14.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Oso Ighodaro,PA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,11.5,5.677777777777778,-5.822222222222222,UNDER,False,0.0,0.5249,0.2897292307445567,0,"bettingpros,oddsapi",0.0
Oso Ighodaro,REB,DEMON,OVER,11.5,5.300981961228234,-6.199018038771766,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,11.5,10.2,-1.3000000000000007,UNDER,True,-0.6996765874203056,,0.0,1,bettingpros,0.0
Collin Gillespie,RA,DEMON,OVER,11.5,9.83909224475688,-1.6609077552431195,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PR,GOBLIN,OVER,11.5,13.843151853843375,2.3431518538433753,OVER,True,0.9157602138243437,,0.0,1,rotowire,0.0
Brandon Ingram,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PR,GOBLIN,OVER,11.5,17.10393133504792,5.603931335047921,OVER,True,0.9988629634811157,,0.0,1,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,11.5,17.177823249738942,5.6778232497389425,OVER,True,0.9989695906788583,,0.0,1,rotowire,0.0
Collin Gillespie,PTS,GOBLIN,OVER,11.5,12.900333994384482,1.4003339943844821,OVER,True,0.7322475142781119,,0.0,1,rotowire,0.0
Grayson Allen,PTS,GOBLIN,OVER,11.5,18.12149327631903,6.621493276319029,OVER,True,0.9997070934627101,,0.0,1,rotowire,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,11.5,11.144444444444446,-0.3555555555555543,UNDER,False,0.0,0.4841,0.17318555959527826,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,STANDARD,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5243,0.009497707881817918,0,oddsapi,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,11.5,6.5,-5.0,UNDER,True,-0.9974579674738373,0.4757,-0.026664210084058504,1,oddsapi,0.0
Oso Ighodaro,PTS,DEMON,OVER,11.5,8.542169892615142,-2.957830107384858,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,11.5,10.62469464864978,-0.8753053513502191,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,11.5,5.855555555555556,-5.644444444444444,UNDER,False,0.0,0.5244,0.23970962618592617,0,"bettingpros,oddsapi",0.0
Immanuel Quickley,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,11.5,11.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Booker,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,11.5,8.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,11.5,14.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,11.5,11.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,RA,STANDARD,OVER,11.0,8.2,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,RA,STANDARD,UNDER,11.0,8.2,-2.8000000000000007,UNDER,True,-0.9532909670460459,,0.0,1,bettingpros,0.0
Oso Ighodaro,RA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,RA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PTS,GOBLIN,OVER,10.5,12.900333994384482,2.400333994384482,OVER,True,0.9217020643276547,,0.0,1,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,10.5,9.83909224475688,-0.6609077552431195,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,10.5,11.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Royce O'Neale,RA,DEMON,OVER,10.5,9.768416451430763,-0.7315835485692368,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,10.5,10.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,10.5,16.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PRA,STANDARD,OVER,10.5,14.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PRA,STANDARD,UNDER,10.5,14.8,4.300000000000001,OVER,False,0.0,,0.0,0,bettingpros,0.0
Collin Gillespie,PTS,GOBLIN,OVER,9.5,12.900333994384482,3.400333994384482,OVER,True,0.978748211676042,,0.0,1,rotowire,0.0
Oso Ighodaro,PTS,DEMON,OVER,9.5,8.542169892615142,-0.9578301073848579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,9.5,10.62469464864978,1.1246946486497809,OVER,True,0.6350274911631609,,0.0,1,rotowire,0.0
Immanuel Quickley,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,9.5,5.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5249,0.13745334226143602,0,"bettingpros,oddsapi",0.0
Oso Ighodaro,REB,DEMON,OVER,9.5,5.300981961228234,-4.199018038771766,UNDER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,REB,DEMON,OVER,9.5,6.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5692,0.3220623852982963,0,oddsapi,0.0
Grayson Allen,PTS,GOBLIN,OVER,9.5,18.12149327631903,8.621493276319029,OVER,True,0.9999796450689905,,0.0,1,rotowire,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,9.5,11.144444444444446,1.6444444444444457,OVER,True,0.7991646965945675,0.4841,0.09145159064157149,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5243,-0.08218405434402476,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,9.5,5.855555555555556,-3.644444444444444,UNDER,False,0.0,0.5244,0.12506123360143745,0,"bettingpros,oddsapi",0.0
Collin Gillespie,RA,DEMON,OVER,9.5,9.83909224475688,0.3390922447568805,OVER,True,0.2222877516719335,,0.0,1,rotowire,0.0
Oso Ighodaro,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,PR,GOBLIN,OVER,9.5,17.177823249738942,7.6778232497389425,OVER,True,0.9999283692639571,,0.0,1,rotowire,0.0
Jakob Poeltl,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Jakob Poeltl,RA,GOBLIN,OVER,9.5,8.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,9.5,16.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Jalen Green,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,RA,DEMON,OVER,9.5,9.768416451430763,0.2684164514307632,OVER,True,0.17705845640585324,,0.0,1,rotowire,0.0
Royce O'Neale,PA,GOBLIN,OVER,9.5,13.83998249899138,4.339982498991381,OVER,True,0.9938822427862597,,0.0,1,rotowire,0.0
Immanuel Quickley,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,RA,DEMON,OVER,9.5,9.183098737822489,-0.31690126217751136,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ja'Kobe Walter,PR,STANDARD,OVER,9.5,13.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PR,STANDARD,UNDER,9.5,13.2,3.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,9.5,14.8,5.300000000000001,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
Devin Booker,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Devin Booker,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,9.0,11.1,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
RJ Barrett,RA,STANDARD,UNDER,9.0,11.1,2.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Collin Gillespie,RA,STANDARD,OVER,8.5,9.83909224475688,1.3390922447568805,OVER,True,0.7127386098572263,,0.0,1,rotowire,0.0
Collin Gillespie,RA,STANDARD,UNDER,8.5,9.83909224475688,1.3390922447568805,OVER,False,0.0,,0.0,0,rotowire,0.0
Jakob Poeltl,REB,STANDARD,OVER,8.5,5.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5249,0.046479515637115,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,UNDER,8.5,5.677777777777778,-2.822222222222222,UNDER,True,-0.9546236969933346,0.4751,-0.05386826507249659,2,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5692,0.25234069742061715,0,oddsapi,0.0
Devin Booker,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,GOBLIN,OVER,8.5,8.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Oso Ighodaro,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,RA,DEMON,OVER,8.5,9.768416451430763,1.2684164514307632,OVER,True,0.6887695773270563,,0.0,1,rotowire,0.0
Grayson Allen,RA,DEMON,OVER,8.5,9.183098737822489,0.6830987378224886,OVER,True,0.4263269906814328,,0.0,1,rotowire,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,8.5,14.8,6.300000000000001,OVER,True,0.9995503664595334,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,REB,DEMON,OVER,7.5,5.300981961228234,-2.199018038771766,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Ingram,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,AST,DEMON,OVER,7.5,5.635494904093441,-1.8645050959065594,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,GOBLIN,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5249,-0.05330770646211336,0,"bettingpros,oddsapi",0.0
Jalen Green,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Royce O'Neale,REB,DEMON,OVER,7.5,6.553128601089162,-0.9468713989108384,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sandro Mamukelashvili,PTS,STANDARD,OVER,7.5,5.855555555555556,-1.644444444444444,UNDER,False,0.0,0.5244,-0.011764395545163175,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,UNDER,7.5,5.855555555555556,-1.644444444444444,UNDER,True,-0.7991646965945669,0.4756,-0.01037584933934288,2,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,DEMON,OVER,7.5,7.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.549,0.41539813061751263,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5692,0.1751314642617925,0,oddsapi,0.0
Collin Gillespie,RA,GOBLIN,OVER,7.5,9.83909224475688,2.3390922447568805,OVER,True,0.9153223611576374,,0.0,1,rotowire,0.0
Brandon Ingram,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Oso Ighodaro,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,7.5,11.144444444444446,3.6444444444444457,OVER,True,0.9846069378517041,0.4841,0.0006470244095281297,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5243,-0.17328493951247026,0,oddsapi,0.0
Immanuel Quickley,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Devin Booker,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
