_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Naji Marshall,PRA,GOBLIN,OVER,20.5,26.966297619766507,6.466297619766507,OVER,True,0.9996397682959552,,0.0,1,rotowire,0.0
Brandon Williams,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,20.5,21.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Marvin Bagley,PRA,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PRA,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,GOBLIN,OVER,19.5,20.11328930385389,0.6132893038538896,OVER,True,0.3875038959332604,,0.0,1,rotowire,0.0
Evan Mobley,PTS,STANDARD,OVER,19.5,16.833333333333332,-2.666666666666668,UNDER,False,0.0,0.489,0.04581827756204182,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,19.5,16.833333333333332,-2.666666666666668,UNDER,True,-0.9444556505876162,0.511,-0.046419360159345335,2,"bettingpros,oddsapi",0.0
Max Christie,PTS,DEMON,OVER,19.5,14.912657822551864,-4.587342177448136,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PTS,DEMON,OVER,19.5,16.13722061955366,-3.362779380446341,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PR,STANDARD,OVER,19.5,22.979023514032512,3.4790235140325123,OVER,True,0.9808446774153752,,0.0,1,rotowire,0.0
Naji Marshall,PR,STANDARD,UNDER,19.5,22.979023514032512,3.4790235140325123,OVER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,19.5,21.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Keon Ellis,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,DEMON,OVER,19.5,18.31413178944181,-1.1858682105581906,UNDER,False,0.0,,0.0,0,rotowire,0.0
Max Christie,PR,DEMON,OVER,19.5,19.746076123994527,0.24607612399452705,OVER,True,0.1625947412932265,,0.0,1,rotowire,0.0
Naji Marshall,PRA,GOBLIN,OVER,19.5,26.966297619766507,7.466297619766507,OVER,True,0.9999050313573207,,0.0,1,rotowire,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,19.5,7.7,-11.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,9.2,-10.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Khris Middleton,PR,DEMON,OVER,19.5,18.22551947311079,-1.27448052688921,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PA,GOBLIN,OVER,19.5,24.93825367975561,5.438253679755611,OVER,True,0.9985820837792732,,0.0,1,rotowire,0.0
Dennis Schröder,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,DEMON,OVER,19.5,22.02711440894098,2.5271144089409816,OVER,True,0.9334743256450695,,0.0,1,rotowire,0.0
Khris Middleton,PA,DEMON,OVER,19.5,18.19839961532855,-1.301600384671449,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marvin Bagley,PR,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PR,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,18.5,10.299999999999999,-8.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,18.5,10.299999999999999,-8.200000000000001,UNDER,True,-0.9999642944352407,,0.0,1,bettingpros,0.0
Cooper Flagg,PTS,GOBLIN,OVER,18.5,20.11328930385389,1.6132893038538896,OVER,True,0.7915341584390111,,0.0,1,rotowire,0.0
Keon Ellis,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,DEMON,OVER,18.5,23.147550090884472,4.647550090884472,OVER,True,0.9959361329148761,,0.0,1,rotowire,0.0
Brandon Williams,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.5011,-0.012545298425870044,1,oddsapi,0.0
Naji Marshall,PR,GOBLIN,OVER,18.5,22.979023514032512,4.479023514032512,OVER,True,0.9949148461092252,,0.0,1,rotowire,0.0
Naji Marshall,PA,STANDARD,OVER,17.5,20.12449472528765,2.6244947252876507,OVER,True,0.9413371887554014,,0.0,1,rotowire,0.0
Naji Marshall,PA,STANDARD,UNDER,17.5,20.12449472528765,2.6244947252876507,OVER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PTS,GOBLIN,OVER,17.5,16.833333333333332,-0.6666666666666679,UNDER,False,0.0,0.489,-0.018114296127204943,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,17.5,12.7,-4.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marvin Bagley,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,DEMON,OVER,17.5,16.13722061955366,-1.3627793804463408,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5011,-0.07656207004032711,1,oddsapi,0.0
Brandon Williams,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PTS,DEMON,OVER,17.5,14.39680467949836,-3.1031953205016407,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marvin Bagley,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,STANDARD,OVER,16.5,23.147550090884472,6.647550090884472,OVER,True,0.9997170935849365,,0.0,1,rotowire,0.0
Max Christie,PRA,STANDARD,UNDER,16.5,23.147550090884472,6.647550090884472,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,16.5,10.299999999999999,-6.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keon Ellis,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,16.5,20.12449472528765,3.6244947252876507,OVER,True,0.9841952729894595,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,STANDARD,OVER,16.0,9.2,-6.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PR,STANDARD,UNDER,16.0,9.2,-6.800000000000001,UNDER,True,-0.9997691251871775,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,15.5,12.400000000000002,-3.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,DEMON,OVER,15.5,12.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,15.5,6.533333333333332,-8.966666666666669,UNDER,False,0.0,0.4719,0.29836185617276534,0,"bettingpros,oddsapi",0.0
Max Christie,PTS,DEMON,OVER,15.5,14.912657822551864,-0.5873421774481358,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,STANDARD,OVER,15.5,22.02711440894098,6.527114408940982,OVER,True,0.999667821517097,,0.0,1,rotowire,0.0
Khris Middleton,PRA,STANDARD,UNDER,15.5,22.02711440894098,6.527114408940982,OVER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PTS,GOBLIN,OVER,15.5,16.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.489,-0.0855986794658542,2,"bettingpros,oddsapi",0.0
Max Christie,PR,DEMON,OVER,15.5,19.746076123994527,4.246076123994527,OVER,True,0.9930690552151574,,0.0,1,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,15.5,23.147550090884472,7.647550090884472,OVER,True,0.99992541890978,,0.0,1,rotowire,0.0
Max Christie,PR,STANDARD,OVER,15.0,19.746076123994527,4.746076123994527,OVER,True,0.9964355237355734,,0.0,1,rotowire,0.0
Max Christie,PR,STANDARD,UNDER,15.0,19.746076123994527,4.746076123994527,OVER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.833333333333332,2.333333333333332,OVER,True,0.9146974957381142,0.489,-0.12111677595988024,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,6.533333333333332,-7.966666666666668,UNDER,False,0.0,0.4719,0.25854595192189506,0,"bettingpros,oddsapi",0.0
Keon Ellis,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,DEMON,OVER,14.5,14.912657822551864,0.41265782255186423,OVER,True,0.2683688220340533,,0.0,1,rotowire,0.0
Naji Marshall,PTS,STANDARD,OVER,14.5,16.13722061955366,1.6372206195536592,OVER,True,0.7974178360137086,,0.0,1,rotowire,0.0
Naji Marshall,PTS,STANDARD,UNDER,14.5,16.13722061955366,1.6372206195536592,OVER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Christie,PRA,GOBLIN,OVER,14.5,23.147550090884472,8.647550090884472,OVER,True,0.9999803400981826,,0.0,1,rotowire,0.0
Dennis Schröder,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,14.5,10.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keon Ellis,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,14.5,20.12449472528765,5.624494725287651,OVER,True,0.9988936980738279,,0.0,1,rotowire,0.0
Naji Marshall,PR,GOBLIN,OVER,14.5,22.979023514032512,8.479023514032512,OVER,True,0.9999753868526203,,0.0,1,rotowire,0.0
P.J. Washington,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PTS,DEMON,OVER,14.5,14.39680467949836,-0.10319532050164071,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Williams,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,DEMON,OVER,14.5,18.31413178944181,3.8141317894418094,OVER,True,0.9877045813849586,,0.0,1,rotowire,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,7.7,-6.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PR,GOBLIN,OVER,14.5,9.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,14.5,10.299999999999999,-4.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Khris Middleton,PR,DEMON,OVER,14.5,18.22551947311079,3.72551947311079,OVER,True,0.9861732409746043,,0.0,1,rotowire,0.0
James Harden,RA,DEMON,OVER,14.5,12.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Khris Middleton,PA,DEMON,OVER,14.5,18.19839961532855,3.698399615328551,OVER,True,0.9856677670091516,,0.0,1,rotowire,0.0
Evan Mobley,REB,DEMON,OVER,13.5,8.671428571428573,-4.828571428571427,UNDER,False,0.0,0.5483,0.4352791081324269,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,STANDARD,OVER,13.5,7.7,-5.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PA,STANDARD,UNDER,13.5,7.7,-5.8,UNDER,True,-0.9991244200040038,,0.0,1,bettingpros,0.0
Max Christie,PA,STANDARD,OVER,13.5,18.31413178944181,4.814131789441809,OVER,True,0.9967442233191379,,0.0,1,rotowire,0.0
Max Christie,PA,STANDARD,UNDER,13.5,18.31413178944181,4.814131789441809,OVER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,RA,DEMON,OVER,13.5,12.400000000000002,-1.0999999999999979,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,13.5,6.533333333333332,-6.966666666666668,UNDER,False,0.0,0.4719,0.21643848483644224,0,"bettingpros,oddsapi",0.0
Marvin Bagley,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,GOBLIN,OVER,13.5,16.13722061955366,2.637220619553659,OVER,True,0.9422956972301738,,0.0,1,rotowire,0.0
Dennis Schröder,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,GOBLIN,OVER,13.5,22.02711440894098,8.527114408940982,OVER,True,0.9999769155249083,,0.0,1,rotowire,0.0
Dennis Schröder,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PR,DEMON,OVER,13.5,18.22551947311079,4.72551947311079,OVER,True,0.9963366556866844,,0.0,1,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,13.5,23.147550090884472,9.647550090884472,OVER,True,0.9999948176686314,,0.0,1,rotowire,0.0
Keon Ellis,PR,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PR,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,13.0,12.7,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,STANDARD,UNDER,13.0,12.7,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
P.J. Washington,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,12.5,10.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keon Ellis,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PR,STANDARD,OVER,12.5,18.22551947311079,5.72551947311079,OVER,True,0.999033048652088,,0.0,1,rotowire,0.0
Khris Middleton,PR,STANDARD,UNDER,12.5,18.22551947311079,5.72551947311079,OVER,False,0.0,,0.0,0,rotowire,0.0
Marvin Bagley,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,12.5,12.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,12.5,12.400000000000002,-0.09999999999999787,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Khris Middleton,PRA,GOBLIN,OVER,12.5,22.02711440894098,9.527114408940982,OVER,True,0.9999939149467096,,0.0,1,rotowire,0.0
Evan Mobley,RA,STANDARD,OVER,12.0,12.400000000000002,0.40000000000000213,OVER,True,0.26052044583550393,,0.0,1,bettingpros,0.0
Evan Mobley,RA,STANDARD,UNDER,12.0,12.400000000000002,0.40000000000000213,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cooper Flagg,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,STANDARD,OVER,11.5,12.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Dean Wade,PRA,STANDARD,UNDER,11.5,12.3,0.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.671428571428573,-2.8285714285714274,UNDER,False,0.0,0.5483,0.3246589099280133,0,"bettingpros,oddsapi",0.0
Keon Ellis,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,STANDARD,OVER,11.5,14.912657822551864,3.4126578225518642,OVER,True,0.9790909418804316,,0.0,1,rotowire,0.0
Max Christie,PTS,STANDARD,UNDER,11.5,14.912657822551864,3.4126578225518642,OVER,False,0.0,,0.0,0,rotowire,0.0
James Harden,RA,GOBLIN,OVER,11.5,12.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Marvin Bagley,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,GOBLIN,OVER,11.5,16.13722061955366,4.637220619553659,OVER,True,0.9958798916791681,,0.0,1,rotowire,0.0
Dennis Schröder,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PTS,DEMON,OVER,11.5,14.39680467949836,2.8968046794983593,OVER,True,0.9588305419271975,,0.0,1,rotowire,0.0
Keon Ellis,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,11.5,10.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PR,GOBLIN,OVER,11.5,9.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Khris Middleton,PR,GOBLIN,OVER,11.5,18.22551947311079,6.72551947311079,OVER,True,0.999745023612018,,0.0,1,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,11.5,19.746076123994527,8.246076123994527,OVER,True,0.9999664219431385,,0.0,1,rotowire,0.0
Khris Middleton,PA,STANDARD,OVER,11.5,18.19839961532855,6.698399615328551,OVER,True,0.999735636232791,,0.0,1,rotowire,0.0
Khris Middleton,PA,STANDARD,UNDER,11.5,18.19839961532855,6.698399615328551,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaylon Tyson,PTS,STANDARD,OVER,11.0,6.533333333333332,-4.466666666666668,UNDER,False,0.0,0.4719,0.0852465125565961,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,11.0,6.533333333333332,-4.466666666666668,UNDER,True,-0.9948305885007036,0.5281,-0.05566330728998237,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.671428571428573,-1.8285714285714274,UNDER,False,0.0,0.5483,0.24990789939669045,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,10.5,6.7666666666666675,-3.7333333333333325,UNDER,False,0.0,0.5461,0.45194618163587286,0,"bettingpros,oddsapi",0.0
Marvin Bagley,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,DEMON,OVER,10.5,10.829077000212852,0.3290770002128518,OVER,True,0.21593149709088674,,0.0,1,rotowire,0.0
P.J. Washington,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,10.5,12.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Brandon Williams,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,GOBLIN,OVER,10.5,14.912657822551864,4.412657822551864,OVER,True,0.9944456707538114,,0.0,1,rotowire,0.0
P.J. Washington,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,12.400000000000002,1.9000000000000021,OVER,True,0.8528916461303625,,0.0,1,bettingpros,0.0
Khris Middleton,PA,GOBLIN,OVER,10.5,18.19839961532855,7.698399615328551,OVER,True,0.9999303076837537,,0.0,1,rotowire,0.0
Dean Wade,PR,STANDARD,OVER,10.0,10.8,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Dean Wade,PR,STANDARD,UNDER,10.0,10.8,0.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,OVER,10.0,10.2,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,10.0,10.2,0.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Keon Ellis,PTS,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.949999999999999,-4.550000000000001,UNDER,False,0.0,0.5339,0.2872927454701734,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,9.5,6.7666666666666675,-2.7333333333333325,UNDER,False,0.0,0.5461,0.37765110908055655,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,9.5,6.533333333333332,-2.9666666666666677,UNDER,False,0.0,0.4719,-0.002596729435731693,0,"bettingpros,oddsapi",0.0
Marvin Bagley,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,GOBLIN,OVER,9.5,14.912657822551864,5.412657822551864,OVER,True,0.9985328943111372,,0.0,1,rotowire,0.0
Cooper Flagg,REB,DEMON,OVER,9.5,8.064915373046057,-1.4350846269539428,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dean Wade,PRA,GOBLIN,OVER,9.5,12.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,12.400000000000002,2.900000000000002,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jaylon Tyson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,DEMON,OVER,9.5,10.829077000212852,1.3290770002128518,OVER,True,0.7094379267600641,,0.0,1,rotowire,0.0
P.J. Washington,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
