_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jayson Tatum,PTS,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,DEMON,OVER,20.5,18.92816030780031,-1.5718396921996884,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ty Jerome,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,DEMON,OVER,19.5,19.45406418881342,-0.04593581118658108,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PR,STANDARD,OVER,19.5,22.859894301117013,3.359894301117013,OVER,True,0.9775840638595782,,0.0,1,rotowire,0.0
Neemias Queta,PR,STANDARD,UNDER,19.5,22.859894301117013,3.359894301117013,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PR,STANDARD,OVER,19.5,24.41734399117805,4.9173439911780505,OVER,True,0.9971622147555472,,0.0,1,rotowire,0.0
Payton Pritchard,PR,STANDARD,UNDER,19.5,24.41734399117805,4.9173439911780505,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PTS,GOBLIN,OVER,19.5,25.106887314623663,5.606887314623663,OVER,True,0.998867433537621,,0.0,1,rotowire,0.0
Jayson Tatum,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PA,GOBLIN,OVER,19.5,25.047745479167627,5.547745479167627,OVER,True,0.998774565368597,,0.0,1,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,19.5,25.122564867290365,5.6225648672903645,OVER,True,0.9988908493148019,,0.0,1,rotowire,0.0
Jaylen Wells,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PA,GOBLIN,OVER,19.5,24.50848140721429,5.0084814072142905,OVER,True,0.9974865163036089,,0.0,1,rotowire,0.0
Sam Hauser,PR,DEMON,OVER,19.5,16.28418511122052,-3.21581488877948,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ty Jerome,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PRA,GOBLIN,OVER,19.5,29.99766509059203,10.49766509059203,OVER,True,0.9999983317584344,,0.0,1,rotowire,0.0
Taylor Hendricks,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,DEMON,OVER,18.5,19.45406418881342,0.9540641888134189,OVER,True,0.5621991132816213,,0.0,1,rotowire,0.0
Jaylen Wells,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,DEMON,OVER,18.5,18.92816030780031,0.42816030780031156,OVER,True,0.2779326008508646,,0.0,1,rotowire,0.0
Sam Hauser,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PR,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PR,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,STANDARD,OVER,16.5,19.45406418881342,2.954064188813419,OVER,True,0.9617988784666641,,0.0,1,rotowire,0.0
Derrick White,PTS,STANDARD,UNDER,16.5,19.45406418881342,2.954064188813419,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Wells,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,DEMON,OVER,16.5,13.416846543949127,-3.083153456050873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,STANDARD,OVER,16.0,18.92816030780031,2.9281603078003116,OVER,True,0.9604829439240155,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,STANDARD,UNDER,16.0,18.92816030780031,2.9281603078003116,OVER,False,0.0,,0.0,0,rotowire,0.0
Baylor Scheierman,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,DEMON,OVER,15.5,12.716793171978662,-2.7832068280213385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Wells,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,14.5,19.45406418881342,4.954064188813419,OVER,True,0.9972976238558631,,0.0,1,rotowire,0.0
Jaylen Wells,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,DEMON,OVER,14.5,13.416846543949127,-1.0831534560508729,UNDER,False,0.0,,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,DEMON,OVER,14.5,12.716793171978662,-1.7832068280213385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PR,GOBLIN,OVER,14.5,24.41734399117805,9.91734399117805,OVER,True,0.9999963834135598,,0.0,1,rotowire,0.0
Sam Hauser,PR,DEMON,OVER,14.5,16.28418511122052,1.7841851112205198,OVER,True,0.8304103067754965,,0.0,1,rotowire,0.0
Taylor Hendricks,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,13.5,19.45406418881342,5.954064188813419,OVER,True,0.9992869518860408,,0.0,1,rotowire,0.0
Jaylen Brown,RA,DEMON,OVER,13.5,12.716793171978662,-0.7832068280213385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Wells,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,13.5,18.92816030780031,5.428160307800312,OVER,True,0.9985628865294869,,0.0,1,rotowire,0.0
Jaylen Wells,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,DEMON,OVER,12.5,11.262181968831154,-1.237818031168846,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Wells,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,DEMON,OVER,12.5,13.416846543949127,0.9168465439491271,OVER,True,0.5449930715177875,,0.0,1,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,12.5,9.443047757167886,-3.0569522428321143,UNDER,False,0.0,,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,12.5,18.92816030780031,6.428160307800312,OVER,True,0.999620980444875,,0.0,1,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,12.5,11.04707918093328,-1.4529208190667209,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PR,STANDARD,OVER,12.5,16.28418511122052,3.78418511122052,OVER,True,0.987206909500625,,0.0,1,rotowire,0.0
Sam Hauser,PR,STANDARD,UNDER,12.5,16.28418511122052,3.78418511122052,OVER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,DEMON,OVER,11.5,11.262181968831154,-0.23781803116884603,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,RA,STANDARD,OVER,11.5,12.716793171978662,1.2167931719786615,OVER,True,0.6702491993972239,,0.0,1,rotowire,0.0
Jaylen Brown,RA,STANDARD,UNDER,11.5,12.716793171978662,1.2167931719786615,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,11.5,9.443047757167886,-2.0569522428321143,UNDER,False,0.0,,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,DEMON,OVER,11.5,11.04707918093328,-0.4529208190667209,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PR,GOBLIN,OVER,11.5,16.28418511122052,4.78418511122052,OVER,True,0.9966118181489472,,0.0,1,rotowire,0.0
Cedric Coward,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,DEMON,OVER,10.5,11.262181968831154,0.762181968831154,OVER,True,0.46848012501171493,,0.0,1,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,STANDARD,OVER,10.5,13.416846543949127,2.916846543949127,OVER,True,0.9598943539182713,,0.0,1,rotowire,0.0
Neemias Queta,PTS,STANDARD,UNDER,10.5,13.416846543949127,2.916846543949127,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,10.5,9.443047757167886,-1.0569522428321143,UNDER,False,0.0,,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,DEMON,OVER,10.5,11.04707918093328,0.5470791809332791,OVER,True,0.34936426542202476,,0.0,1,rotowire,0.0
Ty Jerome,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,GOBLIN,OVER,9.5,12.716793171978662,3.2167931719786615,OVER,True,0.9729355708708919,,0.0,1,rotowire,0.0
Jaylen Wells,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,STANDARD,OVER,9.5,9.443047757167886,-0.05695224283211431,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,REB,STANDARD,UNDER,9.5,9.443047757167886,-0.05695224283211431,UNDER,True,-0.03794992767150483,,0.0,1,rotowire,0.0
Neemias Queta,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PR,GOBLIN,OVER,9.5,16.28418511122052,6.78418511122052,OVER,True,0.9997642057303321,,0.0,1,rotowire,0.0
Taylor Hendricks,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,GOBLIN,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.9509345796616868,,0.0,1,rotowire,0.0
Jaylen Brown,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,DEMON,OVER,8.5,7.837247059742255,-0.6627529402577448,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Wells,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,GOBLIN,OVER,8.5,13.416846543949127,4.916846543949127,OVER,True,0.9971603346066308,,0.0,1,rotowire,0.0
Neemias Queta,REB,GOBLIN,OVER,8.5,9.443047757167886,0.9430477571678857,OVER,True,0.5571553840769631,,0.0,1,rotowire,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,AST,DEMON,OVER,8.5,5.580321099413977,-2.919678900586023,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,AST,DEMON,OVER,7.5,5.593681290354209,-1.9063187096457908,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,DEMON,OVER,7.5,7.837247059742255,0.3372470597422552,OVER,True,0.22111809174883432,,0.0,1,rotowire,0.0
Jayson Tatum,REB,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,AST,DEMON,OVER,7.5,5.580321099413977,-1.9196789005860229,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,GOBLIN,OVER,7.5,11.04707918093328,3.547079180933279,OVER,True,0.9824917728085327,,0.0,1,rotowire,0.0
Sam Hauser,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,GOBLIN,OVER,7.5,9.443047757167886,1.9430477571678857,OVER,True,0.8605252246821724,,0.0,1,rotowire,0.0
Derrick White,RA,GOBLIN,OVER,7.5,11.262181968831154,3.762181968831154,OVER,True,0.9868285405860903,,0.0,1,rotowire,0.0
Taylor Hendricks,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,AST,DEMON,OVER,6.5,5.593681290354209,-0.9063187096457908,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,DEMON,OVER,6.5,7.837247059742255,1.3372470597422552,OVER,True,0.7121328538580268,,0.0,1,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,AST,DEMON,OVER,6.5,5.580321099413977,-0.9196789005860229,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,REB,DEMON,OVER,6.5,5.23710593028724,-1.2628940697127602,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,AST,DEMON,OVER,5.5,5.593681290354209,0.09368129035420925,OVER,True,0.0623731186529898,,0.0,1,rotowire,0.0
Derrick White,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,GOBLIN,OVER,5.5,7.837247059742255,2.337247059742255,OVER,True,0.9151226288440585,,0.0,1,rotowire,0.0
Jaylen Wells,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,REB,DEMON,OVER,5.5,5.489183683377737,-0.01081631662226279,UNDER,False,0.0,,0.0,0,rotowire,0.0
