_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Marcus Smart,PA,STANDARD,UNDER,15.5,12.978677314169014,-2.5213226858309863,UNDER,True,-0.9329758887189546,0.4997,-0.04484308048146762,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,15.5,16.255555555555556,0.7555555555555564,OVER,True,0.46502493655044946,0.5057,0.11155515320080361,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,15.5,20.35702808580334,4.857028085803339,OVER,True,0.996924934211409,0.4838,-0.10537452590388707,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.609888926291173,6.109888926291173,OVER,True,0.9994206832048782,0.4773,-0.13450373708678515,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,15.5,17.90367336093069,2.4036733609306893,OVER,True,0.9220363503788686,0.5138,-0.1256972270645581,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,16.043608064638864,0.5436080646388639,OVER,True,0.3473309933460315,0.5081,-0.08839578741090737,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,11.185087979966376,-4.314912020033624,UNDER,False,0.0,0.4934,0.11626143618168144,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,14.745223302921904,-0.7547766970780962,UNDER,False,0.0,0.4886,-0.06887040727693466,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,15.844903254174397,0.3449032541743975,OVER,True,0.22596714925591505,0.4982,-0.10320341234649866,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.612442671002192,5.112442671002192,OVER,True,0.997811497803484,0.5098,-0.24056082621983899,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.382420438331708,-4.1175795616682915,UNDER,False,0.0,0.5076,0.24277530306493794,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,16.255555555555556,1.7555555555555564,OVER,True,0.8243908657255625,0.5057,0.05278212052373005,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.9,5.399999999999999,OVER,True,0.9985079423323265,0.4818,-0.15859519647727882,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,8.65,-5.85,UNDER,False,0.0,0.5452,0.17334471076694546,0,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.255377047027961,-3.2446229529720387,UNDER,False,0.0,0.5365,0.24322027774210503,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,14.5,13.214174487069597,-1.285825512930403,UNDER,False,0.0,0.4839,0.05029088714154267,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.11928721536988,2.61928721536988,OVER,True,0.9409405249747821,0.5002,-0.14922716852010587,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.445768385963287,4.945768385963287,OVER,True,0.9972676078214033,0.4854,-0.2230964142549539,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.939001505295343,-3.5609984947046573,UNDER,False,0.0,0.4819,0.3334144445807662,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.11748145822821,-3.3825185417717893,UNDER,False,0.0,0.4828,0.21033854416862313,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,10.950000000000001,-3.549999999999999,UNDER,False,0.0,0.5386,0.23909855453482115,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.35702808580334,5.857028085803339,OVER,True,0.9991885026459051,0.4838,-0.13960600214242347,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.609888926291173,7.109888926291173,OVER,True,0.9998472611707458,0.4773,-0.16931053225370035,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,9.244077566545753,-5.255922433454247,UNDER,False,0.0,0.5382,0.353862663010133,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.179631795550693,-2.3203682044493075,UNDER,False,0.0,0.5146,0.19086087733582263,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.90367336093069,3.4036733609306893,OVER,True,0.9788416258687658,0.5138,-0.17590508741498634,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.382420438331708,-3.1175795616682915,UNDER,False,0.0,0.5076,0.1944054954055659,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,9.54,-4.960000000000001,UNDER,False,0.0,0.5303,0.3164817719854808,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,DEMON,OVER,14.5,8.35,-6.15,UNDER,False,0.0,0.5111,0.08455397421838895,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,9.8,-4.699999999999999,UNDER,False,0.0,0.5263,-0.004611085968295292,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,12.896134382310775,-1.603865617689225,UNDER,False,0.0,0.5056,0.30731607743730516,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,7.121213593731229,-7.378786406268771,UNDER,False,0.0,0.4926,0.27163078618107195,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,0.5091,0.20357940486231996,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.04959981752035,-5.450400182479649,UNDER,False,0.0,0.4625,0.1289228516933436,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,14.5,13.157142857142858,-1.3428571428571416,UNDER,False,0.0,0.4866,0.06665829176843319,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,10.188616953832234,-4.311383046167766,UNDER,False,0.0,0.4988,0.24577986853462025,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,OVER,14.5,12.854138887185558,-1.6458611128144423,UNDER,False,0.0,0.5101,0.06898155364594882,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.5,12.854138887185558,-1.6458611128144423,UNDER,True,-0.7995057011016405,0.4899,-0.05715055098605892,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,16.043608064638864,1.543608064638864,OVER,True,0.773535900639113,0.5081,-0.13010084365319208,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,14.5,11.674103389293402,-2.8258966107065984,UNDER,False,0.0,0.4973,0.0042271172481099795,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,14.5,11.674103389293402,-2.8258966107065984,UNDER,True,-0.954840452844121,0.5027,-0.02060064589444166,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.745223302921904,0.24522330292190375,OVER,True,0.16204117351325997,0.4886,-0.11083205955491565,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.844903254174397,1.3449032541743975,OVER,True,0.7146393773589904,0.4982,-0.14328758577535294,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.427616968581583,-3.0723830314184166,UNDER,False,0.0,0.5373,0.4347986351264909,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.457319940431745,-4.042680059568255,UNDER,False,0.0,0.497,0.23940707659228255,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,11.185087979966376,-3.314912020033624,UNDER,False,0.0,0.4934,0.06303491080894053,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.414285714285715,-8.085714285714285,UNDER,False,0.0,0.4781,0.3096477603852348,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,DEMON,OVER,14.5,7.8199966840849955,-6.6800033159150045,UNDER,False,0.0,0.4888,0.3527743019437002,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,8.538913864596909,-5.961086135403091,UNDER,False,0.0,0.4995,0.42044752172884514,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.3,-3.1999999999999993,UNDER,False,0.0,0.4883,-0.004646999897136128,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.39718069568651,-0.10281930431349018,UNDER,False,0.0,0.5223,0.2384363303180732,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.4,-6.1,UNDER,False,0.0,0.4833,0.2204175552716915,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,10.839721745810932,-3.660278254189068,UNDER,False,0.0,0.5351,0.38806722542961347,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,OVER,14.0,13.488913049400276,-0.511086950599724,UNDER,False,0.0,0.4747,0.10099114513412005,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.0,13.488913049400276,-0.511086950599724,UNDER,True,-0.32812416418152845,0.5253,-0.053971783877281854,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,13.157142857142858,-0.34285714285714164,UNDER,False,0.0,0.4866,0.027722666962506803,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,13.157142857142858,-0.34285714285714164,UNDER,True,-0.22467232793840206,0.5134,-0.02626528217753943,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PTS,STANDARD,OVER,13.5,11.185087979966376,-2.314912020033624,UNDER,False,0.0,0.4934,0.008494150241810938,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.5,11.185087979966376,-2.314912020033624,UNDER,True,-0.9126689941048173,0.5066,-0.022025329001975846,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,13.5,16.255555555555556,2.7555555555555564,OVER,True,0.9505099298806863,0.5057,-0.00608710369618648,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,13.5,13.214174487069597,-0.28582551293040304,UNDER,False,0.0,0.4839,-0.002320545309667521,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.11928721536988,3.61928721536988,OVER,True,0.984086029655535,0.5002,-0.1954885195486924,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.488913049400276,-0.011086950599723977,UNDER,False,0.0,0.4747,0.06869820714320501,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,13.5,12.978677314169014,-0.5213226858309863,UNDER,False,0.0,0.5003,-0.02933530041930832,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,13.5,12.854138887185558,-0.6458611128144423,UNDER,False,0.0,0.5101,0.011105149064819131,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.382420438331708,-2.1175795616682915,UNDER,False,0.0,0.5076,0.1381030392900568,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,13.5,11.674103389293402,-1.8258966107065984,UNDER,False,0.0,0.4973,-0.04590156802357198,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.179631795550693,-1.3203682044493075,UNDER,False,0.0,0.5146,0.13117253468415757,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,17.90367336093069,4.403673360930689,OVER,True,0.9943789218774549,0.5138,-0.22185640469138979,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,14.745223302921904,1.2452233029219038,OVER,True,0.6805559333759735,0.4886,-0.15176109846587688,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.742313441437046,-3.7576865585629537,UNDER,False,0.0,0.5016,0.39295553609061046,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,12.5,8.455255755222542,-4.044744244777458,UNDER,False,0.0,0.5253,0.33200150957332386,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,12.5,8.853235360953915,-3.6467646390460846,UNDER,False,0.0,0.5385,0.2638922229955321,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,11.674103389293402,-0.8258966107065984,UNDER,False,0.0,0.4973,-0.09997295887841989,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,12.5,8.02232593125724,-4.477674068742759,UNDER,False,0.0,0.4811,0.35763546090677395,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,9.8,-2.6999999999999993,UNDER,False,0.0,0.5263,-0.08079563642114473,0,"bettingpros,oddsapi",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.488913049400276,0.988913049400276,OVER,True,0.5778809702576453,0.4747,0.007575631757501866,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.427616968581583,-1.0723830314184166,UNDER,False,0.0,0.5373,0.3472778754465744,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,12.5,12.896134382310775,0.396134382310775,OVER,True,0.2581166674861932,0.5056,0.22434723785730404,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,14.39718069568651,1.8971806956865098,OVER,True,0.8523785079923692,0.5223,0.14599086337345657,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,DEMON,OVER,12.5,10.7,-1.8000000000000007,UNDER,False,0.0,0.4918,0.1545965141045647,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,16.255555555555556,4.755555555555556,OVER,True,0.9964802137081505,0.5057,-0.1314246840206168,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.62,-3.88,UNDER,False,0.0,0.4764,0.40161107543956676,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,11.5,6.414285714285715,-5.085714285714285,UNDER,False,0.0,0.4781,0.18874995157970248,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,11.5,8.02232593125724,-3.4776740687427594,UNDER,False,0.0,0.4811,0.29888304625655765,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.8199966840849955,-3.6800033159150045,UNDER,False,0.0,0.4888,0.23691309592063076,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,13.214174487069597,1.714174487069597,OVER,True,0.8153490879880309,0.4839,-0.12746612176530336,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,13.214174487069597,1.714174487069597,OVER,False,0.0,0.5161,0.06694814135710192,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.742313441437046,-2.7576865585629537,UNDER,False,0.0,0.5016,0.33109323380251454,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.939001505295343,-0.5609984947046573,UNDER,False,0.0,0.4819,0.13135556839392326,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,11.11748145822821,-0.38251854177178934,UNDER,False,0.0,0.4828,0.09767192069444836,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.853235360953915,-2.6467646390460846,UNDER,False,0.0,0.5385,0.19549387431684673,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.3,-2.1999999999999993,UNDER,False,0.0,0.5051,0.11709532605255452,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,9.244077566545753,-2.2559224334542467,UNDER,False,0.0,0.5382,0.20459343657331086,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.5253,0.26378996072404115,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.382420438331708,-0.11757956166829153,UNDER,False,0.0,0.5076,-0.0038139763825408846,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.382420438331708,-0.11757956166829153,UNDER,True,-0.07822622168697611,0.4924,-0.013663655132806929,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.522222222222222,-3.977777777777778,UNDER,False,0.0,0.5042,0.3747207995627805,0,"bettingpros,oddsapi",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.488913049400276,1.988913049400276,OVER,True,0.8682540379598093,0.4747,-0.05364054634701554,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.538913864596909,-2.9610861354030913,UNDER,False,0.0,0.4995,0.32074953384192073,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.121213593731229,-4.378786406268771,UNDER,False,0.0,0.4926,0.1698064928773379,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,11.5,10.188616953832234,-1.3113830461677658,UNDER,False,0.0,0.4988,0.09532013048138938,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.5,10.188616953832234,-1.3113830461677658,UNDER,True,-0.7035297255977168,0.5012,-0.06091575596278387,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,11.5,10.188616953832234,-1.3113830461677658,UNDER,False,0.0,0.4988,0.09532013048138938,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.5,10.188616953832234,-1.3113830461677658,UNDER,True,-0.7035297255977168,0.5012,-0.06091575596278387,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,11.5,11.185087979966376,-0.3149120200336242,UNDER,False,0.0,0.4934,-0.10255872368403124,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.11928721536988,5.61928721536988,OVER,True,0.9988859942003595,0.5002,-0.27912216035450477,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,12.896134382310775,1.396134382310775,OVER,True,0.7309462919697698,0.5056,0.17899480689807268,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,13.157142857142858,1.6571428571428584,OVER,True,0.8022029959595066,0.4866,-0.04747652996658641,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,11.5,11.255377047027961,-0.24462295297203873,UNDER,False,0.0,0.5365,0.08751364861260441,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,9.54,-1.9600000000000009,UNDER,False,0.0,0.5303,0.19349293260378048,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.978677314169014,1.4786773141690137,OVER,True,0.7555592402111017,0.5003,-0.11321825934653384,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.854138887185558,1.3541388871855577,OVER,True,0.7176387473029089,0.5101,-0.10095945784472105,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.3,-0.1999999999999993,UNDER,False,0.0,0.4883,-0.18749645250919217,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.3,-0.1999999999999993,UNDER,True,-0.13254878839087791,0.5117,0.10080208328224183,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,11.5,11.427616968581583,-0.07238303141841662,UNDER,False,0.0,0.5373,0.2848035534720336,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,11.5,12.179631795550693,0.6796317955506925,OVER,True,0.42443392254554096,0.5146,-0.00010312330337824971,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,0.5091,0.09478868849281968,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PRA,DEMON,OVER,11.5,10.7,-0.8000000000000007,UNDER,False,0.0,0.4918,0.10544062020180611,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.0,11.427616968581583,0.4276169685815834,OVER,True,0.27759832177936533,0.5373,0.234994222639079,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.0,11.427616968581583,0.4276169685815834,OVER,False,0.0,0.4627,-0.14436176643031773,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.742313441437046,-1.7576865585629537,UNDER,False,0.0,0.5016,0.24918831644288608,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.939001505295343,0.43900150529534265,OVER,True,0.2845882837717935,0.4819,0.017518235594240317,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.939001505295343,0.43900150529534265,OVER,False,0.0,0.5181,-0.018450707218660822,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,10.950000000000001,0.45000000000000107,OVER,True,0.29131261245159157,0.5386,0.08232414655160769,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,10.950000000000001,0.45000000000000107,OVER,False,0.0,0.4614,-0.07308376779568643,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.853235360953915,-1.6467646390460846,UNDER,False,0.0,0.5385,0.11782117327494979,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,OVER,10.5,12.179631795550693,1.6796317955506925,OVER,True,0.8074835173487598,0.5146,-0.08155787940176085,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,10.5,12.179631795550693,1.6796317955506925,OVER,False,0.0,0.4854,0.02681129666389709,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.455255755222542,-2.0447442447774584,UNDER,False,0.0,0.5253,0.18662625425117219,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,10.5,7.522222222222222,-2.977777777777778,UNDER,False,0.0,0.5042,0.3260180487214114,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,10.5,6.675378887166083,-3.824621112833917,UNDER,False,0.0,0.4827,0.41405186189772003,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,STANDARD,OVER,10.5,10.2,-0.3000000000000007,UNDER,False,0.0,0.5091,0.054994189610291955,0,"bettingpros,oddsapi",0.0
Luke Kennard,PA,STANDARD,UNDER,10.5,10.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.4909,-0.04876528217753939,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,6.459416395942845,-4.040583604057155,UNDER,False,0.0,0.5347,0.40831762059975363,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,13.214174487069597,2.714174487069597,OVER,True,0.9477758976474028,0.4839,-0.18036769079253134,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,10.5,11.11748145822821,0.6174814582282107,OVER,True,0.38987642936447503,0.4828,0.057399595707934736,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,9.244077566545753,-1.2559224334542467,UNDER,False,0.0,0.5382,0.143260520461227,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.382420438331708,0.8824204383317085,OVER,True,0.5286576484973731,0.5076,-0.0691132167226931,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,8.538913864596909,-1.9610861354030913,UNDER,False,0.0,0.4995,0.27578390399961245,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.121213593731229,-3.3787864062687714,UNDER,False,0.0,0.4926,0.13087086807141146,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,13.157142857142858,2.6571428571428584,OVER,True,0.9437657863959912,0.4866,-0.08650758522546859,2,"bettingpros,oddsapi",0.0
