_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julius Randle,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5107,-0.19195195053757008,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4797,0.28672379980829493,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5194,0.2829196450049859,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.024999999999999,-6.475000000000001,UNDER,False,0.0,0.4874,0.3382674450390685,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,15.750000000000002,-3.7499999999999982,UNDER,False,0.0,0.4787,0.25903888011682086,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5063,0.16476651197674475,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,13.14,-6.359999999999999,UNDER,False,0.0,0.5101,0.4098647895637575,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,17.525,-1.9750000000000014,UNDER,False,0.0,0.4743,0.10166686115772677,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.020000000000003,4.520000000000003,OVER,True,0.9951845708207429,0.528,-0.0945705777556698,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.63333333333333,3.1333333333333293,OVER,True,0.9697979894915915,0.4982,-0.07000752738193372,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.86,-3.6400000000000006,UNDER,False,0.0,0.5242,0.28640236803547875,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,21.224999999999994,1.7249999999999943,OVER,True,0.8177540779702864,0.5122,0.10455540641154121,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,21.82,2.3200000000000003,OVER,True,0.9132338248885908,0.499,-0.1289240322786288,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,0.4803,-0.23494693581957898,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,27.72857142857143,8.228571428571431,OVER,True,0.9999656290413864,0.4884,-0.010048542845113417,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,14.457967239106166,-5.042032760893834,UNDER,False,0.0,0.4784,0.013334514987030255,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.39184568903015,0.8918456890301485,OVER,True,0.5331699945164209,0.4922,-0.0776265139473204,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,23.684851481332643,4.184851481332643,OVER,True,0.992481743423408,0.4841,-0.16090574154589232,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,20.03751940933397,0.5375194093339708,OVER,True,0.34375655546716644,0.471,-0.0744262383232226,2,"oddsapi,rotowire",0.0
Jaden McDaniels,PR,STANDARD,OVER,19.0,19.066666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.5225,-0.07732274831001762,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.0,19.066666666666666,0.06666666666666643,OVER,False,0.0,0.4775,0.012423933839374735,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4808,-0.018057129561928287,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5192,-0.0029198891408335204,1,oddsapi,0.0
Naz Reid,PR,STANDARD,OVER,18.5,19.66,1.1600000000000001,OVER,True,0.6488635468192671,0.5122,-0.04873145231860776,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,18.5,19.66,1.1600000000000001,OVER,False,0.0,0.4878,0.007049458451670598,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5063,0.10869876404619516,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4937,-0.07544968655603612,1,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,21.9,3.3999999999999986,OVER,True,0.978738846227712,0.5123,-0.17371250502190672,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,16.4,-2.1000000000000014,UNDER,False,0.0,0.4899,0.07412505667149477,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.4768,-0.07709256174853485,1,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.166666666666664,-1.3333333333333357,UNDER,False,0.0,0.5089,0.015085043567728773,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.775,-3.7249999999999996,UNDER,False,0.0,0.4869,0.07628339874514883,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,18.5,24.566666666666663,6.066666666666663,OVER,True,0.9993863271514929,0.5154,-0.01426585851551121,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,16.06,-2.4400000000000013,UNDER,False,0.0,0.5131,0.1046290677539769,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,21.224999999999994,3.7249999999999943,OVER,True,0.9861637270946988,0.5122,0.04335381735188504,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4943,0.03639356764646351,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5057,-0.03486678622411343,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5202,0.3976827159828705,0,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,17.5,12.2,-5.300000000000001,UNDER,False,0.0,0.4872,0.1858231576006628,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4774,-0.03411646064035906,1,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,18.5,1.0,OVER,False,0.0,0.5226,0.016001836142295223,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.775,-2.7249999999999996,UNDER,False,0.0,0.4869,0.03814302918066864,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,17.5,13.024999999999999,-4.475000000000001,UNDER,False,0.0,0.4874,0.2711792979179061,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,13.14,-4.359999999999999,UNDER,False,0.0,0.5101,0.3316897920297195,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,17.5,12.566666666666665,-4.933333333333335,UNDER,False,0.0,0.4661,0.3108243535056788,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.86,-1.6400000000000006,UNDER,False,0.0,0.5242,0.22055071610684207,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.4845,0.37627851581023697,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,21.9,4.399999999999999,OVER,True,0.994351401294543,0.5123,-0.2033460764727406,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4946,-0.08992508685649264,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,19.66,2.16,OVER,True,0.8936977272038725,0.5122,-0.09766183882293122,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,17.5,9.933333333333334,-7.566666666666666,UNDER,False,0.0,0.5032,0.12186625405157714,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.066666666666666,1.5666666666666664,OVER,True,0.7796370756060906,0.5225,-0.13070056944069952,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.4768,-0.1142848388918023,1,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,17.5,16.06,-1.4400000000000013,UNDER,False,0.0,0.5131,0.07330091365841168,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,17.5,23.684851481332643,6.184851481332643,OVER,True,0.9994757718720173,0.4841,-0.2235550978780355,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,17.5,23.684851481332643,6.184851481332643,OVER,False,0.0,0.5159,0.11540306516539178,0,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,17.166666666666664,0.1666666666666643,OVER,True,0.11065611052473644,0.5089,-0.050351864998781304,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,17.166666666666664,0.1666666666666643,OVER,False,0.0,0.4911,0.0025635731046426136,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,OVER,16.5,18.58,2.0799999999999983,OVER,True,0.8824353623840674,0.4764,0.0144087213434691,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,16.5,18.58,2.0799999999999983,OVER,False,0.0,0.5236,-0.013091224077365404,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,17.525,1.0249999999999986,OVER,True,0.5936821390883527,0.4743,-0.026664033017207822,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,17.525,1.0249999999999986,OVER,False,0.0,0.5257,0.008502566262597044,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,20.375,3.875,OVER,True,0.9886575939725183,0.4945,-0.07425298104381844,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.82,5.32,OVER,True,0.9983401307287858,0.499,-0.26405599813236624,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4946,-0.13338699884292532,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,16.5,21.224999999999994,4.724999999999994,OVER,True,0.9963341221150144,0.5122,0.012036935586569597,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5202,0.3568592985061456,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,16.5,13.024999999999999,-3.4750000000000014,UNDER,False,0.0,0.4874,0.22530706057010275,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.58888888888889,-3.9111111111111097,UNDER,False,0.0,0.4868,0.3066429099790333,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,16.5,15.379999999999999,-1.120000000000001,UNDER,False,0.0,0.4802,0.027909128782889425,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,16.5,14.457967239106166,-2.042032760893834,UNDER,False,0.0,0.4784,-0.07437458387797019,0,"oddsapi,rotowire",0.0
Devin Vassell,PA,STANDARD,OVER,15.5,16.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.4812,0.13500048842606904,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,16.499999999999996,0.9999999999999964,OVER,False,0.0,0.5188,-0.06902642644426416,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.58888888888889,-2.9111111111111097,UNDER,False,0.0,0.4868,0.26713014921851247,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,16.4,0.8999999999999986,OVER,True,0.5370495669980346,0.4899,-0.04727606484297853,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,16.4,0.8999999999999986,OVER,False,0.0,0.5101,0.0125259807462903,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,20.375,4.875,OVER,True,0.996997635486526,0.4945,-0.11968549404210899,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,18.58,3.0799999999999983,OVER,True,0.967608136220545,0.4764,-0.033187244654740156,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.166666666666664,1.6666666666666643,OVER,True,0.8044548002984008,0.5089,-0.10887115751683174,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5194,0.09410769386539941,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,15.5,9.933333333333334,-5.566666666666666,UNDER,False,0.0,0.5032,0.06536524797430043,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4808,-0.15161016941085537,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,15.5,19.66,4.16,OVER,True,0.9922294344910735,0.5122,-0.19638271628184978,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,14.457967239106166,-1.042032760893834,UNDER,False,0.0,0.4784,-0.10584057638163308,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,23.684851481332643,8.184851481332643,OVER,True,0.9999635659341173,0.4841,-0.2705656675167415,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PA,DEMON,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.501,0.039415797271957154,0,oddsapi,0.0
Terrence Shannon,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PTS,GOBLIN,OVER,14.5,21.224999999999994,6.724999999999994,OVER,True,0.9997448469688782,0.5122,-0.05346117688601104,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4943,-0.1028896318572376,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,9.999999999999998,-4.500000000000002,UNDER,False,0.0,0.5005,0.41648865680643243,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5202,0.2570582709881614,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,18.58,4.079999999999998,OVER,True,0.9913585329601762,0.4764,-0.08106540017467784,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,12.2,-2.3000000000000007,UNDER,False,0.0,0.4872,0.07766873023074239,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.501,0.000954463474632461,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.499,-0.012915373657955809,1,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,16.06,1.5599999999999987,OVER,True,0.7778880665771845,0.5131,-0.022322252073282645,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,16.06,1.5599999999999987,OVER,False,0.0,0.4869,-0.00740162493857266,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4774,-0.12308841827176425,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.775,0.27500000000000036,OVER,True,0.1813065654017719,0.4869,-0.0841305085407531,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.775,0.27500000000000036,OVER,False,0.0,0.5131,0.0313061177252546,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.166666666666664,2.6666666666666643,OVER,True,0.9444556505876159,0.5089,-0.14738545227312072,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.066666666666666,4.566666666666666,OVER,True,0.9954744088428449,0.5225,-0.2237144609030961,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.214285714285715,-5.285714285714285,UNDER,False,0.0,0.525,0.23836908436130066,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,10.7,-3.8000000000000007,UNDER,False,0.0,0.5285,0.1894849783849767,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,15.379999999999999,0.879999999999999,OVER,True,0.527494005610912,0.4802,-0.058218753488402275,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,15.379999999999999,0.879999999999999,OVER,False,0.0,0.5198,0.023364300725324694,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4808,-0.19534738512575633,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.166666666666666,-3.333333333333334,UNDER,False,0.0,0.5158,0.3421154892006767,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4845,0.2829993370427817,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4797,0.06645952053388371,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.024999999999999,-1.4750000000000014,UNDER,False,0.0,0.4874,0.13662073503101635,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.66,5.16,OVER,True,0.9979458238985769,0.5122,-0.2378588642171553,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,21.82,7.32,OVER,True,0.9998845774173003,0.499,-0.33668704059972154,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5159,0.419615872471615,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5024,0.2785523385893579,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5289,0.3915752986609344,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,13.14,-1.3599999999999994,UNDER,False,0.0,0.5101,0.14777629000920878,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,17.525,3.0249999999999986,OVER,True,0.9651863681360077,0.4743,-0.11228110189849266,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.566666666666665,-1.9333333333333353,UNDER,False,0.0,0.4661,0.19859401431948137,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.58888888888889,-1.9111111111111097,UNDER,False,0.0,0.4868,0.22109586483732324,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5242,0.0984448391540309,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,20.375,5.875,OVER,True,0.9992077094493428,0.4945,-0.1608851642144719,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,16.4,1.8999999999999986,OVER,True,0.8528916461303618,0.4899,-0.088284790141962,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.02,-6.48,UNDER,False,0.0,0.4964,0.10113318282503786,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5063,-0.08857316113897662,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,14.457967239106166,-0.04203276089383401,UNDER,False,0.0,0.4784,-0.1380602453524496,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,OVER,14.5,20.39184568903015,5.8918456890301485,OVER,True,0.999225299842172,0.4922,-0.2268544544437337,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,14.5,20.39184568903015,5.8918456890301485,OVER,False,0.0,0.5078,0.11466808221664215,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,23.684851481332643,9.184851481332643,OVER,True,0.9999903959556644,0.4841,-0.29298754241456115,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,STANDARD,OVER,14.0,15.750000000000002,1.7500000000000018,OVER,True,0.8232006455858836,0.4787,-0.026611364534396165,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,UNDER,14.0,15.750000000000002,1.7500000000000018,OVER,False,0.0,0.5213,0.009181286219501206,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,STANDARD,OVER,14.0,20.03751940933397,6.037519409333971,OVER,True,0.9993620162475461,0.471,-0.23882191772110217,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,14.0,20.03751940933397,6.037519409333971,OVER,False,0.0,0.529,0.12896920548509128,0,"oddsapi,rotowire",0.0
Keldon Johnson,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4797,0.009727751094433468,0,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5203,-0.00381913666313205,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5194,-0.018963915690948685,0,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4806,-0.005074515172143856,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5289,0.33563700674034513,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.58888888888889,-0.9111111111111097,UNDER,False,0.0,0.4868,0.17304758051445696,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4774,-0.15451296668762343,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4808,-0.2329033241015065,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,13.5,13.14,-0.35999999999999943,UNDER,False,0.0,0.5101,0.07101239351369126,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,13.5,11.166666666666666,-2.333333333333334,UNDER,False,0.0,0.5158,0.28517281863395316,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,13.5,9.933333333333334,-3.5666666666666664,UNDER,False,0.0,0.5032,-0.0014174037666982997,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.566666666666665,-0.9333333333333353,UNDER,False,0.0,0.4661,0.1525653688810915,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.86,2.3599999999999994,OVER,True,0.917554356165234,0.5242,0.0538785696669738,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,16.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.4812,-0.019074990437699058,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4943,-0.14656238153304396,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,12.2,-1.3000000000000007,UNDER,False,0.0,0.4872,0.03997855099577008,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,17.525,4.024999999999999,OVER,True,0.9907040670156507,0.4743,-0.1562261461030458,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,18.58,5.079999999999998,OVER,True,0.9977148631696041,0.4764,-0.12301757573831679,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,13.5,17.166666666666664,3.6666666666666643,OVER,True,0.9850529793296127,0.5089,-0.18178656991951458,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,23.684851481332643,10.184851481332643,OVER,True,0.9999974683924465,0.4841,-0.31295996879413157,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5202,0.11812696312382343,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4798,-0.08317000007499464,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,13.024999999999999,0.5249999999999986,OVER,True,0.3363755443363314,0.4874,0.016014977670750052,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,13.024999999999999,0.5249999999999986,OVER,False,0.0,0.5126,-0.018548235719496153,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5289,0.2616234164100416,0,oddsapi,0.0
Rudy Gobert,RA,STANDARD,OVER,12.5,13.14,0.6400000000000006,OVER,True,0.40253183478772486,0.5101,-0.02456618349543349,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,12.5,13.14,0.6400000000000006,OVER,False,0.0,0.4899,-0.008424031857176217,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.58888888888889,0.08888888888889035,OVER,True,0.05918999043738518,0.4868,0.11982043919870689,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.58888888888889,0.08888888888889035,OVER,False,0.0,0.5132,-0.08504432774381199,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4943,-0.18892025272398755,1,oddsapi,0.0
