_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Deandre Ayton,PR,STANDARD,OVER,18.5,20.35702808580334,1.8570280858033392,OVER,True,0.8448895788097677,0.4841,-0.00535257831823438,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,18.5,20.35702808580334,1.8570280858033392,OVER,False,0.0,0.5159,-0.005969982543092334,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,18.5,21.409888926291174,2.909888926291174,OVER,True,0.9595281337023563,0.5193,0.008272961867561879,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,18.5,21.409888926291174,2.909888926291174,OVER,False,0.0,0.4807,-0.02806396310432535,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,18.5,15.667896804452694,-2.8321031955473064,UNDER,False,0.0,0.4993,0.017585864285326325,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,18.5,15.667896804452694,-2.8321031955473064,UNDER,True,-0.9552042902998228,0.5007,-0.029961829302965537,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,16.255555555555556,-2.2444444444444436,UNDER,False,0.0,0.5096,0.2722473680348952,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.2,1.6999999999999993,OVER,True,0.8121570079614575,0.5,0.027651428869443828,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,20.0,1.5,OVER,True,0.7615941559557649,0.4818,0.06658920531818635,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.689560605868014,-0.8104393941319863,UNDER,False,0.0,0.4979,0.06556294235427901,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,18.5,20.612442671002192,2.112442671002192,OVER,True,0.8871315449405922,0.5042,-0.12107650361270272,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,18.5,21.115766948468785,2.615766948468785,OVER,True,0.9406709091173924,0.4824,-0.06821799342480622,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,18.5,11.3,-7.199999999999999,UNDER,False,0.0,0.488,0.19554752184291252,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,18.5,12.810589135113615,-5.689410864886385,UNDER,False,0.0,0.5047,0.17791582348023932,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.689560605868014,0.1895606058680137,OVER,True,0.12570526414342337,0.4979,0.022953363678243577,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.11928721536988,-0.3807127846301199,UNDER,False,0.0,0.5004,0.004476405347476675,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,21.115766948468785,3.615766948468785,OVER,True,0.9840117573783762,0.4824,-0.10912238154663206,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.488913049400276,-4.011086950599724,UNDER,False,0.0,0.4693,0.26922418853454766,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,10.188616953832234,-7.311383046167766,UNDER,False,0.0,0.5088,0.36396713461437896,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,11.185087979966376,-6.314912020033624,UNDER,False,0.0,0.4923,0.2045294294001106,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,17.5,14.561571523116697,-2.9384284768833027,UNDER,False,0.0,0.4844,0.008130552947793579,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,17.5,14.561571523116697,-2.9384284768833027,UNDER,True,-0.9610098055323514,0.5156,-0.01850900060340499,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,20.612442671002192,3.112442671002192,OVER,True,0.9689581509602375,0.5042,-0.16402889281422517,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.810589135113615,-4.689410864886385,UNDER,False,0.0,0.5047,0.13933155375948625,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,16.5,16.255555555555556,-0.24444444444444358,UNDER,False,0.0,0.5096,0.16634047936475116,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,STANDARD,UNDER,16.5,16.255555555555556,-0.24444444444444358,UNDER,True,-0.16153552586506265,0.4904,-0.10193037476118355,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.11928721536988,0.6192872153698801,OVER,True,0.39089680029635177,0.5004,-0.05268121431180994,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.11928721536988,0.6192872153698801,OVER,False,0.0,0.4996,0.014482763074919636,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.90367336093069,1.4036733609306893,OVER,True,0.733278394437144,0.5108,-0.07771544979157996,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.90367336093069,1.4036733609306893,OVER,False,0.0,0.4892,0.02705159555744424,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.445768385963287,2.9457683859632873,OVER,True,0.9613821918041885,0.4827,-0.14264067996803176,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,21.409888926291174,4.909888926291174,OVER,True,0.9971339068896008,0.5193,-0.05731339596761731,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,16.5,16.140083568678794,-0.35991643132120643,UNDER,False,0.0,0.4865,-0.06933099334246667,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,16.5,15.667896804452694,-0.8321031955473064,UNDER,False,0.0,0.4993,-0.06004788612606132,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,16.5,17.689560605868014,1.1895606058680137,OVER,True,0.6601279709848491,0.4979,-0.016559042979489735,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,21.115766948468785,4.615766948468785,OVER,True,0.9957605880333692,0.4824,-0.14965235879320077,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.157142857142858,-3.3428571428571416,UNDER,False,0.0,0.4862,0.13573166152018434,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,16.5,11.3,-5.199999999999999,UNDER,False,0.0,0.488,0.09879049442677684,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.35702808580334,3.8570280858033392,OVER,True,0.988384116004098,0.4841,-0.06930886585634055,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,16.5,20.2,3.6999999999999993,OVER,True,0.9856980987213929,0.5,-0.0725801587729632,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,14.39718069568651,-2.10281930431349,UNDER,False,0.0,0.5183,0.3106361503519204,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,15.5,12.810589135113615,-2.6894108648863853,UNDER,False,0.0,0.5047,0.05904222779644852,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,15.5,12.810589135113615,-2.6894108648863853,UNDER,True,-0.9460700435133679,0.4953,-0.04924308048146758,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,15.5,16.255555555555556,0.7555555555555564,OVER,True,0.46502493655044946,0.5096,0.11545515320080363,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,15.5,20.35702808580334,4.857028085803339,OVER,True,0.996924934211409,0.4841,-0.1050745259038871,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.409888926291174,5.909888926291174,OVER,True,0.999243707943833,0.5193,-0.09250373708678516,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,15.5,17.90367336093069,2.4036733609306893,OVER,True,0.9220363503788686,0.5108,-0.1286972270645581,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,16.140083568678794,0.6400835686787936,OVER,True,0.40257851899995123,0.4865,-0.10999578741090738,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,11.185087979966376,-4.314912020033624,UNDER,False,0.0,0.4923,0.11516143618168145,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,14.561571523116697,-0.9384284768833027,UNDER,False,0.0,0.4844,-0.07307040727693465,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,15.667896804452694,0.16789680445269362,OVER,True,0.11146608685652618,0.4993,-0.10210341234649861,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.612442671002192,5.112442671002192,OVER,True,0.997811497803484,0.5042,-0.24616082621983904,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.382420438331708,-4.1175795616682915,UNDER,False,0.0,0.5028,0.23797530306493792,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,16.255555555555556,1.7555555555555564,OVER,True,0.8243908657255625,0.5096,0.05668212052373006,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,20.0,5.5,OVER,True,0.9986940693248946,0.4818,-0.15859519647727882,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.15,-5.35,UNDER,False,0.0,0.4782,0.10634471076694546,0,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.255377047027961,-3.2446229529720387,UNDER,False,0.0,0.546,0.2527202777421051,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,14.5,13.214174487069597,-1.285825512930403,UNDER,False,0.0,0.4872,0.0535908871415427,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.11928721536988,2.61928721536988,OVER,True,0.9409405249747821,0.5004,-0.1490271685201059,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.445768385963287,4.945768385963287,OVER,True,0.9972676078214033,0.4827,-0.2257964142549539,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.939001505295343,-3.5609984947046573,UNDER,False,0.0,0.4904,0.34191444458076614,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,10.458657928816445,-4.041342071183555,UNDER,False,0.0,0.5235,0.2510385441686231,0,"oddsapi,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5091,0.20959855453482118,0,oddsapi,0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.35702808580334,5.857028085803339,OVER,True,0.9991885026459051,0.4841,-0.1393060021424235,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.409888926291174,6.909888926291174,OVER,True,0.9998005880486038,0.5193,-0.12731053225370037,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,9.044077566545752,-5.455922433454248,UNDER,False,0.0,0.5423,0.357962663010133,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.179631795550693,-2.3203682044493075,UNDER,False,0.0,0.5106,0.18686087733582274,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.90367336093069,3.4036733609306893,OVER,True,0.9788416258687658,0.5108,-0.17890508741498634,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.382420438331708,-3.1175795616682915,UNDER,False,0.0,0.5028,0.18960549540556587,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5278,0.31398177198548083,0,oddsapi,0.0
Jaylin Williams,PR,DEMON,OVER,14.5,8.35,-6.15,UNDER,False,0.0,0.5107,0.084153974218389,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5246,-0.006311085968295327,0,oddsapi,0.0
Luguentz Dort,PR,DEMON,OVER,14.5,12.896134382310775,-1.603865617689225,UNDER,False,0.0,0.5081,0.3098160774373051,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,7.121213593731229,-7.378786406268771,UNDER,False,0.0,0.4938,0.2728307861810719,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,0.5005,0.1949794048623199,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.906742674663207,-5.593257325336793,UNDER,False,0.0,0.5325,0.19892285169334356,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,14.5,13.157142857142858,-1.3428571428571416,UNDER,False,0.0,0.4862,0.06625829176843323,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,10.188616953832234,-4.311383046167766,UNDER,False,0.0,0.5088,0.25577986853462026,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,OVER,14.5,12.744414812997926,-1.7555851870020742,UNDER,False,0.0,0.5132,0.07208155364594881,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.5,12.744414812997926,-1.7555851870020742,UNDER,True,-0.8243971944984699,0.4868,-0.060250550986058915,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,16.140083568678794,1.6400835686787936,OVER,True,0.7981117595433659,0.4865,-0.15170084365319209,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,14.5,11.674103389293402,-2.8258966107065984,UNDER,False,0.0,0.4939,0.0008271172481099653,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,14.5,11.674103389293402,-2.8258966107065984,UNDER,True,-0.954840452844121,0.5061,-0.017200645894441702,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.561571523116697,0.061571523116697335,OVER,True,0.041024643691244735,0.4844,-0.11503205955491563,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.667896804452694,1.1678968044526936,OVER,True,0.6519011829790896,0.4993,-0.1421875857753529,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.427616968581583,-3.0723830314184166,UNDER,False,0.0,0.525,0.42249863512649094,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.457319940431745,-4.042680059568255,UNDER,False,0.0,0.5054,0.24780707659228252,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,11.185087979966376,-3.314912020033624,UNDER,False,0.0,0.4923,0.061934910808940535,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.414285714285715,-8.085714285714285,UNDER,False,0.0,0.4837,0.3152477603852347,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,DEMON,OVER,14.5,7.8199966840849955,-6.6800033159150045,UNDER,False,0.0,0.492,0.35597430194370017,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,8.538913864596909,-5.961086135403091,UNDER,False,0.0,0.5074,0.42834752172884505,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.3,-3.1999999999999993,UNDER,False,0.0,0.488,-0.004946999897136151,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.39718069568651,-0.10281930431349018,UNDER,False,0.0,0.5183,0.2344363303180732,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.4,-6.1,UNDER,False,0.0,0.4909,0.22801755527169149,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,10.839721745810932,-3.660278254189068,UNDER,False,0.0,0.5386,0.3915672254296134,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,OVER,14.0,13.488913049400276,-0.511086950599724,UNDER,False,0.0,0.4693,0.09559114513412004,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.0,13.488913049400276,-0.511086950599724,UNDER,True,-0.32812416418152845,0.5307,-0.04857178387728189,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,13.157142857142858,-0.34285714285714164,UNDER,False,0.0,0.4862,0.027322666962506847,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,13.157142857142858,-0.34285714285714164,UNDER,True,-0.22467232793840206,0.5138,-0.02586528217753936,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PTS,STANDARD,OVER,13.5,11.185087979966376,-2.314912020033624,UNDER,False,0.0,0.4923,0.007394150241810948,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.5,11.185087979966376,-2.314912020033624,UNDER,True,-0.9126689941048173,0.5077,-0.020925329001975856,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,13.5,16.255555555555556,2.7555555555555564,OVER,True,0.9505099298806863,0.5096,-0.0021871036961864654,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,13.5,13.214174487069597,-0.28582551293040304,UNDER,False,0.0,0.4872,0.000979454690332504,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.11928721536988,3.61928721536988,OVER,True,0.984086029655535,0.5004,-0.19528851954869242,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,13.5,12.810589135113615,-0.6894108648863853,UNDER,False,0.0,0.5047,-0.02493530041930825,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,13.5,12.744414812997926,-0.7555851870020742,UNDER,False,0.0,0.5132,0.014205149064819123,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.382420438331708,-2.1175795616682915,UNDER,False,0.0,0.5028,0.13330303929005677,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,13.5,11.674103389293402,-1.8258966107065984,UNDER,False,0.0,0.4939,-0.049301568023571996,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.179631795550693,-1.3203682044493075,UNDER,False,0.0,0.5106,0.12717253468415768,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,17.90367336093069,4.403673360930689,OVER,True,0.9943789218774549,0.5108,-0.2248564046913898,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,14.561571523116697,1.0615715231166973,OVER,True,0.609241559938891,0.4844,-0.15596109846587686,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.742313441437046,-3.7576865585629537,UNDER,False,0.0,0.5133,0.4046555360906104,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,12.5,8.455255755222542,-4.044744244777458,UNDER,False,0.0,0.5223,0.32900150957332386,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,12.5,8.874013911598263,-3.6259860884017368,UNDER,False,0.0,0.5394,0.2647922229955321,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,11.674103389293402,-0.8258966107065984,UNDER,False,0.0,0.4939,-0.10337295887841991,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,12.5,8.02232593125724,-4.477674068742759,UNDER,False,0.0,0.4825,0.3590354609067739,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5246,-0.08249563642114477,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.488913049400276,0.988913049400276,OVER,True,0.5778809702576453,0.4693,0.0021756317575018502,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.427616968581583,-1.0723830314184166,UNDER,False,0.0,0.525,0.3349778754465744,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,12.5,12.896134382310775,0.396134382310775,OVER,True,0.2581166674861932,0.5081,0.22684723785730398,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,14.39718069568651,1.8971806956865098,OVER,True,0.8523785079923692,0.5183,0.14199086337345657,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,DEMON,OVER,12.5,10.7,-1.8000000000000007,UNDER,False,0.0,0.4918,0.1545965141045647,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,16.255555555555556,4.755555555555556,OVER,True,0.9964802137081505,0.5096,-0.12752468402061679,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.4627,0.38791107543956677,0,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,11.5,6.414285714285715,-5.085714285714285,UNDER,False,0.0,0.4837,0.19434995157970247,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,11.5,8.02232593125724,-3.4776740687427594,UNDER,False,0.0,0.4825,0.3002830462565576,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.8199966840849955,-3.6800033159150045,UNDER,False,0.0,0.492,0.24011309592063074,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,13.214174487069597,1.714174487069597,OVER,True,0.8153490879880309,0.4872,-0.12416612176530334,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,13.214174487069597,1.714174487069597,OVER,False,0.0,0.5128,0.06364814135710195,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.742313441437046,-2.7576865585629537,UNDER,False,0.0,0.5133,0.3427932338025145,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.939001505295343,-0.5609984947046573,UNDER,False,0.0,0.4904,0.13985556839392327,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,10.458657928816445,-1.0413420711835553,UNDER,False,0.0,0.5235,0.1383719206944483,0,"oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.874013911598263,-2.6259860884017368,UNDER,False,0.0,0.5394,0.19639387431684674,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.3,-2.1999999999999993,UNDER,False,0.0,0.5173,0.1292953260525545,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,9.044077566545752,-2.4559224334542478,UNDER,False,0.0,0.5423,0.20869343657331085,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.5223,0.26078996072404115,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.382420438331708,-0.11757956166829153,UNDER,False,0.0,0.5028,-0.008613976382540911,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.382420438331708,-0.11757956166829153,UNDER,True,-0.07822622168697611,0.4972,-0.008863655132806958,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.522222222222222,-3.977777777777778,UNDER,False,0.0,0.5071,0.3776207995627805,0,"bettingpros,oddsapi",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.488913049400276,1.988913049400276,OVER,True,0.8682540379598093,0.4693,-0.059040546347015554,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.538913864596909,-2.9610861354030913,UNDER,False,0.0,0.5074,0.3286495338419207,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.121213593731229,-4.378786406268771,UNDER,False,0.0,0.4938,0.17100649287733793,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,11.5,10.188616953832234,-1.3113830461677658,UNDER,False,0.0,0.5088,0.10532013048138938,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.5,10.188616953832234,-1.3113830461677658,UNDER,True,-0.7035297255977168,0.4912,-0.07091575596278382,3,"bettingpros,oddsapi,rotowire",0.0
