_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,OVER,10.5,11.424999999999997,0.9249999999999972,OVER,True,0.5488029060285559,0.4653,-0.015280963850790474,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,UNDER,10.5,11.424999999999997,0.9249999999999972,OVER,False,0.0,0.5347,0.01140094050413376,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,13.814285714285715,3.314285714285715,OVER,True,0.976195345861073,0.4784,-0.04025790643872834,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,12.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Jamal Murray,RA,GOBLIN,OVER,10.5,10.574683724038083,0.0746837240380831,OVER,True,0.049748048353491774,,0.0,2,"bettingpros,rotowire",0.0
Julius Randle,RA,GOBLIN,OVER,10.5,11.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Aaron Gordon,PTS,GOBLIN,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.476,-0.07273344551470906,0,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,10.5,10.638086009820844,0.13808600982084407,OVER,True,0.0917981700904951,,0.0,2,"bettingpros,rotowire",0.0
Naz Reid,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,GOBLIN,OVER,10.5,10.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,PRA,GOBLIN,OVER,10.5,13.418728838317977,2.9187288383179766,OVER,True,0.9599928709745679,,0.0,1,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PR,GOBLIN,OVER,10.5,14.419969842208854,3.919969842208854,OVER,True,0.9893141678837735,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,GOBLIN,OVER,10.5,15.879163267319262,5.379163267319262,OVER,True,0.9984659405673875,,0.0,1,rotowire,0.0
Nikola Jokić,AST,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4808,-0.1864811931844127,1,oddsapi,0.0
Christian Braun,PTS,GOBLIN,OVER,9.5,10.98888888888889,1.4888888888888907,OVER,True,0.7584656428132123,0.5227,-0.0007270368112678449,2,"bettingpros,oddsapi",0.0
Jamal Murray,AST,DEMON,OVER,9.5,6.146309854499012,-3.3536901455009884,UNDER,False,0.0,0.4951,0.3886022869388509,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5292,0.38199296392738535,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,13.814285714285715,4.314285714285715,OVER,True,0.9936696765946775,0.4784,-0.10852947199548574,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,5.785714285714286,-3.7142857142857144,UNDER,False,0.0,0.499,0.38192814834323885,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,11.424999999999997,1.9249999999999972,OVER,True,0.8573704958702916,0.4653,-0.1206659572447551,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,10.638086009820844,1.138086009820844,OVER,True,0.6403247602012285,,0.0,2,"bettingpros,rotowire",0.0
Bones Hyland,PTS,GOBLIN,OVER,9.5,10.266666666666666,0.7666666666666657,OVER,True,0.4708104706655175,0.5272,0.015393010843218313,2,"bettingpros,oddsapi",0.0
Christian Braun,PA,GOBLIN,OVER,9.5,15.300000000000002,5.8000000000000025,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Christian Braun,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,RA,GOBLIN,OVER,9.5,10.574683724038083,1.074683724038083,OVER,True,0.6147091528347584,,0.0,2,"bettingpros,rotowire",0.0
Mike Conley,PTS,DEMON,OVER,9.5,5.385714285714286,-4.114285714285714,UNDER,False,0.0,0.5021,0.3921746113709185,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,12.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Aaron Gordon,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Tim Hardaway,PTS,STANDARD,OVER,9.5,11.482982774694904,1.9829827746949036,OVER,True,0.8672775927639637,,0.0,1,rotowire,0.0
Tim Hardaway,PTS,STANDARD,UNDER,9.5,11.482982774694904,1.9829827746949036,OVER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,RA,DEMON,OVER,9.5,8.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,GOBLIN,OVER,9.5,12.9,3.4000000000000004,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
Bones Hyland,PR,GOBLIN,OVER,9.5,14.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Bruce Brown,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4675,0.1267025176483364,0,oddsapi,0.0
Bruce Brown,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.476,-0.11901627001457638,1,oddsapi,0.0
Bruce Brown,PA,DEMON,OVER,9.5,9.606195023067496,0.10619502306749595,OVER,True,0.07067863703096462,,0.0,1,rotowire,0.0
Bruce Brown,PRA,GOBLIN,OVER,9.5,13.418728838317977,3.9187288383179766,OVER,True,0.9892965664064349,,0.0,1,rotowire,0.0
Bones Hyland,PA,GOBLIN,OVER,9.5,15.6,6.1,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Bruce Brown,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,17.0,7.5,OVER,True,0.9999092042625951,,0.0,1,bettingpros,0.0
Aaron Gordon,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,9.5,6.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tim Hardaway,PA,GOBLIN,OVER,9.5,12.942176199805312,3.4421761998053118,OVER,True,0.9798897790939918,,0.0,1,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,9.5,14.419969842208854,4.919969842208854,OVER,True,0.9971721188279349,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,GOBLIN,OVER,9.5,15.879163267319262,6.379163267319262,OVER,True,0.9995953977871854,,0.0,1,rotowire,0.0
Spencer Jones,PTS,DEMON,OVER,9.5,7.302391311758133,-2.197608688241867,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rudy Gobert,PTS,STANDARD,OVER,9.0,10.588888888888889,1.5888888888888886,OVER,True,0.7853801885823561,0.4964,0.0970605533448971,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,UNDER,9.0,10.588888888888889,1.5888888888888886,OVER,False,0.0,0.5036,-0.05290402925453319,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,DEMON,OVER,8.5,6.146309854499012,-2.3536901455009884,UNDER,False,0.0,0.4951,0.31488430772005277,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5292,0.28635962262731085,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,5.785714285714286,-2.7142857142857144,UNDER,False,0.0,0.499,0.3016108392420137,0,"bettingpros,oddsapi",0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.424999999999997,2.924999999999997,OVER,True,0.9603193885318448,0.4653,-0.2251719284510037,2,"bettingpros,oddsapi",0.0
Christian Braun,PTS,GOBLIN,OVER,8.5,10.98888888888889,2.4888888888888907,OVER,True,0.9301173393482759,0.5227,-0.05484300480061699,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,8.5,6.1,-2.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,DEMON,OVER,8.5,8.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Tim Hardaway,PTS,GOBLIN,OVER,8.5,11.482982774694904,2.9829827746949036,OVER,True,0.9632172316198946,,0.0,1,rotowire,0.0
Cameron Johnson,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4808,-0.2511208788795697,1,oddsapi,0.0
Bruce Brown,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,GOBLIN,OVER,8.5,13.418728838317977,4.918728838317977,OVER,True,0.997167442371692,,0.0,1,rotowire,0.0
Ayo Dosunmu,RA,STANDARD,OVER,8.5,10.638086009820844,2.138086009820844,OVER,True,0.8907181150468958,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,8.5,10.638086009820844,2.138086009820844,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Mike Conley,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,8.5,6.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,STANDARD,OVER,8.0,8.9,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Naz Reid,RA,STANDARD,UNDER,8.0,8.9,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,AST,DEMON,OVER,7.5,4.671428571428572,-2.8285714285714283,UNDER,False,0.0,0.5459,0.47929820873744816,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,7.5,5.452223277402495,-2.047776722597505,UNDER,False,0.0,0.539,0.3278083564046987,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,7.5,5.322222222222223,-2.177777777777777,UNDER,False,0.0,0.444,0.3108648659340315,0,"bettingpros,oddsapi",0.0
Christian Braun,REB,DEMON,OVER,7.5,4.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.4872,0.436753261264714,0,"bettingpros,oddsapi",0.0
Christian Braun,RA,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.5249999999999995,-2.9750000000000005,UNDER,False,0.0,0.5576,0.3745244451939852,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,DEMON,OVER,7.5,6.146309854499012,-1.3536901455009884,UNDER,False,0.0,0.4951,0.2120287873080538,0,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5465,0.4711794560155758,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5292,0.1533512101864929,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,5.785714285714286,-1.7142857142857144,UNDER,False,0.0,0.499,0.18814043940613062,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,7.5,10.638086009820844,3.138086009820844,OVER,True,0.9699859084747775,,0.0,2,"bettingpros,rotowire",0.0
Mike Conley,PTS,DEMON,OVER,7.5,5.385714285714286,-2.114285714285714,UNDER,False,0.0,0.5021,0.3221177590625979,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,10.588888888888889,3.0888888888888886,OVER,True,0.967983664450275,0.4964,0.01762751640587845,2,"bettingpros,oddsapi",0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.4808,-0.30858914517226543,1,oddsapi,0.0
Christian Braun,PTS,GOBLIN,OVER,7.5,10.98888888888889,3.4888888888888907,OVER,True,0.9810926270067889,0.5227,-0.11089168593244292,2,"bettingpros,oddsapi",0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,11.424999999999997,3.924999999999997,OVER,True,0.9893852175459024,0.4653,-0.31795760382103727,2,"bettingpros,oddsapi",0.0
Aaron Gordon,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5206,0.3179196188964365,0,oddsapi,0.0
Aaron Gordon,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,7.5,6.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,GOBLIN,OVER,7.5,10.266666666666666,2.7666666666666657,OVER,True,0.9512199612008383,0.5272,-0.06313324288636046,2,"bettingpros,oddsapi",0.0
Tim Hardaway,PTS,GOBLIN,OVER,7.5,11.482982774694904,3.9829827746949036,OVER,True,0.9901710494462077,,0.0,1,rotowire,0.0
Bruce Brown,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4675,-0.08754684707035743,0,oddsapi,0.0
Bruce Brown,PA,GOBLIN,OVER,7.5,9.606195023067496,2.106195023067496,OVER,True,0.8862411038163365,,0.0,1,rotowire,0.0
Bruce Brown,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,12.6,5.1,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Aaron Gordon,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.476,-0.21294317855842482,1,oddsapi,0.0
Spencer Jones,PTS,DEMON,OVER,7.5,7.302391311758133,-0.19760868824186684,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Julius Randle,REB,STANDARD,OVER,7.0,6.522222222222223,-0.47777777777777697,UNDER,False,0.0,0.5292,0.06630535259499654,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,7.0,6.522222222222223,-0.47777777777777697,UNDER,True,-0.30816674403038724,0.4708,-0.05851016564506961,2,"bettingpros,oddsapi",0.0
Christian Braun,RA,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Christian Braun,RA,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.671428571428572,-1.8285714285714283,UNDER,False,0.0,0.5459,0.4073780326781064,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,5.452223277402495,-1.0477767225975052,UNDER,False,0.0,0.539,0.2612651820309424,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,6.5,5.322222222222223,-1.1777777777777771,UNDER,False,0.0,0.444,0.24861479958438856,0,"bettingpros,oddsapi",0.0
Christian Braun,REB,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.4872,0.37903008102743607,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.5576,0.2832551070208986,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,STANDARD,OVER,6.5,6.146309854499012,-0.35369014550098843,UNDER,False,0.0,0.4951,0.08236672899831005,0,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,AST,STANDARD,UNDER,6.5,6.146309854499012,-0.35369014550098843,UNDER,True,-0.23151855238764385,0.5049,-0.05113742955637002,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5465,0.39105121773427354,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4886,0.30681515085468014,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,6.5,6.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.5292,-0.011665096077207115,2,"bettingpros,oddsapi",0.0
Cameron Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Aaron Gordon,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5206,0.22935422613741502,0,oddsapi,0.0
Bones Hyland,RA,DEMON,OVER,6.5,6.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PR,GOBLIN,OVER,6.5,6.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Bruce Brown,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4675,-0.20379167035767454,0,oddsapi,0.0
Bruce Brown,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5325,0.1263223343235348,1,oddsapi,0.0
Aaron Gordon,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PA,GOBLIN,OVER,6.5,9.606195023067496,3.106195023067496,OVER,True,0.968702549629461,,0.0,1,rotowire,0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,10.588888888888889,4.088888888888889,OVER,True,0.9914599110746392,0.4964,-0.04015953479793305,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,6.5,10.638086009820844,4.138086009820844,OVER,True,0.9919999610892116,,0.0,2,"bettingpros,rotowire",0.0
Spencer Jones,REB,DEMON,OVER,6.5,3.2000000000000006,-3.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,RA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Mike Conley,RA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,STANDARD,OVER,6.0,5.785714285714286,-0.2142857142857144,UNDER,False,0.0,0.499,-0.028341349498154256,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,5.785714285714286,-0.2142857142857144,UNDER,True,-0.14189319376693263,0.501,0.009267198104096042,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.671428571428572,-0.8285714285714283,UNDER,False,0.0,0.5459,0.29144700261230183,0,"bettingpros,oddsapi",0.0
Bones Hyland,RA,STANDARD,OVER,5.5,6.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Bones Hyland,RA,STANDARD,UNDER,5.5,6.1,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,5.452223277402495,-0.047776722597505206,UNDER,False,0.0,0.539,0.18467223205528444,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,5.322222222222223,-0.17777777777777715,UNDER,False,0.0,0.444,0.16431376929270902,0,"bettingpros,oddsapi",0.0
Cameron Johnson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4081,0.2619481551008913,0,oddsapi,0.0
Christian Braun,REB,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.4872,0.28331313241063005,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.5576,0.17666032917596758,0,"bettingpros,oddsapi",0.0
Jamal Murray,FG3M,DEMON,OVER,5.5,3.375,-2.125,UNDER,False,0.0,0.4062,0.26589320347379547,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,GOBLIN,OVER,5.5,6.146309854499012,0.6463098544990116,OVER,True,0.40605082668202563,0.4951,-0.06497210430197542,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5465,0.25944665667831635,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.5292,-0.1574571490387492,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,5.5,5.785714285714286,0.2857142857142856,OVER,True,0.18820557017560022,0.499,-0.1045145222575471,2,"bettingpros,oddsapi",0.0
Bones Hyland,AST,DEMON,OVER,5.5,3.557142857142858,-1.9428571428571422,UNDER,False,0.0,0.5525,0.3429922637994144,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4886,0.24740181098021416,0,oddsapi,0.0
Mike Conley,PTS,STANDARD,OVER,5.5,5.385714285714286,-0.11428571428571388,UNDER,False,0.0,0.5021,0.21842962580284692,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.5,5.385714285714286,-0.11428571428571388,UNDER,True,-0.07604338943234,0.4979,-0.1218381225634203,2,"bettingpros,oddsapi",0.0
Christian Braun,RA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Aaron Gordon,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5206,0.1316674806357701,0,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Aaron Gordon,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5379,0.34822890957156794,0,oddsapi,0.0
Bruce Brown,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4675,-0.31234599643005456,1,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5785,0.5,0,"bettingpros,oddsapi",0.0
Spencer Jones,PTS,STANDARD,OVER,5.5,7.302391311758133,1.8023913117581332,OVER,True,0.8341402264723377,,0.0,2,"bettingpros,rotowire",0.0
Spencer Jones,PTS,STANDARD,UNDER,5.5,7.302391311758133,1.8023913117581332,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Spencer Jones,REB,DEMON,OVER,5.5,3.2000000000000006,-2.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,STANDARD,OVER,5.0,4.522222222222223,-0.47777777777777697,UNDER,False,0.0,0.5465,0.17650178941500466,0,"bettingpros,oddsapi",0.0
Jamal Murray,REB,STANDARD,UNDER,5.0,4.522222222222223,-0.47777777777777697,UNDER,True,-0.30816674403038724,0.4535,-0.12294573507367901,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.5249999999999995,-0.47500000000000053,UNDER,False,0.0,0.5576,0.1037424729029241,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.5249999999999995,-0.47500000000000053,UNDER,True,-0.30648980143656723,0.4424,-0.09538010308496037,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,5.452223277402495,0.9522232774024948,OVER,True,0.5613591618184713,0.539,0.09285826272140663,3,"bettingpros,oddsapi,rotowire",0.0
Cameron Johnson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4081,0.15224864513644482,0,oddsapi,0.0
Christian Braun,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5785,0.4946981531319842,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.5576,0.03716954388255511,2,"bettingpros,oddsapi",0.0
Jamal Murray,FG3M,DEMON,OVER,4.5,3.375,-1.125,UNDER,False,0.0,0.4062,0.1746471313892004,0,"bettingpros,oddsapi",0.0
Jamal Murray,REB,GOBLIN,OVER,4.5,4.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.5465,0.08675816253994606,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,5.785714285714286,1.2857142857142856,OVER,True,0.694782670314738,0.499,-0.25547948899572204,2,"bettingpros,oddsapi",0.0
