_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Luguentz Dort,PRA,DEMON,OVER,14.5,14.647180695686512,0.1471806956865116,OVER,True,0.09780678271358716,0.4837,0.16537518986101496,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,14.5,11.127436722626735,-3.3725632773732652,UNDER,False,0.0,0.4774,-0.01318430760133843,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,14.5,11.127436722626735,-3.3725632773732652,UNDER,True,-0.9779553944741356,0.5226,0.0017526829044771652,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.33703229048503,0.8370322904850305,OVER,True,0.5065080123057166,0.4764,-0.1565894473612936,2,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.609888926291173,7.109888926291173,OVER,True,0.9998472611707458,0.5149,-0.19012189901910148,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,14.5,13.557009384483514,-0.9429906155164858,UNDER,False,0.0,0.5237,0.09764266517835235,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4675,0.047684148201892096,0,oddsapi,0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.544252204491647,-2.955747795508353,UNDER,False,0.0,0.5142,0.2213126836615632,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PR,DEMON,OVER,14.5,13.2,-1.3000000000000007,UNDER,False,0.0,0.80229182130406,0.1985950413870522,0,bettingpros,0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.935979910647616,-3.5640200893523843,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5306,0.008286168477581568,0,oddsapi,0.0
Jake LaRavia,PRA,DEMON,OVER,14.5,13.884159024762875,-0.6158409752371252,UNDER,False,0.0,0.5269,0.23953140840729964,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,OVER,13.5,12.171081479664595,-1.3289185203354048,UNDER,False,0.0,0.5062,0.008910148291127185,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,13.5,12.171081479664595,-1.3289185203354048,UNDER,True,-0.7093854450859114,0.4938,-0.02273592720492601,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,13.5,16.47903429007854,2.979034290078541,OVER,True,0.9630266620705844,0.4954,-0.08979872622681978,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.053692060668208,3.553692060668208,OVER,True,0.9826441335544774,0.4955,-0.162959769557025,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,13.5,11.411599105287033,-2.088400894712967,UNDER,False,0.0,0.4523,0.10024132330027302,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.751983654283086,-3.7480163457169144,UNDER,False,0.0,0.4909,0.2034153051706611,0,"oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,15.69008356867879,2.1900835686787907,OVER,True,0.8976634180868085,0.4998,-0.16617883019322277,2,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,15.33703229048503,1.8370322904850305,OVER,True,0.8410316705285291,0.4764,-0.1932398860814391,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.382420438331708,-2.1175795616682915,UNDER,False,0.0,0.4823,0.0793276209941759,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.557140908045236,-1.9428590919547641,UNDER,False,0.0,0.4779,0.29909747233532324,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.213913049400276,-0.28608695059972433,UNDER,False,0.0,0.4871,0.0061626459945473,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.291607248587406,-1.2083927514125943,UNDER,False,0.0,0.5211,0.11803127374276984,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,17.815943775872523,4.3159437758725225,OVER,True,0.9936836117420552,0.4825,-0.24439183823298022,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,13.5,13.322543341131492,-0.1774566588685076,UNDER,False,0.0,0.4685,0.19444712112751023,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,13.5,9.01295982968566,-4.487040170314341,UNDER,False,0.0,0.5209,0.1395417664873449,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,13.5,11.544252204491647,-1.955747795508353,UNDER,False,0.0,0.5142,0.17438518800213937,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,12.5,13.157142857142858,0.6571428571428584,OVER,True,0.41206434529092434,0.4596,-0.0679873045856697,2,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,STANDARD,UNDER,12.5,13.157142857142858,0.6571428571428584,OVER,False,0.0,0.5404,0.04186088143864297,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PTS,STANDARD,OVER,12.5,10.167778107957409,-2.3322218920425914,UNDER,False,0.0,0.5242,-0.008910007490362304,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,10.167778107957409,-2.3322218920425914,UNDER,True,-0.914576393663285,0.4758,-0.02120425793433267,2,"oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.700208178279153,-3.799791821720847,UNDER,False,0.0,0.5481,0.42335038876261805,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4935,-0.020931201817882383,1,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,17.053692060668208,4.553692060668208,OVER,True,0.9953956191877,0.4955,-0.20512784731832062,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,15.69008356867879,3.1900835686787907,OVER,True,0.9719681151205571,0.4998,-0.1981893709072815,2,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,12.5,15.33703229048503,2.8370322904850305,OVER,True,0.9554911977814284,0.4764,-0.2265330327050829,2,"oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.213913049400276,0.7139130494002757,OVER,True,0.44298784198724545,0.4871,-0.05481889247531324,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.557140908045236,-0.9428590919547641,UNDER,False,0.0,0.4779,0.23054638573000963,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,12.391177314169012,-0.10882268583098842,UNDER,False,0.0,0.482,-0.08250259995305453,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,11.127436722626735,-1.3725632773732652,UNDER,False,0.0,0.4774,-0.11035926217230968,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,12.171081479664595,-0.3289185203354048,UNDER,False,0.0,0.5062,-0.04112392267835452,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5306,-0.06052975558661544,0,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,10.87650150529534,-1.6234984947046591,UNDER,False,0.0,0.5091,0.23919574606737337,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,9.3,-3.1999999999999993,UNDER,False,0.0,0.5003,0.16119060796049284,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,12.5,9.15,-3.3499999999999996,UNDER,False,0.0,0.4889,-0.004629331969788153,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,17.815943775872523,5.3159437758725225,OVER,True,0.9983311368516218,0.4825,-0.28533942008055363,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,12.5,9.66,-2.84,UNDER,False,0.0,0.5264,0.1382360178659764,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,13.97104406513465,1.4710440651346506,OVER,True,0.753367058416872,0.4773,-0.1951376294951907,2,"oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,12.5,11.544252204491647,-0.9557477955083531,UNDER,False,0.0,0.5142,0.12100154817601866,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.700208178279153,-2.799791821720847,UNDER,False,0.0,0.5481,0.36046689540878435,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.834644026166867,-2.665355973833133,UNDER,False,0.0,0.5245,0.16462304266691052,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.4563,0.16619559983664972,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.382420438331708,-0.11757956166829153,UNDER,False,0.0,0.4823,-0.05864164301929459,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.382420438331708,-0.11757956166829153,UNDER,True,-0.07822622168697611,0.5177,0.03210163046189629,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.255555555555556,-4.244444444444444,UNDER,False,0.0,0.5043,0.353607741976989,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4935,-0.08503746502290482,1,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.233333333333332,-4.266666666666668,UNDER,False,0.0,0.473,0.39533463927104523,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.877180560553662,-3.6228194394463378,UNDER,False,0.0,0.5198,0.31992037457300937,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.053692060668208,5.553692060668208,OVER,True,0.9987842372643683,0.4955,-0.24701036247626657,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.87650150529534,-0.6234984947046591,UNDER,False,0.0,0.5091,0.16523503179981885,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,11.411599105287033,-0.08840089471296686,UNDER,False,0.0,0.4523,0.017499202934603608,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.3,-2.1999999999999993,UNDER,False,0.0,0.5003,0.09730112261484936,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,8.968696898143794,-2.5313031018562064,UNDER,False,0.0,0.5272,0.18810584867639019,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.213913049400276,1.7139130494002757,OVER,True,0.815290656058264,0.4871,-0.11923470327909291,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.652186857074517,-2.8478131429254834,UNDER,False,0.0,0.5126,0.304473801383052,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,14.647180695686512,3.1471806956865116,OVER,True,0.9703423044640821,0.4837,0.004071370724827772,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,14.647180695686512,3.1471806956865116,OVER,False,0.0,0.5163,-0.002628234494253312,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.751983654283086,-1.7480163457169144,UNDER,False,0.0,0.4909,0.10663270260117591,0,"oddsapi,rotowire",0.0
Deandre Ayton,PA,STANDARD,OVER,11.5,11.45,-0.05000000000000071,UNDER,False,0.0,0.5177,0.025389144590686086,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,STANDARD,UNDER,11.5,11.45,-0.05000000000000071,UNDER,True,-0.033320993138823335,0.4823,-0.03585226849736639,2,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.75279254109965,-4.74720745890035,UNDER,False,0.0,0.5227,0.2007030183515034,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.8199966840849955,-3.6800033159150045,UNDER,False,0.0,0.5252,0.2914779451295021,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,13.322543341131492,1.8225433411314924,OVER,True,0.8381816603670581,0.4685,0.09550897907977729,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,13.557009384483514,2.0570093844835142,OVER,True,0.8789971267749505,0.5237,-0.07609506515828246,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,13.557009384483514,2.0570093844835142,OVER,False,0.0,0.4763,0.021057992496109457,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.3,-0.1999999999999993,UNDER,False,0.0,0.4766,-0.18370854267555536,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.3,-0.1999999999999993,UNDER,True,-0.13254878839087791,0.5234,0.10575984652921422,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.5,11.557140908045236,0.05714090804523586,OVER,True,0.03807552273671334,0.4779,0.13463090079314727,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.5,11.557140908045236,0.05714090804523586,OVER,False,0.0,0.5221,-0.07001552019568158,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.171081479664595,0.6710814796645952,OVER,True,0.4197492884818809,0.5062,-0.0914396113080772,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,9.54,-1.9600000000000009,UNDER,False,0.0,0.4933,0.01875719488598382,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4675,-0.06294398288865255,0,oddsapi,0.0
Luke Kennard,PA,DEMON,OVER,11.5,9.66,-1.8399999999999999,UNDER,False,0.0,0.5264,0.10316750760864707,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.391177314169012,0.8911773141690116,OVER,True,0.5328510015692556,0.482,-0.11911289578438256,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,11.5,12.291607248587406,0.7916072485874057,OVER,True,0.483650235460581,0.5211,-0.007123805833695318,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,11.5,9.01295982968566,-2.4870401703143408,UNDER,False,0.0,0.5209,0.06448948307947572,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,DEMON,OVER,11.5,9.15,-2.3499999999999996,UNDER,False,0.0,0.4889,-0.05755058701713067,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,11.5,8.4,-3.0999999999999996,UNDER,False,0.0,0.4787,0.06059311363600478,0,"bettingpros,oddsapi",0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.87650150529534,0.3765015052953409,OVER,True,0.24585938963875384,0.5091,0.06090949404275353,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.87650150529534,0.3765015052953409,OVER,False,0.0,0.4909,-0.049262738949629736,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,OVER,10.5,12.291607248587406,1.7916072485874057,OVER,True,0.8319399891746598,0.5211,-0.08545412122681784,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,10.5,12.291607248587406,1.7916072485874057,OVER,False,0.0,0.4789,0.029758706737249563,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,OVER,10.5,13.322543341131492,2.8225433411314924,OVER,True,0.954642680574244,0.4685,0.0320846253740808,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,UNDER,10.5,13.322543341131492,2.8225433411314924,OVER,False,0.0,0.5315,-0.008237232007863193,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,OVER,10.5,9.01295982968566,-1.4870401703143408,UNDER,False,0.0,0.5209,0.012595649841540935,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,10.5,9.01295982968566,-1.4870401703143408,UNDER,True,-0.7579416826192623,0.4791,-0.030572315079256007,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,9.751983654283086,-0.7480163457169144,UNDER,False,0.0,0.4909,0.04336260160036792,0,"oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,9.751983654283086,-0.7480163457169144,UNDER,True,-0.4610764949540266,0.5091,-0.031149738376286762,2,"oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.700208178279153,-1.7997918217208468,UNDER,False,0.0,0.5481,0.2737477481796916,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.834644026166867,-1.6653559738331332,UNDER,False,0.0,0.5245,0.09000199590604369,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.455255755222542,-2.0447442447774584,UNDER,False,0.0,0.4563,0.08828770438642142,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,10.5,7.255555555555556,-3.2444444444444436,UNDER,False,0.0,0.5043,0.3024418001553545,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,10.5,6.570115729271347,-3.929884270728653,UNDER,False,0.0,0.5065,0.419721024762966,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.167778107957409,-0.33222189204259145,UNDER,False,0.0,0.5242,-0.11410515984742153,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,6.854641854289061,-3.645358145710939,UNDER,False,0.0,0.4475,0.2958209803475404,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,10.5,16.5,6.0,OVER,True,0.999329299739067,0.4935,-0.14693977598022107,1,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,10.5,6.433333333333334,-4.066666666666666,UNDER,False,0.0,0.4902,0.1254006552165396,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,8.968696898143794,-1.5313031018562064,UNDER,False,0.0,0.5272,0.1291413308158847,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.4715,-0.2084878652469096,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,8.652186857074517,-1.8478131429254834,UNDER,False,0.0,0.5126,0.25471600037266495,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,6.75279254109965,-3.74720745890035,UNDER,False,0.0,0.5227,0.16497283808931884,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,10.5,7.8199966840849955,-2.6800033159150045,UNDER,False,0.0,0.5252,0.24271960261683584,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.3,-1.1999999999999993,UNDER,False,0.0,0.5003,0.029126947491927235,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,13.157142857142858,2.6571428571428584,OVER,True,0.9437657863959912,0.4596,-0.1372736065226573,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,10.5,7.877180560553662,-2.6228194394463378,UNDER,False,0.0,0.5198,0.2416640775053458,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,13.557009384483514,3.0570093844835142,OVER,True,0.9666166459505852,0.5237,-0.12890054282022134,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,11.3,0.8000000000000007,OVER,True,0.48792498264951634,0.4766,-0.23421550689044612,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.557140908045236,1.0571409080452359,OVER,True,0.6073808300270092,0.4779,0.043011533000487046,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.382420438331708,0.8824204383317085,OVER,True,0.5286576484973731,0.4823,-0.12194178719307253,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.233333333333332,-2.2666666666666684,UNDER,False,0.0,0.473,0.27862099415338093,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.4902,0.07035482423663958,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,9.5,8.4,-1.0999999999999996,UNDER,False,0.0,0.4787,-0.04930540505719916,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,9.5,11.3,1.8000000000000007,OVER,True,0.8336546070121553,0.4766,-0.27941103127394307,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,STANDARD,OVER,9.5,7.877180560553662,-1.6228194394463378,UNDER,False,0.0,0.5198,0.1265155261057837,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,7.877180560553662,-1.6228194394463378,UNDER,True,-0.7938950901749772,0.4802,-0.08832339934654448,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,9.5,7.8199966840849955,-1.6800033159150045,UNDER,False,0.0,0.5252,0.19107044928326056,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,9.5,8.700208178279153,-0.7997918217208468,UNDER,False,0.0,0.5481,0.17036302181830398,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,10.87650150529534,1.3765015052953409,OVER,True,0.7247921835367016,0.5091,-0.029042726012380338,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,OVER,9.5,11.411599105287033,1.9115991052870331,OVER,True,0.8549855519399366,0.4523,-0.07866827873320553,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,9.5,11.411599105287033,1.9115991052870331,OVER,False,0.0,0.5477,0.052426101222977084,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.834644026166867,-0.6653559738331332,UNDER,False,0.0,0.5245,0.012958187886707218,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,8.968696898143794,-0.5313031018562064,UNDER,False,0.0,0.5272,0.06767178441882171,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,12.291607248587406,2.7916072485874057,OVER,True,0.952777752435477,0.5211,-0.14904330715481406,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.455255755222542,-1.0447442447774584,UNDER,False,0.0,0.4563,-0.0004570035888386559,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.382420438331708,1.8824204383317085,OVER,True,0.8496650325937743,0.4823,-0.18398941709857192,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4715,-0.24382574106596305,0,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,9.5,9.54,0.03999999999999915,OVER,True,0.026660347476464237,0.4933,-0.0664283623926964,2,"bettingpros,oddsapi",0.0
LeBron James,AST,DEMON,OVER,9.5,7.255555555555556,-2.2444444444444436,UNDER,False,0.0,0.5043,0.2349179735877699,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.570115729271347,-2.929884270728653,UNDER,False,0.0,0.5065,0.37077367534394634,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,8.652186857074517,-0.8478131429254834,UNDER,False,0.0,0.5126,0.19850989632998395,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,6.75279254109965,-2.74720745890035,UNDER,False,0.0,0.5227,0.12678502638052896,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,STANDARD,OVER,9.5,9.66,0.16000000000000014,OVER,True,0.10626395613790257,0.5264,0.016961358404646187,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,STANDARD,UNDER,9.5,9.66,0.16000000000000014,OVER,False,0.0,0.4736,-0.034317912316476185,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,9.01295982968566,-0.48704017031434077,UNDER,False,0.0,0.5209,-0.024646919003169954,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,13.157142857142858,3.6571428571428584,OVER,True,0.9848634113217158,0.4596,-0.17366545678969714,2,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.391177314169012,2.8911773141690116,OVER,True,0.9585269090097556,0.482,-0.19242736000045235,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.171081479664595,2.671081479664595,OVER,True,0.9447726454201666,0.5062,-0.18916093941169898,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,9.5,5.696972498289162,-3.8030275017108384,UNDER,False,0.0,0.5419,0.16814642858350604,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.167778107957409,0.6677781079574086,OVER,True,0.41793337786251317,0.5242,-0.1638117344984078,2,"oddsapi,rotowire",0.0
