_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julius Randle,PTS,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4821,-0.044870256434294875,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5179,0.020323931830196096,1,oddsapi,0.0
Naz Reid,PR,STANDARD,OVER,18.5,19.66,1.1600000000000001,OVER,True,0.6488635468192671,0.5122,-0.07309903492486702,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,18.5,19.66,1.1600000000000001,OVER,False,0.0,0.4878,0.0297640317811958,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5053,0.021427285829619447,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4947,-0.02710490407213545,1,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,21.9,3.3999999999999986,OVER,True,0.978738846227712,0.5123,-0.1834842450826899,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,16.4,-2.1000000000000014,UNDER,False,0.0,0.4893,0.047343609971345735,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.5201,-0.047229583261413244,1,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.166666666666664,-1.3333333333333357,UNDER,False,0.0,0.5083,0.01763936048036091,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.775,-3.7249999999999996,UNDER,False,0.0,0.4876,0.09347374388200191,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,18.5,24.566666666666663,6.066666666666663,OVER,True,0.9993863271514929,0.515,-0.0693254639078531,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,16.06,-2.4400000000000013,UNDER,False,0.0,0.5131,0.10415071508257617,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,21.224999999999994,3.7249999999999943,OVER,True,0.9861637270946988,0.5126,-0.009376760609591694,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4954,0.039415026599552705,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5046,-0.03028576851607767,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5194,0.3602581654120694,0,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,17.5,12.2,-5.300000000000001,UNDER,False,0.0,0.4834,0.19468112172098828,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4774,-0.06905305354852992,1,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,18.5,1.0,OVER,False,0.0,0.5226,0.03914382633547109,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.775,-2.7249999999999996,UNDER,False,0.0,0.4876,0.05042074831139892,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,17.5,13.024999999999999,-4.475000000000001,UNDER,False,0.0,0.4867,0.2815860986143752,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,13.14,-4.359999999999999,UNDER,False,0.0,0.5101,0.3457359729477808,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,17.5,12.566666666666665,-4.933333333333335,UNDER,False,0.0,0.4651,0.2940421344245204,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.86,-1.6400000000000006,UNDER,False,0.0,0.5228,0.2040510919672333,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.4842,0.3738174408860293,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,21.9,4.399999999999999,OVER,True,0.994351401294543,0.5123,-0.21505644183446548,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4959,-0.15536184601497194,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,19.66,2.16,OVER,True,0.8936977272038725,0.5122,-0.1296955472845196,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.5139,0.1550944520172955,0,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.066666666666666,1.5666666666666664,OVER,True,0.7796370756060906,0.5223,-0.12947451627718454,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5201,-0.09042361294885704,1,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,17.5,16.06,-1.4400000000000013,UNDER,False,0.0,0.5131,0.06706666108696197,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,17.5,23.684851481332643,6.184851481332643,OVER,True,0.9994757718720173,0.4829,-0.2800887699999969,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,17.5,23.684851481332643,6.184851481332643,OVER,False,0.0,0.5171,0.1632776439463658,0,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,17.166666666666664,0.1666666666666643,OVER,True,0.11065611052473644,0.5083,-0.0557420786366446,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,17.166666666666664,0.1666666666666643,OVER,False,0.0,0.4917,0.017459034806338813,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.4766,-0.01926003301922613,1,oddsapi,0.0
Devin Vassell,PR,STANDARD,UNDER,16.5,17.5,1.0,OVER,False,0.0,0.5234,0.009250729000656377,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,17.52857142857143,1.0285714285714285,OVER,True,0.5952217254476648,0.474,-0.04476466812873703,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,17.52857142857143,1.0285714285714285,OVER,False,0.0,0.526,0.0247436910280463,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,20.375,3.875,OVER,True,0.9886575939725183,0.4938,-0.11765989355851325,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.82,5.32,OVER,True,0.9983401307287858,0.499,-0.29281815793585986,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4959,-0.19809745339927665,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,16.5,21.224999999999994,4.724999999999994,OVER,True,0.9963341221150144,0.5126,-0.0448109615523925,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5194,0.3193565536265741,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,16.5,13.024999999999999,-3.4750000000000014,UNDER,False,0.0,0.4867,0.2372973894562224,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.58888888888889,-3.9111111111111097,UNDER,False,0.0,0.4868,0.3107866464890029,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,16.5,15.379999999999999,-1.120000000000001,UNDER,False,0.0,0.4788,-0.0005881325522001934,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,16.5,14.457967239106166,-2.042032760893834,UNDER,False,0.0,0.4784,-0.08470003121292052,0,"oddsapi,rotowire",0.0
Devin Vassell,PA,STANDARD,OVER,15.5,16.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.4777,0.0764129425880809,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,16.499999999999996,0.9999999999999964,OVER,False,0.0,0.5223,-0.03659012154889929,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.58888888888889,-2.9111111111111097,UNDER,False,0.0,0.4868,0.2665513903777786,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,16.4,0.8999999999999986,OVER,True,0.5370495669980346,0.4893,-0.09608008741809576,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,16.4,0.8999999999999986,OVER,False,0.0,0.5107,0.04911621454671966,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,20.375,4.875,OVER,True,0.996997635486526,0.4938,-0.16451432208274264,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4766,-0.06851479087359025,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.166666666666664,1.6666666666666643,OVER,True,0.8044548002984008,0.5083,-0.11955618540462731,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5194,0.05723152513771196,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,15.5,9.5,-6.0,UNDER,False,0.0,0.5139,0.08875166125568396,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4821,-0.18707997241747154,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,15.5,19.66,4.16,OVER,True,0.9922294344910735,0.5122,-0.23164679900088025,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,14.457967239106166,-1.042032760893834,UNDER,False,0.0,0.4784,-0.12275577186661385,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,23.684851481332643,8.184851481332643,OVER,True,0.9999635659341173,0.4829,-0.32458323445115866,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PA,DEMON,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.4994,0.005645338971553282,0,oddsapi,0.0
Terrence Shannon,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PTS,GOBLIN,OVER,14.5,21.224999999999994,6.724999999999994,OVER,True,0.9997448469688782,0.5126,-0.11122588463097538,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4954,-0.11445170582038572,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,9.999999999999998,-4.500000000000002,UNDER,False,0.0,0.5009,0.4089927034983837,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5194,0.21018957569204794,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4766,-0.1168094169959003,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,12.2,-2.3000000000000007,UNDER,False,0.0,0.4834,0.06752185236234298,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.4994,-0.03817239851273818,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.5006,0.012554061738105249,1,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,16.06,1.5599999999999987,OVER,True,0.7778880665771845,0.5131,-0.05413964170922958,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,16.06,1.5599999999999987,OVER,False,0.0,0.4869,0.014478792282329733,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4774,-0.17796306475670204,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.775,0.27500000000000036,OVER,True,0.1813065654017719,0.4876,-0.08400027119237269,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.775,0.27500000000000036,OVER,False,0.0,0.5124,0.04132019872154491,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.166666666666664,2.6666666666666643,OVER,True,0.9444556505876159,0.5083,-0.16184379438730856,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.066666666666666,4.566666666666666,OVER,True,0.9954744088428449,0.5223,-0.23662863858624095,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.125,-5.375,UNDER,False,0.0,0.5264,0.23911622480309636,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,10.7,-3.8000000000000007,UNDER,False,0.0,0.5285,0.1696498362477158,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,15.379999999999999,0.879999999999999,OVER,True,0.527494005610912,0.4788,-0.10328299092638449,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,15.379999999999999,0.879999999999999,OVER,False,0.0,0.5212,0.057286878963281884,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4821,-0.2304319248672555,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.166666666666666,-3.333333333333334,UNDER,False,0.0,0.5147,0.3578960836888056,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4842,0.2688037791140589,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4797,0.034180032491804846,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.024999999999999,-1.4750000000000014,UNDER,False,0.0,0.4867,0.13001598674708625,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.66,5.16,OVER,True,0.9979458238985769,0.5122,-0.27981198160832443,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,21.82,7.32,OVER,True,0.9998845774173003,0.499,-0.3648236522564453,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5192,0.37750025012237837,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5024,0.255061670071288,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5305,0.3822252471902451,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,13.14,-1.3599999999999994,UNDER,False,0.0,0.5101,0.14540681114180404,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,17.52857142857143,3.0285714285714285,OVER,True,0.9653488878597188,0.474,-0.14096965536138206,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.566666666666665,-1.9333333333333353,UNDER,False,0.0,0.4651,0.15773566954780682,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.58888888888889,-1.9111111111111097,UNDER,False,0.0,0.4868,0.21469946765137665,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5228,0.06474637143889583,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,20.375,5.875,OVER,True,0.9992077094493428,0.4938,-0.20676011829311347,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,16.4,1.8999999999999986,OVER,True,0.8528916461303618,0.4893,-0.1407848369086519,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.02,-6.48,UNDER,False,0.0,0.4931,0.1199947595804085,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5053,-0.1543168973462855,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,14.457967239106166,-0.04203276089383401,UNDER,False,0.0,0.4784,-0.15869730470621318,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,OVER,14.5,20.39184568903015,5.8918456890301485,OVER,True,0.999225299842172,0.4875,-0.2841378019667455,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,14.5,20.39184568903015,5.8918456890301485,OVER,False,0.0,0.5125,0.16377664121118474,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,23.684851481332643,9.184851481332643,OVER,True,0.9999903959556644,0.4829,-0.3447643090402386,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,STANDARD,OVER,14.0,15.750000000000002,1.7500000000000018,OVER,True,0.8232006455858836,0.4787,-0.04864575685796235,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,UNDER,14.0,15.750000000000002,1.7500000000000018,OVER,False,0.0,0.5213,0.0301884640250637,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,STANDARD,OVER,14.0,19.38078714707751,5.380787147077509,OVER,True,0.9984692559388104,0.5287,-0.23976649024560437,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,14.0,19.38078714707751,5.380787147077509,OVER,False,0.0,0.4713,0.1204600763088069,0,"oddsapi,rotowire",0.0
Keldon Johnson,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4797,-0.026109236743135034,0,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5203,0.016770226187668213,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5194,-0.06403659647701188,0,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4806,0.02278076221778591,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5305,0.3159903461319026,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.58888888888889,-0.9111111111111097,UNDER,False,0.0,0.4868,0.1584533141854491,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4774,-0.21338809528409136,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4821,-0.2719655835056799,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,13.5,13.14,-0.35999999999999943,UNDER,False,0.0,0.5101,0.0631047537747273,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,13.5,11.166666666666666,-2.333333333333334,UNDER,False,0.0,0.5147,0.293298803548399,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.5139,0.016183154058965032,0,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.566666666666665,-0.9333333333333353,UNDER,False,0.0,0.4651,0.1059700601851511,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.86,2.3599999999999994,OVER,True,0.917554356165234,0.5228,0.015091290751263697,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,16.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.4777,-0.06789485673961715,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4954,-0.164652766990459,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,12.2,-1.3000000000000007,UNDER,False,0.0,0.4834,0.022240270641382565,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,17.52857142857143,4.0285714285714285,OVER,True,0.9907480238454179,0.474,-0.18791537558412574,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4766,-0.1632797928273082,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,13.5,17.166666666666664,3.6666666666666643,OVER,True,0.9850529793296127,0.5083,-0.20097418369481213,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,23.684851481332643,10.184851481332643,OVER,True,0.9999974683924465,0.4829,-0.3649453836293184,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5194,0.07932362061310416,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4806,-0.05752219595285213,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,13.024999999999999,0.5249999999999986,OVER,True,0.3363755443363314,0.4867,-0.004788377452017933,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,13.024999999999999,0.5249999999999986,OVER,False,0.0,0.5133,-0.0017363790533950763,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5305,0.23487447611331574,0,oddsapi,0.0
Rudy Gobert,RA,STANDARD,OVER,12.5,13.14,0.6400000000000006,OVER,True,0.40253183478772486,0.5101,-0.060204279666727256,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,12.5,13.14,0.6400000000000006,OVER,False,0.0,0.4899,0.022105652610856064,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.58888888888889,0.08888888888889035,OVER,True,0.05918999043738518,0.4868,0.09947297270381678,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.58888888888889,0.08888888888889035,OVER,False,0.0,0.5132,-0.06845549766014514,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4954,-0.21274212004247967,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,18.5,6.0,OVER,True,0.999329299739067,0.4774,-0.24598302695392055,1,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,16.4,3.8999999999999986,OVER,True,0.9890274022010992,0.4893,-0.22631539884069202,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,12.5,18.5,6.0,OVER,True,0.999329299739067,0.4821,-0.31053255224135967,1,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,17.52857142857143,5.0285714285714285,OVER,True,0.9975528691902896,0.474,-0.2350538913724658,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,16.06,3.5599999999999987,OVER,True,0.9827882434581756,0.5131,-0.13289446164202057,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,15.379999999999999,2.879999999999999,OVER,True,0.9579173059590634,0.4788,-0.1988018157597854,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5194,-0.12570503200163985,1,oddsapi,0.0
Naz Reid,PA,GOBLIN,OVER,12.5,15.750000000000002,3.2500000000000018,OVER,True,0.9740925449386083,0.4787,-0.14303788534820494,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,14.775,2.2750000000000004,OVER,True,0.9081150005042513,0.4876,-0.17422021524365855,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.125,-3.375,UNDER,False,0.0,0.5264,0.13040901400285032,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4842,0.17009487752352015,0,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,15.86,3.3599999999999994,OVER,True,0.9775871873563142,0.5228,-0.04103633936452278,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,12.5,19.38078714707751,6.880787147077509,OVER,True,0.9997926991292334,0.5287,-0.2792637362270892,2,"oddsapi,rotowire",0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,7.54,-3.96,UNDER,False,0.0,0.4587,0.2992945031357336,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.999999999999998,-1.5000000000000018,UNDER,False,0.0,0.5009,0.20866839248128372,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5194,0.0048173982057231335,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,14.775,3.2750000000000004,OVER,True,0.9749312463016766,0.4876,-0.2170818641672812,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.533333333333331,-3.9666666666666686,UNDER,False,0.0,0.4456,0.27716711399545196,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,9.125,-2.375,UNDER,False,0.0,0.5264,0.06931575547996444,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,11.5,11.166666666666666,-0.3333333333333339,UNDER,False,0.0,0.5147,0.11730710254364674,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4842,0.11492822593599344,0,oddsapi,0.0
