_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dylan Harper,PR,DEMON,OVER,19.5,16.06,-3.4400000000000013,UNDER,False,0.0,0.511,0.13991548600441378,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4774,0.00511505444269833,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.744444444444445,-4.755555555555555,UNDER,False,0.0,0.4856,0.12907336001366188,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.166666666666664,-2.3333333333333357,UNDER,False,0.0,0.5104,0.06183562281606164,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,21.9,2.3999999999999986,OVER,True,0.9216685544064711,0.5123,-0.14818078871479534,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,15.379999999999999,-4.120000000000001,UNDER,False,0.0,0.4802,0.1466599004929114,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,16.4,-3.1000000000000014,UNDER,False,0.0,0.4893,0.09359993428153074,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4845,0.01217425758077506,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.497,-0.1430872714357181,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5112,-0.24114298936860235,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4797,0.2817403814908307,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5194,0.2664707536589737,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.024999999999999,-6.475000000000001,UNDER,False,0.0,0.4902,0.35747924027988986,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4787,0.26311962030128877,0,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5089,0.09436460837224414,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,13.14,-6.359999999999999,UNDER,False,0.0,0.5101,0.4257331885682883,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.78571428571429,-2.7142857142857117,UNDER,False,0.0,0.5275,0.1513076526298623,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.62,5.120000000000001,OVER,True,0.99783341561037,0.4794,-0.19832461196303725,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.63333333333333,3.1333333333333293,OVER,True,0.9697979894915915,0.4926,-0.10424687219531265,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.86,-3.6400000000000006,UNDER,False,0.0,0.5249,0.28314544859766677,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,21.224999999999994,1.7249999999999943,OVER,True,0.8177540779702864,0.5165,0.05880823782215627,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,21.82,2.3200000000000003,OVER,True,0.9132338248885908,0.4996,-0.14995158234686984,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.5215,-0.22302109171257123,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,27.72857142857143,8.228571428571431,OVER,True,0.9999656290413864,0.4882,-0.03844333145647155,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,14.457967239106166,-5.042032760893834,UNDER,False,0.0,0.481,0.025820667661063557,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.39184568903015,0.8918456890301485,OVER,True,0.5331699945164209,0.4942,-0.0981145391894932,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,23.684851481332643,4.184851481332643,OVER,True,0.992481743423408,0.4858,-0.2017499911789128,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.870852742667303,0.37085274266730295,OVER,True,0.24231791892695037,0.5285,-0.050744890884184324,2,"oddsapi,rotowire",0.0
Jaden McDaniels,PR,STANDARD,OVER,19.0,19.18,0.17999999999999972,OVER,True,0.11942729853438572,0.5224,-0.07225754215351787,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.0,19.18,0.17999999999999972,OVER,False,0.0,0.4776,0.02127229699250721,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4845,-0.04247025643429486,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5155,0.017923931830196027,1,oddsapi,0.0
Naz Reid,PR,STANDARD,OVER,18.5,19.66,1.1600000000000001,OVER,True,0.6488635468192671,0.5156,-0.06969903492486706,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,18.5,19.66,1.1600000000000001,OVER,False,0.0,0.4844,0.026364031781195785,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5089,0.025027285829619494,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4911,-0.03070490407213544,1,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,21.9,3.3999999999999986,OVER,True,0.978738846227712,0.5123,-0.1834842450826899,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,16.4,-2.1000000000000014,UNDER,False,0.0,0.4893,0.047343609971345735,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,22.259999999999998,3.759999999999998,OVER,True,0.986790418633561,0.5201,-0.047229583261413244,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.166666666666664,-1.3333333333333357,UNDER,False,0.0,0.5104,0.0197393604803609,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.744444444444445,-3.7555555555555546,UNDER,False,0.0,0.4856,0.09147374388200191,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,18.5,24.78,6.280000000000001,OVER,True,0.9995382177371759,0.5172,-0.06712546390785312,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,16.06,-2.4400000000000013,UNDER,False,0.0,0.511,0.10205071508257618,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,21.224999999999994,3.7249999999999943,OVER,True,0.9861637270946988,0.5165,-0.00547676060959168,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4907,0.03471502659955272,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5093,-0.025585768516077745,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5202,0.3610581654120694,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,OVER,17.5,17.98,0.4800000000000004,OVER,True,0.30950692121263873,0.5262,0.08180302781886173,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,17.5,17.98,0.4800000000000004,OVER,False,0.0,0.4738,-0.06295355590803642,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,17.5,12.2,-5.300000000000001,UNDER,False,0.0,0.4834,0.19468112172098828,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4774,-0.06905305354852992,1,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,18.5,1.0,OVER,False,0.0,0.5226,0.03914382633547109,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.744444444444445,-2.7555555555555546,UNDER,False,0.0,0.4856,0.04842074831139892,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,17.5,13.024999999999999,-4.475000000000001,UNDER,False,0.0,0.4902,0.2850860986143752,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,13.14,-4.359999999999999,UNDER,False,0.0,0.5101,0.3457359729477808,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,17.5,12.566666666666665,-4.933333333333335,UNDER,False,0.0,0.4661,0.2950421344245204,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.86,-1.6400000000000006,UNDER,False,0.0,0.5249,0.2061510919672333,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.4842,0.3738174408860293,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,21.9,4.399999999999999,OVER,True,0.994351401294543,0.5123,-0.21505644183446548,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4951,-0.15616184601497196,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,19.66,2.16,OVER,True,0.8936977272038725,0.5156,-0.12629554728451964,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,17.5,9.933333333333334,-7.566666666666666,UNDER,False,0.0,0.5045,0.14569445201729542,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.18,1.6799999999999997,OVER,True,0.8075689165786143,0.5224,-0.12937451627718455,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,22.259999999999998,4.759999999999998,OVER,True,0.9965009736380029,0.5201,-0.09042361294885704,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,16.06,-1.4400000000000013,UNDER,False,0.0,0.511,0.06496666108696197,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,17.5,23.684851481332643,6.184851481332643,OVER,True,0.9994757718720173,0.4858,-0.27718876999999686,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,17.5,23.684851481332643,6.184851481332643,OVER,False,0.0,0.5142,0.16037764394636578,0,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,17.166666666666664,0.1666666666666643,OVER,True,0.11065611052473644,0.5104,-0.05364207863664461,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,17.166666666666664,0.1666666666666643,OVER,False,0.0,0.4896,0.015359034806338767,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.78571428571429,0.28571428571428825,OVER,True,0.1882055701756019,0.5275,0.008735331871262964,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.78571428571429,0.28571428571428825,OVER,False,0.0,0.4725,-0.028756308971953748,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,20.375,3.875,OVER,True,0.9886575939725183,0.4951,-0.11635989355851328,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.82,5.32,OVER,True,0.9983401307287858,0.4996,-0.29221815793585987,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4951,-0.19889745339927667,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,16.5,21.224999999999994,4.724999999999994,OVER,True,0.9963341221150144,0.5165,-0.04091096155239249,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5202,0.32015655362657414,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,16.5,13.024999999999999,-3.4750000000000014,UNDER,False,0.0,0.4902,0.2407973894562224,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.58888888888889,-3.9111111111111097,UNDER,False,0.0,0.4868,0.3107866464890029,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,16.5,15.379999999999999,-1.120000000000001,UNDER,False,0.0,0.4802,0.0008118674477998189,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,16.5,14.457967239106166,-2.042032760893834,UNDER,False,0.0,0.481,-0.08210003121292053,0,"oddsapi,rotowire",0.0
Devin Vassell,PA,STANDARD,OVER,15.5,16.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.4777,0.0764129425880809,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,16.499999999999996,0.9999999999999964,OVER,False,0.0,0.5223,-0.03659012154889929,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.58888888888889,-2.9111111111111097,UNDER,False,0.0,0.4868,0.2665513903777786,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,16.4,0.8999999999999986,OVER,True,0.5370495669980346,0.4893,-0.09608008741809576,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,16.4,0.8999999999999986,OVER,False,0.0,0.5107,0.04911621454671966,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,20.375,4.875,OVER,True,0.996997635486526,0.4951,-0.16321432208274267,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,17.98,2.4800000000000004,OVER,True,0.929313619638105,0.5262,-0.01891479087359027,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.166666666666664,1.6666666666666643,OVER,True,0.8044548002984008,0.5104,-0.11745618540462732,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5194,0.05723152513771196,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,15.5,9.933333333333334,-5.566666666666666,UNDER,False,0.0,0.5045,0.07935166125568388,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4845,-0.18467997241747153,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,15.5,19.66,4.16,OVER,True,0.9922294344910735,0.5156,-0.2282467990008803,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,14.457967239106166,-1.042032760893834,UNDER,False,0.0,0.481,-0.12015577186661386,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,23.684851481332643,8.184851481332643,OVER,True,0.9999635659341173,0.4858,-0.32168323445115865,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PA,DEMON,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.501,0.007245338971553272,0,oddsapi,0.0
Terrence Shannon,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PTS,GOBLIN,OVER,14.5,21.224999999999994,6.724999999999994,OVER,True,0.9997448469688782,0.5165,-0.10732588463097537,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4907,-0.1191517058203857,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,9.999999999999998,-4.500000000000002,UNDER,False,0.0,0.5009,0.4089927034983837,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5202,0.21098957569204796,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,17.98,3.4800000000000004,OVER,True,0.9808693626558167,0.5262,-0.06720941699590033,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,12.2,-2.3000000000000007,UNDER,False,0.0,0.4834,0.06752185236234298,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.501,-0.03657239851273819,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.499,0.010954061738105203,1,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,16.06,1.5599999999999987,OVER,True,0.7778880665771845,0.511,-0.05623964170922957,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,16.06,1.5599999999999987,OVER,False,0.0,0.489,0.016578792282329724,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4774,-0.17796306475670204,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.744444444444445,0.24444444444444535,OVER,True,0.16153552586506378,0.4856,-0.08600027119237269,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.744444444444445,0.24444444444444535,OVER,False,0.0,0.5144,0.04332019872154491,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.166666666666664,2.6666666666666643,OVER,True,0.9444556505876159,0.5104,-0.15974379438730857,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.18,4.68,OVER,True,0.9961078780298288,0.5224,-0.23652863858624096,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.125,-5.375,UNDER,False,0.0,0.5264,0.23911622480309636,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,10.7,-3.8000000000000007,UNDER,False,0.0,0.5285,0.1696498362477158,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,15.379999999999999,0.879999999999999,OVER,True,0.527494005610912,0.4802,-0.10188299092638448,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,15.379999999999999,0.879999999999999,OVER,False,0.0,0.5198,0.05588687896328193,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4845,-0.2280319248672555,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.166666666666666,-3.333333333333334,UNDER,False,0.0,0.5147,0.3578960836888056,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4842,0.2688037791140589,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4797,0.034180032491804846,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.024999999999999,-1.4750000000000014,UNDER,False,0.0,0.4902,0.13351598674708626,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.66,5.16,OVER,True,0.9979458238985769,0.5156,-0.2764119816083245,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,21.82,7.32,OVER,True,0.9998845774173003,0.4996,-0.3642236522564453,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5208,0.3791002501223784,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5058,0.25846167007128806,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5272,0.3789252471902451,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,13.14,-1.3599999999999994,UNDER,False,0.0,0.5101,0.14540681114180404,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.78571428571429,2.2857142857142883,OVER,True,0.9093592452617738,0.5275,-0.08746965536138207,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.566666666666665,-1.9333333333333353,UNDER,False,0.0,0.4661,0.15873566954780682,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.58888888888889,-1.9111111111111097,UNDER,False,0.0,0.4868,0.21469946765137665,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5249,0.06684637143889582,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,20.375,5.875,OVER,True,0.9992077094493428,0.4951,-0.2054601182931135,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,16.4,1.8999999999999986,OVER,True,0.8528916461303618,0.4893,-0.1407848369086519,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.02,-6.48,UNDER,False,0.0,0.4969,0.12379475958040853,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5089,-0.15071689734628546,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,14.457967239106166,-0.04203276089383401,UNDER,False,0.0,0.481,-0.1560973047062132,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,OVER,14.5,20.39184568903015,5.8918456890301485,OVER,True,0.999225299842172,0.4942,-0.2774378019667455,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,14.5,20.39184568903015,5.8918456890301485,OVER,False,0.0,0.5058,0.1570766412111848,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,23.684851481332643,9.184851481332643,OVER,True,0.9999903959556644,0.4858,-0.34186430904023857,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,STANDARD,OVER,14.0,14.500000000000002,0.5000000000000018,OVER,True,0.32151273753163545,0.4787,-0.04864575685796235,1,oddsapi,0.0
Naz Reid,PA,STANDARD,UNDER,14.0,14.500000000000002,0.5000000000000018,OVER,False,0.0,0.5213,0.0301884640250637,0,oddsapi,0.0
Ayo Dosunmu,PR,STANDARD,OVER,14.0,19.870852742667303,5.870852742667303,OVER,True,0.9992033179535389,0.5285,-0.23996649024560435,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,14.0,19.870852742667303,5.870852742667303,OVER,False,0.0,0.4715,0.12066007630880687,0,"oddsapi,rotowire",0.0
Keldon Johnson,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4797,-0.026109236743135034,0,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5203,0.016770226187668213,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5194,-0.06403659647701188,0,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4806,0.02278076221778591,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5272,0.3126903461319026,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.58888888888889,-0.9111111111111097,UNDER,False,0.0,0.4868,0.1584533141854491,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4774,-0.21338809528409136,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4845,-0.2695655835056799,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,13.5,13.14,-0.35999999999999943,UNDER,False,0.0,0.5101,0.0631047537747273,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,13.5,11.166666666666666,-2.333333333333334,UNDER,False,0.0,0.5147,0.293298803548399,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,13.5,9.933333333333334,-3.5666666666666664,UNDER,False,0.0,0.5045,0.0067831540589649575,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.566666666666665,-0.9333333333333353,UNDER,False,0.0,0.4661,0.1069700601851511,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.86,2.3599999999999994,OVER,True,0.917554356165234,0.5249,0.017191290751263688,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,16.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.4777,-0.06789485673961715,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4907,-0.16935276699045898,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,12.2,-1.3000000000000007,UNDER,False,0.0,0.4834,0.022240270641382565,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,16.78571428571429,3.2857142857142883,OVER,True,0.975282430930007,0.5275,-0.13441537558412575,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,17.98,4.48,OVER,True,0.9949214457752116,0.5262,-0.11367979282730822,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,13.5,17.166666666666664,3.6666666666666643,OVER,True,0.9850529793296127,0.5104,-0.19887418369481213,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,23.684851481332643,10.184851481332643,OVER,True,0.9999974683924465,0.4858,-0.3620453836293184,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5202,0.08012362061310419,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4798,-0.05832219595285215,1,oddsapi,0.0
