_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Marcus Smart,PRA,GOBLIN,OVER,14.5,15.103444758238389,0.6034447582383891,OVER,True,0.38191222492105975,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.892854544060315,-2.607145455939685,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.255555555555558,0.7555555555555582,OVER,True,0.46502493655045035,0.5037,0.17172025882941933,2,"bettingpros,oddsapi",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.946649925539681,-3.553350074460319,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.714606554865952,-2.785393445134048,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,21.025542128705005,6.5255421287050055,OVER,True,0.9996671245324665,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.73950906073426,-1.7604909392657397,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,18.254591701163363,3.7545917011633634,OVER,True,0.986695455163014,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.343227251108946,-3.156772748891054,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,14.028179176414367,-0.4718208235856327,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,14.5,12.204903085558685,-2.2950969144413147,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.372185182914077,-2.1278148170859232,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,13.593631070562541,-0.9063689294374591,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,14.70987100556587,0.20987100556586924,OVER,True,0.13900811432568655,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,17.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.88221048245411,5.382210482454109,OVER,True,0.9984721559831434,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,11.39634203677942,-3.1036579632205807,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,14.5,10.767629236616754,-3.732370763383246,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,18.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.224533120440407,-5.275466879559593,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,22.44483338943676,7.944833389436759,OVER,True,0.9999498247706998,,0.0,1,rotowire,0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.722222222222222,-7.777777777777778,UNDER,False,0.0,0.5183,0.4052849000743727,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,10.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PR,DEMON,OVER,14.5,6.9,-7.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PR,DEMON,OVER,14.5,8.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PA,DEMON,OVER,14.5,10.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,PRA,DEMON,OVER,13.5,14.071261730604395,0.5712617306043946,OVER,True,0.36343773892594006,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.198322854601386,3.698322854601386,OVER,True,0.985666310577284,0.4758,-0.10779557562452913,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,13.5,11.18533534039379,-2.31466465960621,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.343227251108946,-2.156772748891054,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.482429006822914,-4.017570993177086,UNDER,False,0.0,0.5264,0.25593689010625437,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,10.700877453650584,-2.799122546349416,UNDER,False,0.0,0.4968,0.07409392425607902,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,13.5,12.204903085558685,-1.2950969144413147,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,13.5,12.204903085558685,-1.2950969144413147,UNDER,True,-0.6980042398819124,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,13.5,10.767629236616754,-2.732370763383246,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,13.5,10.767629236616754,-2.732370763383246,UNDER,True,-0.9489957729396773,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,13.593631070562541,0.09363107056254094,OVER,True,0.06233976897249804,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.13521739920037,-0.36478260079963043,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,15.103444758238389,1.603444758238389,OVER,True,0.7890702751862836,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,14.70987100556587,1.2098710055658692,OVER,True,0.6676996690143664,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.892854544060315,-1.6071454559396852,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,13.5,12.372185182914077,-1.1278148170859232,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alex Caruso,PR,DEMON,OVER,13.5,10.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.73950906073426,-0.7604909392657397,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,13.5,14.028179176414367,0.5281791764143673,OVER,True,0.3382538406607294,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,STANDARD,OVER,13.0,12.372185182914077,-0.6278148170859232,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,13.0,12.372185182914077,-0.6278148170859232,UNDER,True,-0.3957024567297421,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,12.5,7.519574080738217,-4.980425919261783,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.811330854850215,-3.6886691451497846,UNDER,False,0.0,0.5242,0.44325945305985215,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,12.5,11.18533534039379,-1.3146646596062102,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,12.5,10.956074049367471,-1.543925950632529,UNDER,False,0.0,0.5042,0.11338085590931962,0,"oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.13521739920037,0.6352173992003696,OVER,True,0.3998566324038949,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,15.696240927582016,3.196240927582016,OVER,True,0.9721941230375183,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,12.5,9.482429006822914,-3.0175709931770864,UNDER,False,0.0,0.5264,0.21536066091732775,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.892854544060315,-0.6071454559396852,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,12.5,10.700877453650584,-1.799122546349416,UNDER,False,0.0,0.4968,0.027012209943468646,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,10.700877453650584,-1.799122546349416,UNDER,True,-0.8334760927050578,0.5032,-0.05715496065238923,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.255555555555558,2.755555555555558,OVER,True,0.9505099298806864,0.5037,0.05992209321046932,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,15.103444758238389,2.603444758238389,OVER,True,0.939717728060537,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,12.5,7.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,18.254591701163363,5.754591701163363,OVER,True,0.999069796300767,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,10.767629236616754,-1.732370763383246,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,12.0,14.071261730604395,2.0712617306043946,OVER,True,0.8811394837672794,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,12.0,14.071261730604395,2.0712617306043946,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.519574080738217,-3.9804259192617826,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.811330854850215,-2.6886691451497846,UNDER,False,0.0,0.5242,0.3944055510982857,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.560959815640553,-2.939040184359447,UNDER,False,0.0,0.5482,0.2537294690950954,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.4591,0.2755327093037727,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.037003067415441,-4.462996932584559,UNDER,False,0.0,0.5188,0.19806564659227355,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,DEMON,OVER,11.5,10.946649925539681,-0.5533500744603188,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,11.5,11.714606554865952,0.21460655486595215,OVER,True,0.14210277465572035,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,OVER,11.5,12.73950906073426,1.2395090607342603,OVER,True,0.6785055244769909,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,11.5,12.73950906073426,1.2395090607342603,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,14.028179176414367,2.5281791764143673,OVER,True,0.9335655694654988,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,15.696240927582016,4.196240927582016,OVER,True,0.9925946330509108,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,15.696240927582016,4.196240927582016,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.204903085558685,0.7049030855586853,OVER,True,0.4381471099800597,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.372185182914077,0.8721851829140768,OVER,True,0.523723447681984,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,13.593631070562541,2.093631070562541,OVER,True,0.8844304175105265,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,PRA,GOBLIN,OVER,11.5,14.071261730604395,2.5712617306043946,OVER,True,0.9371577190574598,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.13521739920037,1.6352173992003696,OVER,True,0.7969310364260935,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.255555555555558,3.755555555555558,OVER,True,0.9867124288491519,0.5037,0.0006082547147251427,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,11.5,18.254591701163363,6.754591701163363,OVER,True,0.999754716957003,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.3,-4.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,11.5,9.224533120440407,-2.275466879559593,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,11.5,13.76820936838631,2.2682093683863105,OVER,True,0.9073180080472937,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,DEMON,OVER,11.5,10.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PRA,DEMON,OVER,11.5,7.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PRA,DEMON,OVER,11.5,9.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PR,DEMON,OVER,11.5,6.9,-4.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PR,DEMON,OVER,11.5,8.0,-3.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PA,DEMON,OVER,11.5,6.200000000000001,-5.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.0,11.343227251108946,0.3432272511089458,OVER,True,0.22490659898352733,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.0,11.343227251108946,0.3432272511089458,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,10.5,7.519574080738217,-2.9804259192617826,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,10.5,8.226663166534161,-2.273336833465839,UNDER,False,0.0,0.4611,0.22436115122525302,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.811330854850215,-1.6886691451497846,UNDER,False,0.0,0.5242,0.3294849739218254,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.560959815640553,-1.9390401843594471,UNDER,False,0.0,0.5482,0.19080483533763837,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,9.33711795077537,-1.1628820492246295,UNDER,False,0.0,0.4853,0.16813681090862154,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.455255755222542,-2.0447442447774584,UNDER,False,0.0,0.4591,0.21146507144711307,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,10.5,7.52,-2.9800000000000004,UNDER,False,0.0,0.5285,0.3180018629634209,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,8.652186857074517,-1.8478131429254834,UNDER,False,0.0,0.5276,0.30605245507528245,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.037003067415441,-3.4629969325845593,UNDER,False,0.0,0.5188,0.1627980816629398,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,14.071261730604395,3.5712617306043946,OVER,True,0.9830425834100973,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.892854544060315,1.3928545440603148,OVER,True,0.7299263447037853,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,10.5,15.696240927582016,5.196240927582016,OVER,True,0.9980426293681877,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.343227251108946,0.8432272511089458,OVER,True,0.5095720128803823,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.700877453650584,0.20087745365058396,OVER,True,0.1331234354411628,0.4968,-0.07126863096004121,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,10.5,11.714606554865952,1.2146065548659521,OVER,True,0.6694455384917218,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,11.18533534039379,0.6853353403937898,OVER,True,0.4275462743904478,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,11.18533534039379,0.6853353403937898,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaxson Hayes,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,10.5,6.722222222222222,-3.7777777777777777,UNDER,False,0.0,0.5183,0.26126997792292544,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,10.5,6.3,-4.2,UNDER,False,0.0,0.5236,0.04741856017950691,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,DEMON,OVER,10.5,7.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PRA,DEMON,OVER,10.5,9.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,STANDARD,OVER,10.0,11.714606554865952,1.7146065548659521,OVER,True,0.8154456197536917,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PR,STANDARD,UNDER,10.0,11.714606554865952,1.7146065548659521,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PR,STANDARD,OVER,10.0,9.224533120440407,-0.7754668795595929,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,10.0,9.224533120440407,-0.7754668795595929,UNDER,True,-0.47536419746041236,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PR,STANDARD,OVER,10.0,14.028179176414367,4.028179176414367,OVER,True,0.9907432061714948,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PR,STANDARD,UNDER,10.0,14.028179176414367,4.028179176414367,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,9.5,8.226663166534161,-1.273336833465839,UNDER,False,0.0,0.4611,0.1750146571966651,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,9.5,14.071261730604395,4.571261730604395,OVER,True,0.9955019890836561,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,11.18533534039379,1.6853353403937898,OVER,True,0.8088025707784561,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.560959815640553,-0.9390401843594471,UNDER,False,0.0,0.5482,0.11913032647189581,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,9.33711795077537,-0.16288204922462945,UNDER,False,0.0,0.4853,0.10634740609548526,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.455255755222542,-1.0447442447774584,UNDER,False,0.0,0.4591,0.13987141589042418,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.343227251108946,1.8432272511089458,OVER,True,0.8422361816633758,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,AST,DEMON,OVER,9.5,7.52,-1.9800000000000004,UNDER,False,0.0,0.5285,0.25565905034899356,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,7.018455492008644,-2.481544507991356,UNDER,False,0.0,0.4549,0.3226212744491419,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,8.652186857074517,-0.8478131429254834,UNDER,False,0.0,0.5276,0.2526100147746829,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,7.037003067415441,-2.4629969325845593,UNDER,False,0.0,0.5188,0.12652807948755262,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.700877453650584,1.200877453650584,OVER,True,0.6643636732465804,0.4968,-0.12076708726208218,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.866406560171414,-2.6335934398285863,UNDER,False,0.0,0.4452,0.2172771506180452,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,9.5,7.519574080738217,-1.9804259192617826,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,STANDARD,OVER,9.5,10.956074049367471,1.456074049367471,OVER,True,0.7490187731769573,0.5042,-0.005188994204368025,2,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,9.5,10.956074049367471,1.456074049367471,OVER,False,0.0,0.4958,-0.031843633751958866,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,12.73950906073426,3.2395090607342603,OVER,True,0.973732400165327,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,9.5,9.482429006822914,-0.017570993177086436,UNDER,False,0.0,0.5264,0.07081911560655124,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,9.5,9.482429006822914,-0.017570993177086436,UNDER,True,-0.011713459691667257,0.4736,-0.08811059030889656,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.204903085558685,2.7049030855586853,OVER,True,0.9471434709751921,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.372185182914077,2.8721851829140768,OVER,True,0.9574858918745776,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.892854544060315,2.392854544060315,OVER,True,0.9209483413707046,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,9.5,9.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Luguentz Dort,PA,DEMON,OVER,9.5,11.39634203677942,1.8963420367794193,OVER,True,0.8522255471014738,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,15.696240927582016,6.196240927582016,OVER,True,0.9994836705811677,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,10.767629236616754,1.267629236616754,OVER,True,0.6884936393903467,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,14.028179176414367,4.528179176414367,OVER,True,0.9952366761055168,,0.0,2,"bettingpros,rotowire",0.0
Alex Caruso,PR,STANDARD,OVER,9.5,10.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Alex Caruso,PR,STANDARD,UNDER,9.5,10.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.5183,0.21381828153946553,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,DEMON,OVER,9.5,13.76820936838631,4.2682093683863105,OVER,True,0.9932699274460003,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4768,0.2015157184275515,0,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
