_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.29823458379093,0.7982345837909293,OVER,True,0.48702771968130665,0.4982,-0.022713782276952643,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.29823458379093,0.7982345837909293,OVER,False,0.0,0.5018,0.002093854347185009,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.815943775872523,1.3159437758725225,OVER,True,0.705062028471008,0.4876,-0.09785407316889189,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.815943775872523,1.3159437758725225,OVER,False,0.0,0.5124,0.05129924256226581,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.5,14.361571523116696,-2.1384284768833037,UNDER,False,0.0,0.501,-0.018401064762979646,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.5,14.361571523116696,-2.1384284768833037,UNDER,True,-0.8907652794339708,0.499,-0.006189941463451865,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.43886511227261,3.938865112272609,OVER,True,0.9895786352221763,0.5046,-0.12113370105717636,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.601331559891083,4.101331559891083,OVER,True,0.9915998341338013,0.4953,-0.224076752623308,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5236,0.14640083508929225,0,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,16.5,13.250342717816848,-3.2496572821831524,UNDER,False,0.0,0.4851,0.15569210695741204,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.461507252693629,-3.038492747306371,UNDER,False,0.0,0.4745,0.19005871439743127,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.64189469924638,3.1418946992463788,OVER,True,0.970135671076491,0.5183,-0.0654375550138716,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.442724714388465,3.942724714388465,OVER,True,0.9896318499210455,0.5076,-0.10715776771109853,2,"oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,16.5,9.5,-7.0,UNDER,False,0.0,0.4979,0.0429502797978083,0,oddsapi,0.0
Marcus Smart,PR,DEMON,OVER,16.5,12.854138887185558,-3.6458611128144423,UNDER,False,0.0,0.4812,0.16292510765098006,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,15.5,16.123626559499545,0.6236265594995452,OVER,True,0.3933448857857719,0.5073,0.01125755507526821,2,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.723148423297841,-4.776851576702159,UNDER,False,0.0,0.5148,0.13836362367972582,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.601331559891083,5.101331559891083,OVER,True,0.9977788704685202,0.4953,-0.26136313891745117,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.889888926291174,6.389888926291174,OVER,True,0.9996011416314917,0.4936,-0.18276208517552678,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,15.5,14.584680695686512,-0.9153193043134884,UNDER,False,0.0,0.5018,0.2229349546854999,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,15.5,11.9,-3.5999999999999996,UNDER,False,0.0,0.4956,0.05412277837787177,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.369920438331707,-4.130079561668293,UNDER,False,0.0,0.4955,0.2007255843231754,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,14.361571523116696,-1.1384284768833037,UNDER,False,0.0,0.501,-0.055611052165875585,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.757142857142858,1.257142857142858,OVER,True,0.6847988563298101,0.5216,0.12522397945055963,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.73333333333333,5.233333333333331,OVER,True,0.9981369913338776,0.5023,-0.08476580198142059,2,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,14.5,9.15,-5.35,UNDER,False,0.0,0.5111,0.23205626558522596,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.950000000000001,-4.549999999999999,UNDER,False,0.0,0.5015,0.10502515949477248,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.9,-2.5999999999999996,UNDER,False,0.0,0.4956,0.004774673762557857,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,14.5,16.123626559499545,1.6236265594995452,OVER,True,0.794093949853807,0.5073,-0.03262186863767169,2,"oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,14.5,8.014680560553662,-6.485319439446338,UNDER,False,0.0,0.4888,0.4270800038008011,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.29823458379093,2.7982345837909293,OVER,True,0.9531834664167573,0.4982,-0.114664940555534,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.64189469924638,5.141894699246379,OVER,True,0.9978956846833343,0.5183,-0.1487266476575141,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,11.06400150529534,-3.435998494704659,UNDER,False,0.0,0.4975,0.34391491316512324,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,10.956074049367471,-3.543925950632529,UNDER,False,0.0,0.5208,0.20720831596739675,0,"oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.442724714388465,5.942724714388465,OVER,True,0.999276093118758,0.5076,-0.16923816181744666,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,8.968696898143794,-5.531303101856206,UNDER,False,0.0,0.5285,0.3312290027461028,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.167131795550693,-2.3328682044493068,UNDER,False,0.0,0.5316,0.18576154107796633,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.815943775872523,3.3159437758725225,OVER,True,0.9762472895264941,0.4876,-0.1940086300721346,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,14.5,20.601331559891083,6.101331559891083,OVER,True,0.9994140373983827,0.4953,-0.29604814942363084,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.369920438331707,-3.1300795616682926,UNDER,False,0.0,0.4955,0.14869806856390583,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,14.5,6.2749999999999995,-8.225000000000001,UNDER,False,0.0,0.4553,-0.084885419540846,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,9.45,-5.050000000000001,UNDER,False,0.0,0.502,0.14557080680260315,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,13.269210007798158,-1.2307899922018422,UNDER,False,0.0,0.4868,0.2555754024614024,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,7.323709310640786,-7.176290689359214,UNDER,False,0.0,0.5191,0.29153278047299114,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,12.15,-2.3499999999999996,UNDER,False,0.0,0.5207,0.19747420262820076,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.62102838894892,-4.87897161105108,UNDER,False,0.0,0.5142,0.16611431530292414,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.782429006822914,-4.717570993177086,UNDER,False,0.0,0.5189,0.27224986590560396,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,14.5,12.610589135113614,-1.8894108648863863,UNDER,False,0.0,0.5145,0.022748628942533267,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,12.610589135113614,-1.8894108648863863,UNDER,True,-0.8509557944082592,0.4855,-0.034778514788001036,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,16.180074283270038,1.680074283270038,OVER,True,0.8075861413106976,0.4799,-0.151627603090409,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.723148423297841,-3.7768515767021587,UNDER,False,0.0,0.5148,0.08828401657357265,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.361571523116696,-0.13842847688330373,UNDER,False,0.0,0.501,-0.09449968561702249,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.694283635248253,-2.8057163647517473,UNDER,False,0.0,0.4647,0.33754427191671066,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,19.966666666666665,5.466666666666665,OVER,True,0.9986347593448528,0.5163,-0.09721322895389617,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.677777777777778,-7.822222222222222,UNDER,False,0.0,0.501,0.3065530163543355,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.469,0.12332075030199896,0,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,20.43886511227261,5.938865112272609,OVER,True,0.9992723595522508,0.5046,-0.19158269298811104,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,8.743491966314194,-5.756508033685806,UNDER,False,0.0,0.5156,0.4138226797514809,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,10.763740296090203,-3.7362597039097967,UNDER,False,0.0,0.4973,0.3214153165445215,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.584680695686512,0.0846806956865116,OVER,True,0.05639390014282068,0.5018,0.18347518986101496,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,14.5,11.329396488528648,-3.170603511471352,UNDER,False,0.0,0.5183,0.027715692398661562,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,14.5,11.329396488528648,-3.170603511471352,UNDER,True,-0.9712411002783076,0.4817,-0.03914731709552277,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.467896804452693,0.9678968044526925,OVER,True,0.5684734534840723,0.5023,-0.13068944736129362,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.889888926291174,7.389888926291174,OVER,True,0.9998948466327008,0.4936,-0.21142189901910152,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,14.5,13.250342717816848,-1.2496572821831524,UNDER,False,0.0,0.4851,0.05904266517835227,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,DEMON,OVER,14.5,9.45,-5.050000000000001,UNDER,False,0.0,0.47,0.05018414820189204,0,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.112519904170817,-3.387480095829183,UNDER,False,0.0,0.4733,0.1804126836615632,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.32569993617687,-4.1743000638231305,UNDER,False,0.0,0.503,0.2713978730648354,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4979,-0.024413831522418383,0,oddsapi,0.0
Jake LaRavia,PRA,DEMON,OVER,14.5,13.148639146667515,-1.3513608533324852,UNDER,False,0.0,0.5171,0.2297314084072996,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,DEMON,OVER,14.5,10.18,-4.32,UNDER,False,0.0,0.4928,0.10130582826485679,0,"bettingpros,oddsapi",0.0
LeBron James,RA,STANDARD,OVER,14.0,13.461507252693629,-0.5384927473063712,UNDER,False,0.0,0.4745,0.026420278594746105,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.0,13.461507252693629,-0.5384927473063712,UNDER,True,-0.3443286411213692,0.5255,-0.019178082298442978,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,OVER,14.0,12.854138887185558,-1.1458611128144423,UNDER,False,0.0,0.4812,0.009725100479884174,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.0,12.854138887185558,-1.1458611128144423,UNDER,True,-0.6433727417556621,0.5188,-0.012702803929599105,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5236,0.028812622797870002,0,oddsapi,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4764,-0.04146059006457853,1,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,13.5,16.123626559499545,2.623626559499545,OVER,True,0.9412712391981544,0.5073,-0.07789872622681981,2,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.29823458379093,3.7982345837909293,OVER,True,0.9874428364167755,0.4982,-0.16025976955702503,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,13.5,10.956074049367471,-2.543925950632529,UNDER,False,0.0,0.5208,0.16874132330027308,0,"oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.782429006822914,-3.7175709931770857,UNDER,False,0.0,0.5189,0.2314153051706611,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,16.180074283270038,2.680074283270038,OVER,True,0.945412923753193,0.4799,-0.1860788301932228,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,15.467896804452693,1.9678968044526925,OVER,True,0.8647632464462194,0.5023,-0.16733988608143913,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.369920438331707,-2.1300795616682926,UNDER,False,0.0,0.4955,0.09252762099417589,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.694283635248253,-1.8057163647517473,UNDER,False,0.0,0.4647,0.28589747233532325,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.461507252693629,-0.0384927473063712,UNDER,False,0.0,0.4745,-0.0064373540054527,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.167131795550693,-1.3328682044493068,UNDER,False,0.0,0.5316,0.1285312737427698,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,17.815943775872523,4.3159437758725225,OVER,True,0.9936836117420552,0.4876,-0.23929183823298023,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,13.5,13.269210007798158,-0.23078999220184215,UNDER,False,0.0,0.4868,0.2127471211275102,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,13.5,9.62102838894892,-3.87897161105108,UNDER,False,0.0,0.5142,0.13284176648734486,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,13.5,11.112519904170817,-2.387480095829183,UNDER,False,0.0,0.4733,0.13348518800213938,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,13.0,10.723148423297841,-2.2768515767021587,UNDER,False,0.0,0.5148,0.008548329281652833,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.0,10.723148423297841,-2.2768515767021587,UNDER,True,-0.9083311791718406,0.4852,-0.02574375508196053,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.826523967752836,-3.673476032247164,UNDER,False,0.0,0.5365,0.411750388762618,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.757142857142858,3.257142857142858,OVER,True,0.9743349601493702,0.5216,0.007168798182117575,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,17.29823458379093,4.798234583790929,OVER,True,0.9966745923763164,0.4982,-0.20242784731832064,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,16.180074283270038,3.680074283270038,OVER,True,0.9853158659313185,0.4799,-0.21808937090728153,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,12.5,15.467896804452693,2.9678968044526925,OVER,True,0.9624838877650942,0.5023,-0.20063303270508293,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.461507252693629,0.9615072526936288,OVER,True,0.5655833451533931,0.4745,-0.06741889247531324,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.694283635248253,-0.8057163647517473,UNDER,False,0.0,0.4647,0.21734638573000964,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,12.610589135113614,0.11058913511361368,OVER,True,0.07359279958931413,0.5145,-0.05000259995305456,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,11.329396488528648,-1.1706035114713522,UNDER,False,0.0,0.5183,-0.06945926217230969,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,12.854138887185558,0.35413888718555775,OVER,True,0.23180165860640492,0.4812,-0.06612392267835449,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4979,-0.09322975558661539,0,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,11.06400150529534,-1.4359984947046591,UNDER,False,0.0,0.4975,0.22759574606737337,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,9.66,-2.84,UNDER,False,0.0,0.5183,0.17919060796049285,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,12.5,9.950000000000001,-2.549999999999999,UNDER,False,0.0,0.5015,0.007970668030211792,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,17.815943775872523,5.3159437758725225,OVER,True,0.9983311368516218,0.4876,-0.28023942008055364,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,12.5,12.15,-0.34999999999999964,UNDER,False,0.0,0.5207,0.13253601786597646,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,14.361571523116696,1.8615715231166963,OVER,True,0.8457541351753752,0.501,-0.1714376294951907,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,12.5,11.112519904170817,-1.3874800958291829,UNDER,False,0.0,0.4733,0.08010154817601867,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,12.5,7.8999999999999995,-4.6000000000000005,UNDER,False,0.0,0.5203,-0.17817973999057868,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.826523967752836,-2.673476032247164,UNDER,False,0.0,0.5365,0.3488668954087843,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.92938086827213,-2.57061913172787,UNDER,False,0.0,0.5377,0.1778230426669105,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.47,0.1798955998366497,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.369920438331707,-0.1300795616682926,UNDER,False,0.0,0.4955,-0.0454416430192946,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.369920438331707,-0.1300795616682926,UNDER,True,-0.08650297342325851,0.5045,0.01890163046189619,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.544444444444445,-3.955555555555555,UNDER,False,0.0,0.4913,0.34060774197698906,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,STANDARD,OVER,11.5,9.62102838894892,-1.87897161105108,UNDER,False,0.0,0.5142,0.042949170113436075,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,11.5,9.62102838894892,-1.87897161105108,UNDER,True,-0.8490244402172524,0.4858,-0.04491509763318391,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.757142857142858,4.257142857142858,OVER,True,0.9931702282557029,0.5216,-0.056937465022904865,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.766666666666666,-3.7333333333333343,UNDER,False,0.0,0.4871,0.40943463927104523,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,11.5,8.014680560553662,-3.4853194394463376,UNDER,False,0.0,0.4888,0.28892037457300934,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.29823458379093,5.798234583790929,OVER,True,0.9991223574643909,0.4982,-0.24431036247626658,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,11.5,11.06400150529534,-0.4359984947046591,UNDER,False,0.0,0.4975,0.15363503179981886,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,10.956074049367471,-0.5439259506325289,UNDER,False,0.0,0.5208,0.08599920293460367,0,"oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.66,-1.8399999999999999,UNDER,False,0.0,0.5183,0.11530112261484937,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,8.968696898143794,-2.5313031018562064,UNDER,False,0.0,0.5285,0.18940584867639015,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.461507252693629,1.9615072526936288,OVER,True,0.8636850505616229,0.4745,-0.1318347032790929,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.743491966314194,-2.7565080336858063,UNDER,False,0.0,0.5156,0.307473801383052,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,14.584680695686512,3.0846806956865116,OVER,True,0.9678064180705084,0.5018,0.022171370724827777,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,14.584680695686512,3.0846806956865116,OVER,False,0.0,0.4982,-0.020728234494253317,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.782429006822914,-1.7175709931770857,UNDER,False,0.0,0.5189,0.13463270260117594,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.323709310640786,-4.176290689359214,UNDER,False,0.0,0.5191,0.19710301835150335,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.662101947242889,-3.8378980527571107,UNDER,False,0.0,0.5095,0.27577794512950204,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,13.269210007798158,1.7692100077981578,OVER,True,0.827285469709401,0.4868,0.11380897907977727,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,13.250342717816848,1.7503427178168476,OVER,True,0.8232742796685613,0.4851,-0.11469506515828254,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,13.250342717816848,1.7503427178168476,OVER,False,0.0,0.5149,0.05965799249610948,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.9,0.40000000000000036,OVER,True,0.2605204458355028,0.4956,-0.1647085426755554,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.9,0.40000000000000036,OVER,False,0.0,0.5044,0.0867598465292142,0,"bettingpros,oddsapi",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.854138887185558,1.3541388871855577,OVER,True,0.7176387473029089,0.4812,-0.11643961130807717,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,9.45,-2.0500000000000007,UNDER,False,0.0,0.502,0.027457194885983804,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.610589135113614,1.1105891351136137,OVER,True,0.6293823971219548,0.5145,-0.08661289578438258,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,11.5,12.167131795550693,0.6671317955506932,OVER,True,0.4175776990936315,0.5316,0.0033761941663046358,3,"bettingpros,oddsapi,rotowire",0.0
