_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Grayson Allen,PTS,STANDARD,OVER,14.5,18.12149327631903,3.621493276319029,OVER,True,0.9841323996322449,,0.0,1,rotowire,0.0
Grayson Allen,PTS,STANDARD,UNDER,14.5,18.12149327631903,3.621493276319029,OVER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,DEMON,OVER,14.5,8.542169892615142,-5.957830107384858,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,14.5,10.62469464864978,-3.875305351350219,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PA,GOBLIN,OVER,14.5,18.535828898477924,4.035828898477924,OVER,True,0.9908367117863028,,0.0,1,rotowire,0.0
Collin Gillespie,PR,GOBLIN,OVER,14.5,17.10393133504792,2.603931335047921,OVER,True,0.9397556469765089,,0.0,1,rotowire,0.0
Grayson Allen,PA,GOBLIN,OVER,14.5,22.21518025132701,7.715180251327009,OVER,True,0.9999318496249802,,0.0,1,rotowire,0.0
Grayson Allen,PR,GOBLIN,OVER,14.5,23.210905039133536,8.710905039133536,OVER,True,0.999981932610059,,0.0,1,rotowire,0.0
Oso Ighodaro,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,14.5,15.37155512808041,0.8715551280804092,OVER,True,0.5234185543243842,,0.0,1,rotowire,0.0
Royce O'Neale,PA,DEMON,OVER,14.5,13.83998249899138,-0.6600175010086193,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PR,DEMON,OVER,14.5,17.177823249738942,2.6778232497389425,OVER,True,0.9452533326742882,,0.0,1,rotowire,0.0
Jamal Murray,RA,DEMON,OVER,14.5,10.3696204688457,-4.130379531154301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Rasheer Fleming,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PTS,STANDARD,OVER,13.5,12.900333994384482,-0.5996660056155179,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PTS,STANDARD,UNDER,13.5,12.900333994384482,-0.5996660056155179,UNDER,True,-0.3797584271058651,,0.0,1,rotowire,0.0
Aaron Gordon,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,13.5,10.3696204688457,-3.1303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,PRA,GOBLIN,OVER,13.5,20.393111100080542,6.893111100080542,OVER,True,0.9997960773058312,,0.0,1,rotowire,0.0
Oso Ighodaro,PR,GOBLIN,OVER,13.5,13.843151853843375,0.3431518538433753,OVER,True,0.22485887614584932,,0.0,1,rotowire,0.0
Nikola Jokić,REB,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,PR,STANDARD,OVER,12.5,17.177823249738942,4.6778232497389425,OVER,True,0.9960965874635087,,0.0,1,rotowire,0.0
Royce O'Neale,PR,STANDARD,UNDER,12.5,17.177823249738942,4.6778232497389425,OVER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,PTS,GOBLIN,OVER,12.5,18.12149327631903,5.621493276319029,OVER,True,0.9988892643217295,,0.0,1,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,DEMON,OVER,12.5,11.482982774694904,-1.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,PRA,GOBLIN,OVER,12.5,20.393111100080542,7.893111100080542,OVER,True,0.9999462425250603,,0.0,1,rotowire,0.0
Christian Braun,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,STANDARD,OVER,11.5,11.482982774694904,-0.017017225305096417,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PTS,STANDARD,UNDER,11.5,11.482982774694904,-0.017017225305096417,UNDER,True,-0.01134433018406036,,0.0,1,rotowire,0.0
Oso Ighodaro,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,RA,DEMON,OVER,11.5,9.83909224475688,-1.6609077552431195,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PTS,GOBLIN,OVER,11.5,12.900333994384482,1.4003339943844821,OVER,True,0.7322475142781119,,0.0,1,rotowire,0.0
Grayson Allen,PTS,GOBLIN,OVER,11.5,18.12149327631903,6.621493276319029,OVER,True,0.9997070934627101,,0.0,1,rotowire,0.0
Oso Ighodaro,PTS,DEMON,OVER,11.5,8.542169892615142,-2.957830107384858,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,11.5,10.62469464864978,-0.8753053513502191,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,11.5,17.177823249738942,5.6778232497389425,OVER,True,0.9989695906788583,,0.0,1,rotowire,0.0
Rasheer Fleming,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rasheer Fleming,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Rasheer Fleming,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PR,GOBLIN,OVER,11.5,13.843151853843375,2.3431518538433753,OVER,True,0.9157602138243437,,0.0,1,rotowire,0.0
Royce O'Neale,PA,STANDARD,OVER,11.0,13.83998249899138,2.8399824989913807,OVER,True,0.955662060486068,,0.0,1,rotowire,0.0
Royce O'Neale,PA,STANDARD,UNDER,11.0,13.83998249899138,2.8399824989913807,OVER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,RA,STANDARD,OVER,10.5,10.3696204688457,-0.13037953115430057,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,RA,STANDARD,UNDER,10.5,10.3696204688457,-0.13037953115430057,UNDER,True,-0.08670145324381875,,0.0,1,rotowire,0.0
Collin Gillespie,PTS,GOBLIN,OVER,10.5,12.900333994384482,2.400333994384482,OVER,True,0.9217020643276547,,0.0,1,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,10.5,9.83909224475688,-0.6609077552431195,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,RA,DEMON,OVER,10.5,9.768416451430763,-0.7315835485692368,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Devin Booker,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,9.5,5.672619708998024,-3.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,GOBLIN,OVER,9.5,11.482982774694904,1.9829827746949036,OVER,True,0.8672775927639637,,0.0,1,rotowire,0.0
Collin Gillespie,PTS,GOBLIN,OVER,9.5,12.900333994384482,3.400333994384482,OVER,True,0.978748211676042,,0.0,1,rotowire,0.0
Grayson Allen,PTS,GOBLIN,OVER,9.5,18.12149327631903,8.621493276319029,OVER,True,0.9999796450689905,,0.0,1,rotowire,0.0
Oso Ighodaro,PTS,DEMON,OVER,9.5,8.542169892615142,-0.9578301073848579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,REB,DEMON,OVER,9.5,5.300981961228234,-4.199018038771766,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,9.5,10.62469464864978,1.1246946486497809,OVER,True,0.6350274911631609,,0.0,1,rotowire,0.0
Devin Booker,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,RA,DEMON,OVER,9.5,9.83909224475688,0.3390922447568805,OVER,True,0.2222877516719335,,0.0,1,rotowire,0.0
Jalen Green,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,RA,DEMON,OVER,9.5,9.768416451430763,0.2684164514307632,OVER,True,0.17705845640585324,,0.0,1,rotowire,0.0
Aaron Gordon,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,GOBLIN,OVER,9.5,10.3696204688457,0.8696204688456994,OVER,True,0.522481504596105,,0.0,1,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,9.5,14.419969842208854,4.919969842208854,OVER,True,0.9971721188279349,,0.0,1,rotowire,0.0
Oso Ighodaro,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,PA,GOBLIN,OVER,9.5,13.83998249899138,4.339982498991381,OVER,True,0.9938822427862597,,0.0,1,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,9.5,17.177823249738942,7.6778232497389425,OVER,True,0.9999283692639571,,0.0,1,rotowire,0.0
Devin Booker,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rasheer Fleming,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rasheer Fleming,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,RA,STANDARD,OVER,8.5,9.83909224475688,1.3390922447568805,OVER,True,0.7127386098572263,,0.0,1,rotowire,0.0
Collin Gillespie,RA,STANDARD,UNDER,8.5,9.83909224475688,1.3390922447568805,OVER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PTS,STANDARD,OVER,8.5,10.62469464864978,2.124694648649781,OVER,True,0.888858752453192,,0.0,1,rotowire,0.0
Royce O'Neale,PTS,STANDARD,UNDER,8.5,10.62469464864978,2.124694648649781,OVER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,RA,DEMON,OVER,8.5,9.183098737822489,0.6830987378224886,OVER,True,0.4263269906814328,,0.0,1,rotowire,0.0
Jalen Green,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,REB,DEMON,OVER,8.5,5.300981961228234,-3.199018038771766,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,RA,DEMON,OVER,8.5,9.768416451430763,1.2684164514307632,OVER,True,0.6887695773270563,,0.0,1,rotowire,0.0
Aaron Gordon,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,8.5,5.672619708998024,-2.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,GOBLIN,OVER,8.5,11.482982774694904,2.9829827746949036,OVER,True,0.9632172316198946,,0.0,1,rotowire,0.0
Rasheer Fleming,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PTS,STANDARD,OVER,8.0,8.542169892615142,0.5421698926151421,OVER,True,0.34648759764191867,,0.0,1,rotowire,0.0
Oso Ighodaro,PTS,STANDARD,UNDER,8.0,8.542169892615142,0.5421698926151421,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,7.5,5.672619708998024,-1.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,AST,DEMON,OVER,7.5,5.635494904093441,-1.8645050959065594,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,REB,DEMON,OVER,7.5,5.300981961228234,-2.199018038771766,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,RA,GOBLIN,OVER,7.5,9.83909224475688,2.3390922447568805,OVER,True,0.9153223611576374,,0.0,1,rotowire,0.0
Grayson Allen,RA,DEMON,OVER,7.5,9.183098737822489,1.6830987378224886,OVER,True,0.8082862798191671,,0.0,1,rotowire,0.0
Jalen Green,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,GOBLIN,OVER,7.5,11.482982774694904,3.9829827746949036,OVER,True,0.9901710494462077,,0.0,1,rotowire,0.0
Royce O'Neale,PTS,GOBLIN,OVER,7.5,10.62469464864978,3.124694648649781,OVER,True,0.9694534480285226,,0.0,1,rotowire,0.0
Christian Braun,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,PA,GOBLIN,OVER,7.5,13.83998249899138,6.339982498991381,OVER,True,0.9995737037321358,,0.0,1,rotowire,0.0
Devin Booker,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rasheer Fleming,PTS,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Rasheer Fleming,PTS,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Jalen Green,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,REB,STANDARD,OVER,6.5,5.300981961228234,-1.199018038771766,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,REB,STANDARD,UNDER,6.5,5.300981961228234,-1.199018038771766,UNDER,True,-0.663670630824524,,0.0,1,rotowire,0.0
Cameron Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,AST,DEMON,OVER,6.5,5.635494904093441,-0.8645050959065594,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,RA,DEMON,OVER,6.5,9.183098737822489,2.6830987378224886,OVER,True,0.9456266361749129,,0.0,1,rotowire,0.0
Jalen Green,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,REB,DEMON,OVER,6.5,6.553128601089162,0.05312860108916162,OVER,True,0.035404263625954974,,0.0,1,rotowire,0.0
Jordan Goodwin,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,STANDARD,OVER,6.5,5.672619708998024,-0.8273802910019761,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,AST,STANDARD,UNDER,6.5,5.672619708998024,-0.8273802910019761,UNDER,True,-0.5017085858880782,,0.0,1,rotowire,0.0
Oso Ighodaro,PTS,GOBLIN,OVER,6.5,8.542169892615142,2.042169892615142,OVER,True,0.8767281587209643,,0.0,1,rotowire,0.0
Royce O'Neale,PTS,GOBLIN,OVER,6.5,10.62469464864978,4.124694648649781,OVER,True,0.991856423198765,,0.0,1,rotowire,0.0
Rasheer Fleming,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,AST,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Devin Booker,AST,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,GOBLIN,OVER,5.5,5.672619708998024,0.17261970899802392,OVER,True,0.11457446827779103,,0.0,1,rotowire,0.0
Jamal Murray,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,AST,DEMON,OVER,5.5,5.635494904093441,0.13549490409344056,OVER,True,0.09008505298908592,,0.0,1,rotowire,0.0
Collin Gillespie,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,RA,GOBLIN,OVER,5.5,9.183098737822489,3.6830987378224886,OVER,True,0.9853745298697129,,0.0,1,rotowire,0.0
Jalen Green,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,AST,DEMON,OVER,5.5,1.5284032742370317,-3.9715967257629683,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,REB,GOBLIN,OVER,5.5,5.300981961228234,-0.19901803877176594,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,REB,DEMON,OVER,5.5,6.553128601089162,1.0531286010891616,OVER,True,0.6056900064447239,,0.0,1,rotowire,0.0
Grayson Allen,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PTS,GOBLIN,OVER,5.5,8.542169892615142,3.042169892615142,OVER,True,0.9659608991617611,,0.0,1,rotowire,0.0
Royce O'Neale,PTS,GOBLIN,OVER,5.5,10.62469464864978,5.124694648649781,OVER,True,0.9978469205026108,,0.0,1,rotowire,0.0
Devin Booker,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,RA,GOBLIN,OVER,5.5,9.768416451430763,4.268416451430763,OVER,True,0.9932717791842225,,0.0,1,rotowire,0.0
Rasheer Fleming,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Rasheer Fleming,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,FG3M,DEMON,OVER,4.5,2.144709414657342,-2.355290585342658,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,REB,DEMON,OVER,4.5,5.089411762814507,0.5894117628145068,OVER,True,0.3738930165584525,,0.0,1,rotowire,0.0
Grayson Allen,RA,GOBLIN,OVER,4.5,9.183098737822489,4.683098737822489,OVER,True,0.9961238946413293,,0.0,1,rotowire,0.0
Jalen Green,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,AST,DEMON,OVER,4.5,1.5284032742370317,-2.9715967257629683,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Spencer Jones,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,REB,GOBLIN,OVER,4.5,5.300981961228234,0.8009819612282341,OVER,True,0.48842361327065636,,0.0,1,rotowire,0.0
Cameron Johnson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Rasheer Fleming,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Rasheer Fleming,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,RA,GOBLIN,OVER,4.5,9.768416451430763,5.268416451430763,OVER,True,0.9982220556748098,,0.0,1,rotowire,0.0
Collin Gillespie,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Devin Booker,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Devin Booker,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
