_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cason Wallace,PA,DEMON,OVER,14.5,10.59712850760544,-3.90287149239456,UNDER,False,0.0,0.501,0.26964709745833365,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.499,0.013510332745872877,0,oddsapi,0.0
Jake LaRavia,PRA,DEMON,OVER,14.5,13.073639146667514,-1.4263608533324863,UNDER,False,0.0,0.5178,0.22719633142767048,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,DEMON,OVER,14.5,10.46,-4.039999999999999,UNDER,False,0.0,0.4918,0.14547933089483683,0,"bettingpros,oddsapi",0.0
LeBron James,RA,STANDARD,OVER,14.0,13.461507252693629,-0.5384927473063712,UNDER,False,0.0,0.4741,0.075260230267305,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.0,13.461507252693629,-0.5384927473063712,UNDER,True,-0.3443286411213692,0.5259,-0.06937274476334632,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,OVER,14.0,12.954138887185557,-1.0458611128144426,UNDER,False,0.0,0.4741,0.024035494146952774,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.0,12.954138887185557,-1.0458611128144426,UNDER,True,-0.6026134456643866,0.5259,-0.039032270832201954,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,13.157142857142858,-0.34285714285714164,UNDER,False,0.0,0.5228,0.06679829490038808,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,13.157142857142858,-0.34285714285714164,UNDER,True,-0.22467232793840206,0.4772,-0.08279869567189396,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,13.5,16.47903429007854,2.979034290078541,OVER,True,0.9630266620705844,0.507,-0.013724221798689373,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.024550373264617,3.524550373264617,OVER,True,0.9819626899611613,0.4995,-0.13153129338018826,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,13.5,11.027621377215532,-2.4723786227844684,UNDER,False,0.0,0.5216,0.15997385471199488,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.883353795937495,-3.616646204062505,UNDER,False,0.0,0.5105,0.2153720377909834,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,16.291185394381152,2.791185394381152,OVER,True,0.9527518114200033,0.4752,-0.14774771549542615,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,15.321230137786026,1.821230137786026,OVER,True,0.8379210596640191,0.4986,-0.14835957770740787,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.382420438331708,-2.1175795616682915,UNDER,False,0.0,0.4913,0.16014375468841535,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.560950301914916,-1.9390496980850838,UNDER,False,0.0,0.4631,0.2811117357077789,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.461507252693629,-0.0384927473063712,UNDER,False,0.0,0.4741,0.04661061594663257,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.291607248587406,-1.2083927514125943,UNDER,False,0.0,0.5261,0.12925051064199583,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,17.815943775872523,4.3159437758725225,OVER,True,0.9936836117420552,0.4855,-0.20838489024030632,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,13.5,13.322543341131492,-0.1774566588685076,UNDER,False,0.0,0.4868,0.2169211084835065,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,13.5,9.04959981752035,-4.450400182479649,UNDER,False,0.0,0.5183,0.15352589516341686,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,13.5,11.398234189885104,-2.1017658101148964,UNDER,False,0.0,0.4798,0.1443642647982331,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,13.0,10.634259534408953,-2.3657404655910472,UNDER,False,0.0,0.51,-0.0016697323042321743,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.0,10.634259534408953,-2.3657404655910472,UNDER,True,-0.9181572582803353,0.49,-0.055223783218426914,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.700208178279153,-3.799791821720847,UNDER,False,0.0,0.536,0.4153281104912122,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.757142857142858,3.257142857142858,OVER,True,0.9743349601493702,0.5188,0.02545320378081306,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,17.024550373264617,4.524550373264617,OVER,True,0.9952136286632006,0.4995,-0.1667761695478716,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,16.291185394381152,3.791185394381152,OVER,True,0.9873250077622799,0.4752,-0.17507354362356414,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,12.5,15.321230137786026,2.821230137786026,OVER,True,0.9545649989163324,0.4986,-0.17745131570586842,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.461507252693629,0.9615072526936288,OVER,True,0.5655833451533931,0.4741,-0.006621074859061382,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.560950301914916,-0.9390496980850838,UNDER,False,0.0,0.4631,0.2209414461115317,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,12.841177314169014,0.3411773141690144,OVER,True,0.2236087041839975,0.5144,-0.0164695949712379,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,11.200825059957218,-1.2991749400427821,UNDER,False,0.0,0.5183,-0.07383624166167657,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,12.954138887185557,0.4541388871855574,OVER,True,0.29383567708845426,0.4741,-0.039995324239113506,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.499,-0.053935963733636516,0,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,10.87650150529534,-1.6234984947046591,UNDER,False,0.0,0.497,0.22174769281642598,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,9.3,-3.1999999999999993,UNDER,False,0.0,0.5193,0.13264209201487376,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,12.5,9.15,-3.3499999999999996,UNDER,False,0.0,0.5015,0.019736340288027565,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,17.815943775872523,5.3159437758725225,OVER,True,0.9983311368516218,0.4855,-0.24642278873270157,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,12.5,10.2,-2.3000000000000007,UNDER,False,0.0,0.5207,0.15574416687604037,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,14.228238189783363,1.7282381897833634,OVER,True,0.8184679778381321,0.4946,-0.14784991619396864,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,12.5,11.398234189885104,-1.1017658101148964,UNDER,False,0.0,0.4798,0.0943062781286747,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,12.5,9.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.4694,-0.2207999192645414,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.700208178279153,-2.799791821720847,UNDER,False,0.0,0.536,0.35636820777025824,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.834644026166867,-2.665355973833133,UNDER,False,0.0,0.5374,0.15185805719394707,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.4689,0.23353742924874746,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.382420438331708,-0.11757956166829153,UNDER,False,0.0,0.4913,0.019884903175513835,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.382420438331708,-0.11757956166829153,UNDER,True,-0.07822622168697611,0.5087,-0.03224792735849202,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.544444444444445,-3.955555555555555,UNDER,False,0.0,0.4914,0.34179662786470544,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,STANDARD,OVER,11.5,9.04959981752035,-2.4504001824796493,UNDER,False,0.0,0.5183,0.07710915032157695,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,11.5,9.04959981752035,-2.4504001824796493,UNDER,True,-0.9265725687362272,0.4817,-0.08243868122277087,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.757142857142858,4.257142857142858,OVER,True,0.9931702282557029,0.5188,-0.031928976772340634,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.766666666666666,-3.7333333333333343,UNDER,False,0.0,0.5008,0.4150066422461386,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.877180560553662,-3.6228194394463378,UNDER,False,0.0,0.4873,0.29508154855886237,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.024550373264617,5.524550373264617,OVER,True,0.9987360987788915,0.4995,-0.20109598334894901,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.87650150529534,-0.6234984947046591,UNDER,False,0.0,0.497,0.1550506961841434,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,11.027621377215532,-0.4723786227844684,UNDER,False,0.0,0.5216,0.0885597081937376,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.3,-2.1999999999999993,UNDER,False,0.0,0.5193,0.07125905628333051,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,8.968696898143794,-2.5313031018562064,UNDER,False,0.0,0.5287,0.16403642475094554,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.461507252693629,1.9615072526936288,OVER,True,0.8636850505616229,0.4741,-0.0670151692449234,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.778786083961252,-2.7212139160387476,UNDER,False,0.0,0.5188,0.3269311354256104,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,14.647180695686512,3.1471806956865116,OVER,True,0.9703423044640821,0.4985,0.036893566421693114,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,14.647180695686512,3.1471806956865116,OVER,False,0.0,0.5015,-0.04062967469228129,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.883353795937495,-1.616646204062505,UNDER,False,0.0,0.5105,0.13177123688410536,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.959003428287844,-4.540996571712156,UNDER,False,0.0,0.5193,0.20186611402500854,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.8199966840849955,-3.6800033159150045,UNDER,False,0.0,0.5129,0.27814693232606175,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,13.322543341131492,1.8225433411314924,OVER,True,0.8381816603670581,0.4868,0.13156231088743625,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,13.428446297953295,1.928446297953295,OVER,True,0.8579779508097031,0.4812,-0.09007496673740317,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,13.428446297953295,1.928446297953295,OVER,False,0.0,0.5188,0.03284365044429194,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.32857142857143,-0.17142857142857082,UNDER,False,0.0,0.4935,-0.12739878526331166,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.32857142857143,-0.17142857142857082,UNDER,True,-0.11379072971007538,0.5065,0.04940537521209676,2,"bettingpros,oddsapi",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.954138887185557,1.4541388871855574,OVER,True,0.7484519058249373,0.4741,-0.0851776341143517,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,9.8,-1.6999999999999993,UNDER,False,0.0,0.4909,0.06140877363288111,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.841177314169014,1.3411773141690144,OVER,True,0.7134218403878334,0.5144,-0.04848500416427104,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,11.5,12.291607248587406,0.7916072485874057,OVER,True,0.483650235460581,0.5261,0.016269457303541568,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,DEMON,OVER,11.5,9.15,-2.3499999999999996,UNDER,False,0.0,0.5015,-0.026105321227866463,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,11.5,8.4,-3.0999999999999996,UNDER,False,0.0,0.5111,0.0960151206747824,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,DEMON,OVER,11.5,9.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.4694,-0.2471866941781124,0,"bettingpros,oddsapi",0.0
Cason Wallace,PA,DEMON,OVER,11.5,10.59712850760544,-0.90287149239456,UNDER,False,0.0,0.501,0.14214090499813786,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.87650150529534,0.3765015052953409,OVER,True,0.24585938963875384,0.497,0.05856669134715203,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.87650150529534,0.3765015052953409,OVER,False,0.0,0.503,-0.06363511716204273,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,OVER,10.5,13.322543341131492,2.8225433411314924,OVER,True,0.954642680574244,0.4868,0.07343165071439506,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,UNDER,10.5,13.322543341131492,2.8225433411314924,OVER,False,0.0,0.5132,-0.049263249643837215,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,STANDARD,OVER,10.5,10.2,-0.3000000000000007,UNDER,False,0.0,0.5207,0.08141729733903075,0,"bettingpros,oddsapi",0.0
Luke Kennard,PA,STANDARD,UNDER,10.5,10.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.4793,-0.0851921848330936,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,9.883353795937495,-0.6166462040625049,UNDER,False,0.0,0.5105,0.0828011884564519,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,9.883353795937495,-0.6166462040625049,UNDER,True,-0.3894041318785256,0.4895,-0.08216907281554714,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.700208178279153,-1.7997918217208468,UNDER,False,0.0,0.536,0.28145554655993227,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.834644026166867,-1.6653559738331332,UNDER,False,0.0,0.5374,0.08137116460336674,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.455255755222542,-2.0447442447774584,UNDER,False,0.0,0.4689,0.16573477622619576,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,10.5,7.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4914,0.2917011303460376,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,10.5,6.69643151874503,-3.8035684812549704,UNDER,False,0.0,0.5109,0.4409795624299214,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.634259534408953,0.13425953440895277,OVER,True,0.08926809638318539,0.51,-0.12042415215813085,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,6.419347736642002,-4.080652263357998,UNDER,False,0.0,0.5572,0.3914349436495834,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,10.5,15.757142857142858,5.257142857142858,OVER,True,0.9981951530082229,0.5188,-0.09220359244280774,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,10.5,6.433333333333334,-4.066666666666666,UNDER,False,0.0,0.4972,0.11801179363867459,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,11.45,0.9499999999999993,OVER,True,0.5603432045186346,0.4776,-0.04065871922366737,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,11.45,0.9499999999999993,OVER,False,0.0,0.5224,-0.002830404252448959,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,8.968696898143794,-1.5313031018562064,UNDER,False,0.0,0.5287,0.10919766786736834,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,10.5,6.65,-3.8499999999999996,UNDER,False,0.0,0.456,-0.22295934366959064,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,8.778786083961252,-1.7212139160387476,UNDER,False,0.0,0.5188,0.28038892128382376,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,6.959003428287844,-3.5409965717121556,UNDER,False,0.0,0.5193,0.16915502229722928,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,10.5,7.8199966840849955,-2.6800033159150045,UNDER,False,0.0,0.5129,0.23564486817266317,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.3,-1.1999999999999993,UNDER,False,0.0,0.5193,0.011624562799012472,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,13.157142857142858,2.6571428571428584,OVER,True,0.9437657863959912,0.5228,-0.026610044811159472,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,10.5,7.877180560553662,-2.6228194394463378,UNDER,False,0.0,0.4873,0.22991819383855128,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,13.428446297953295,2.928446297953295,OVER,True,0.9604977121368988,0.4812,-0.1334270721738698,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,11.32857142857143,0.8285714285714292,OVER,True,0.5023025588155192,0.4935,-0.1679364528848047,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.560950301914916,1.0609503019149162,OVER,True,0.6089810680613621,0.4631,0.05117527189354831,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.382420438331708,0.8824204383317085,OVER,True,0.5286576484973731,0.4913,-0.047601690923897044,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,10.5,9.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4694,-0.27262087793956874,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,STANDARD,OVER,10.0,11.027621377215532,1.0276213772155316,OVER,True,0.5948125987948562,0.5216,0.02782087223748786,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,10.0,11.027621377215532,1.0276213772155316,OVER,False,0.0,0.4784,-0.056866807075221903,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.766666666666666,-1.7333333333333343,UNDER,False,0.0,0.5008,0.3044409772778669,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.4972,0.0705599911191232,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,9.5,8.4,-1.0999999999999996,UNDER,False,0.0,0.5111,0.0018692290491654218,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,9.5,11.32857142857143,1.8285714285714292,OVER,True,0.8393730167474234,0.4935,-0.2114102599835555,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,STANDARD,OVER,9.5,7.877180560553662,-1.6228194394463378,UNDER,False,0.0,0.4873,0.13203871192028488,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,7.877180560553662,-1.6228194394463378,UNDER,True,-0.7938950901749772,0.5127,-0.09372283242864488,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,9.5,7.8199966840849955,-1.6800033159150045,UNDER,False,0.0,0.5129,0.18889259760392468,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,9.5,8.700208178279153,-0.7997918217208468,UNDER,False,0.0,0.536,0.18928405306578278,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,10.87650150529534,1.3765015052953409,OVER,True,0.7247921835367016,0.497,-0.018213485081134406,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.834644026166867,-0.6653559738331332,UNDER,False,0.0,0.5374,0.01385605141054469,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,8.968696898143794,-0.5313031018562064,UNDER,False,0.0,0.5287,0.0549252320531568,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,12.291607248587406,2.7916072485874057,OVER,True,0.952777752435477,0.5261,-0.1162496729280289,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.455255755222542,-1.0447442447774584,UNDER,False,0.0,0.4689,0.0820735194854843,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.382420438331708,1.8824204383317085,OVER,True,0.8496650325937743,0.4913,-0.11725918245587635,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,9.5,6.65,-2.8499999999999996,UNDER,False,0.0,0.456,-0.24982241415921874,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,9.5,9.8,0.3000000000000007,OVER,True,0.19737532022490445,0.4909,-0.02252745043931137,2,"bettingpros,oddsapi",0.0
LeBron James,AST,DEMON,OVER,9.5,7.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4914,0.23094895426430762,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.69643151874503,-2.8035684812549704,UNDER,False,0.0,0.5109,0.39953858467831616,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,8.778786083961252,-0.7212139160387476,UNDER,False,0.0,0.5188,0.22819380663898614,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,13.322543341131492,3.8225433411314924,OVER,True,0.9878408753661543,0.4868,0.021801826119862533,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,6.959003428287844,-2.5409965717121556,UNDER,False,0.0,0.5193,0.13517183255781412,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,9.04959981752035,-0.4504001824796493,UNDER,False,0.0,0.5183,0.010960053716512097,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,13.157142857142858,3.6571428571428584,OVER,True,0.9848634113217158,0.5228,-0.06050237040688633,2,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.841177314169014,3.3411773141690144,OVER,True,0.9770241207306418,0.5144,-0.10674403047046654,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.954138887185557,3.4541388871855574,OVER,True,0.9802048479717732,0.4741,-0.17094285705118134,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,9.5,6.030507665069884,-3.4694923349301163,UNDER,False,0.0,0.458,0.054200015037166815,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.634259534408953,1.1342595344089528,OVER,True,0.6388172610077906,0.51,-0.1626027510191208,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.419347736642002,-3.0806522633579982,UNDER,False,0.0,0.5572,0.31974282058147974,0,"bettingpros,oddsapi,rotowire",0.0
