_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Sandro Mamukelashvili,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PTS,STANDARD,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4984,-0.1569094716438057,1,oddsapi,0.0
Sandro Mamukelashvili,PTS,STANDARD,UNDER,4.5,6.5,2.0,OVER,False,0.0,0.5016,0.08264370979753699,0,oddsapi,0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,STANDARD,OVER,4.0,3.75,-0.25,UNDER,False,0.0,0.5633,-0.07659881802845081,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.75,-0.25,UNDER,True,-0.16514041292462933,0.4367,0.007399435575987101,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.5249999999999995,0.5249999999999995,OVER,True,0.3363755443363319,0.457,-0.24570554965107855,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.5249999999999995,0.5249999999999995,OVER,False,0.0,0.543,0.14772188901402072,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,4.0,4.866666666666666,0.8666666666666663,OVER,True,0.5210483967568869,0.458,-0.14951134353066436,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.0,4.866666666666666,0.8666666666666663,OVER,False,0.0,0.542,0.09510029809397991,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,STANDARD,OVER,4.0,3.8,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,STANDARD,UNDER,4.0,3.8,-0.20000000000000018,UNDER,True,-0.1325487883908785,,0.0,1,bettingpros,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.4485,-0.03768809335794915,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5542,0.3075523886776453,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.5249999999999995,1.0249999999999995,OVER,True,0.5936821390883531,0.457,-0.3429334064896525,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5884,0.23108147643029336,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,2.3000000000000007,-1.1999999999999993,UNDER,False,0.0,0.4147,0.13570159635359075,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5352,-0.2599310782296804,1,oddsapi,0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5308,0.22877727024033528,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.3922,0.28384715686396284,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.75,0.25,OVER,True,0.16514041292462933,0.5633,-0.15883837915129273,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,3.5,3.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
James Harden,REB,GOBLIN,OVER,3.5,4.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.4954,-0.07402120197427414,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4321,0.22659929772749182,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,3.5,3.2777777777777777,-0.22222222222222232,UNDER,False,0.0,0.4866,0.05772539436896962,0,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,GOBLIN,OVER,3.5,5.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,,0.0,1,bettingpros,0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.6250000000000004,0.12500000000000044,OVER,True,0.08314096643360006,0.5122,-0.07741721872271423,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.6250000000000004,0.12500000000000044,OVER,False,0.0,0.4878,0.03051812256287867,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4667,0.08880061264387656,0,oddsapi,0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5206,0.40650047811619094,0,oddsapi,0.0
Sandro Mamukelashvili,REB,STANDARD,OVER,3.5,3.8111111111111113,0.31111111111111134,OVER,True,0.20448363449033136,0.5236,-0.18164856406309993,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,STANDARD,UNDER,3.5,3.8111111111111113,0.31111111111111134,OVER,False,0.0,0.4764,0.088259114841379,0,"bettingpros,oddsapi",0.0
Brandon Ingram,AST,DEMON,OVER,3.5,3.9,0.3999999999999999,OVER,True,0.26052044583550255,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,1.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.6112,0.3938248586471488,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,AST,DEMON,OVER,3.5,1.4142857142857144,-2.0857142857142854,UNDER,False,0.0,0.5769,0.47072540694596665,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,3.5,2.233333333333333,-1.266666666666667,UNDER,False,0.0,0.4088,0.305312320635299,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.7499999999999998,-1.7500000000000002,UNDER,False,0.0,0.5577,0.3403499929439164,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,GOBLIN,OVER,3.5,6.2749999999999995,2.7749999999999995,OVER,True,0.9517459571646616,0.4624,-0.20189561623520708,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4677,-0.3092576296594415,1,oddsapi,0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,3.5,8.855555555555556,5.355555555555556,OVER,True,0.9984169238773836,0.5025,-0.1812996705226536,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4984,-0.21807632284959172,1,oddsapi,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.625,-1.875,UNDER,False,0.0,0.5698,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4321,0.08106730147657731,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.75,1.25,OVER,True,0.6822617902381697,0.5633,-0.29419304697772286,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5542,0.0824316409757957,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.457,-0.46778725076328304,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5884,0.06292006744720713,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,2.5,2.3000000000000007,-0.1999999999999993,UNDER,False,0.0,0.4147,-0.04314226600865284,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,3.2777777777777777,0.7777777777777777,OVER,True,0.47655579183161484,0.4866,-0.09782701729649518,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4373,0.1337099116452809,0,oddsapi,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5308,-0.0863811605855993,2,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.4954,-0.21526844222107894,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,2.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.3922,0.1435561408308796,2,"bettingpros,oddsapi",0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,3.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,1.3666666666666665,-1.1333333333333335,UNDER,False,0.0,0.3455,0.1974626800132008,0,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.6250000000000004,1.1250000000000004,OVER,True,0.6351489523872875,0.5122,-0.26764184947580216,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,0.4111,0.13898130634322803,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4667,-0.05534093981341104,0,oddsapi,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5206,0.22227367288230698,0,oddsapi,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.8111111111111113,1.3111111111111113,OVER,True,0.7034381541245709,0.5236,-0.2909061193846215,2,"bettingpros,oddsapi",0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,3.9,1.4,OVER,True,0.7321442233518526,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,1.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.6112,0.2220594593876556,0,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.4142857142857144,-1.0857142857142856,UNDER,False,0.0,0.5769,0.31340423759889835,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,2.5,2.233333333333333,-0.26666666666666705,UNDER,False,0.0,0.4088,0.16159853334478394,0,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.3562,0.10309859143507666,0,oddsapi,0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4307,0.1698701097410627,0,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.7499999999999998,-0.7500000000000002,UNDER,False,0.0,0.5577,0.1787826996787667,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.6037,0.5,0,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,GOBLIN,OVER,2.5,5.799999999999999,3.299999999999999,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,2.5,0.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.6224,0.4849805480191354,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.4984,-0.2747748164185913,1,oddsapi,0.0
Dennis Schröder,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.625,-0.875,UNDER,False,0.0,0.5698,0.34574048377659883,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,2.3000000000000007,0.8000000000000007,OVER,True,0.48792498264951634,0.4147,-0.2477048253920155,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4373,-0.15901108575804312,0,oddsapi,0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.5308,-0.354211709667146,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4321,-0.10365020160399724,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,1.3666666666666665,-0.13333333333333353,UNDER,False,0.0,0.3455,-0.006217780187978528,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5542,-0.16830459661773056,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,1.5,3.2777777777777777,1.7777777777777777,OVER,True,0.8290796239043984,0.4866,-0.2476800986545708,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.5666666666666664,1.0666666666666664,OVER,True,0.6113731087595033,0.3922,-0.08341714971103331,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,GOBLIN,OVER,1.5,1.9,0.3999999999999999,OVER,True,0.26052044583550255,,0.0,1,bettingpros,0.0
Brandon Ingram,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.3999999999999997,-0.10000000000000031,UNDER,False,0.0,0.4111,-0.0648481058416191,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4667,-0.222147508795017,1,oddsapi,0.0
Sam Merrill,FG3M,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5206,-0.0685585142595464,0,oddsapi,0.0
Sam Merrill,FG3M,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4794,0.02137930164541796,1,oddsapi,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.6224,0.2486210843654323,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,1.5571428571428574,0.057142857142857384,OVER,True,0.03807682025126658,0.6112,-0.000899539881283884,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,GOBLIN,OVER,1.5,1.4142857142857144,-0.08571428571428563,UNDER,False,0.0,0.5769,0.05506735176914035,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,2.233333333333333,0.733333333333333,OVER,True,0.4533341128270662,0.4088,-0.07749877237299707,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.3562,-0.10581841457186852,1,oddsapi,0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4307,-0.04110614170914806,1,oddsapi,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,1.7499999999999998,0.24999999999999978,OVER,True,0.1651404129246292,0.5577,-0.029525468029450663,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.6037,0.3683520865385941,0,"bettingpros,oddsapi",0.0
Brandon Ingram,AST,GOBLIN,OVER,1.5,3.9,2.4,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5884,-0.10700321892918252,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.625,0.125,OVER,True,0.08314096643359975,0.5698,0.006962100515230829,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4373,-0.4547099162987357,1,oddsapi,0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,1.3666666666666665,0.8666666666666665,OVER,True,0.521048396756887,0.3455,-0.29776618771266167,2,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.3999999999999997,0.8999999999999997,OVER,True,0.5370495669980351,0.4111,-0.3026985358777945,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.6224,-0.12261579570474512,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.3562,-0.38128599759962406,1,oddsapi,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.5206,-0.35462621505914416,1,oddsapi,0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4307,-0.29091783429281676,1,oddsapi,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.6037,-0.15061514192135372,2,"bettingpros,oddsapi",0.0
LeBron James,PRA,DEMON,OVER,49.5,32.852218081131134,-16.647781918868866,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PRA,DEMON,OVER,44.5,36.1,-8.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,PRA,DEMON,OVER,44.5,32.852218081131134,-11.647781918868866,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PRA,DEMON,OVER,44.5,23.019711706695908,-21.480288293304092,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,PRA,DEMON,OVER,40.5,36.1,-4.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PR,DEMON,OVER,39.5,29.6,-9.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PRA,DEMON,OVER,39.5,36.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PRA,DEMON,OVER,39.5,32.0,-7.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,PRA,DEMON,OVER,39.5,23.019711706695908,-16.480288293304092,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,26.399165162929652,-13.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,26.71931423975521,-12.78068576024479,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,39.5,32.852218081131134,-6.647781918868866,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PR,DEMON,OVER,39.5,19.127358614108296,-20.372641385891704,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,39.5,19.559157385211968,-19.940842614788032,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,38.5,32.852218081131134,-5.647781918868866,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,38.5,32.852218081131134,-5.647781918868866,UNDER,True,-0.9989275023560202,,0.0,1,rotowire,0.0
Amen Thompson,PRA,DEMON,OVER,37.5,32.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PRA,STANDARD,OVER,36.5,36.1,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PRA,STANDARD,UNDER,36.5,36.1,-0.3999999999999986,UNDER,True,-0.2605204458355017,,0.0,1,bettingpros,0.0
LeBron James,PRA,GOBLIN,OVER,36.5,32.852218081131134,-3.6477819188688656,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PR,DEMON,OVER,35.5,29.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,PA,DEMON,OVER,35.5,26.399165162929652,-9.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,PA,DEMON,OVER,34.5,27.400000000000002,-7.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PR,DEMON,OVER,34.5,29.6,-4.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PRA,GOBLIN,OVER,34.5,36.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Amen Thompson,PR,DEMON,OVER,34.5,26.4,-8.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PRA,DEMON,OVER,34.5,32.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,PTS,DEMON,OVER,34.5,18.277869528416236,-16.222130471583764,UNDER,False,0.0,0.4996,0.4696,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,19.127358614108296,-15.372641385891704,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,23.019711706695908,-11.480288293304092,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,DEMON,OVER,34.5,26.399165162929652,-8.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,26.71931423975521,-7.78068576024479,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,32.852218081131134,-1.6477819188688656,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PA,DEMON,OVER,34.5,19.559157385211968,-14.940842614788032,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,33.5,23.019711706695908,-10.480288293304092,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,33.5,23.019711706695908,-10.480288293304092,UNDER,True,-0.999998292655635,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,33.5,19.559157385211968,-13.940842614788032,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,33.5,26.71931423975521,-6.78068576024479,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Amen Thompson,PRA,STANDARD,OVER,32.5,32.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PRA,STANDARD,UNDER,32.5,32.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
LeBron James,PA,STANDARD,OVER,31.5,26.399165162929652,-5.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,31.5,26.399165162929652,-5.100834837070348,UNDER,True,-0.9977774005689589,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,PRA,GOBLIN,OVER,31.5,36.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Jabari Smith,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,31.5,32.852218081131134,1.3522180811311344,OVER,True,0.7170171226467897,,0.0,1,rotowire,0.0
Alperen Sengun,PA,DEMON,OVER,31.5,27.400000000000002,-4.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PR,STANDARD,OVER,30.5,29.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PR,STANDARD,UNDER,30.5,29.6,-0.8999999999999986,UNDER,True,-0.5370495669980346,,0.0,1,bettingpros,0.0
Amen Thompson,PR,DEMON,OVER,30.5,26.4,-4.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PTS,DEMON,OVER,29.5,21.32857142857143,-8.17142857142857,UNDER,False,0.0,0.5197,0.3468330242190839,0,"bettingpros,oddsapi",0.0
