_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Alperen Sengun,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,UNDER,33.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,33.5,21.343654048035088,-12.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,33.5,32.852218081131134,-0.6477819188688656,UNDER,False,0.0,,0.0,0,rotowire,0.0
Amen Thompson,PRA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,STANDARD,OVER,31.0,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,STANDARD,UNDER,31.0,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,29.5,17.358920677146603,-12.141079322853397,UNDER,False,0.0,0.5099,0.3503538314030723,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,29.5,21.343654048035088,-8.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PRA,STANDARD,UNDER,29.5,21.343654048035088,-8.156345951964912,UNDER,True,-0.9999621545455203,,0.0,1,rotowire,0.0
LeBron James,PRA,STANDARD,OVER,29.5,32.852218081131134,3.3522180811311344,OVER,True,0.9773560704442334,,0.0,1,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,29.5,32.852218081131134,3.3522180811311344,OVER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PA,DEMON,OVER,29.5,18.05098886225436,-11.44901113774564,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PR,DEMON,OVER,29.5,17.752830336929954,-11.747169663070046,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,29.5,26.72317708770625,-2.776822912293749,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Durant,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,STANDARD,OVER,28.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,STANDARD,UNDER,28.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,GOBLIN,OVER,27.5,21.343654048035088,-6.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,27.5,32.852218081131134,5.352218081131134,OVER,True,0.99840986915858,,0.0,1,rotowire,0.0
Reed Sheppard,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,26.5,17.358920677146603,-9.141079322853397,UNDER,False,0.0,0.5099,0.28012116070546855,0,"oddsapi,rotowire",0.0
Jabari Smith,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,STANDARD,OVER,25.0,26.11899819551558,1.11899819551558,OVER,True,0.632755822434188,,0.0,1,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,25.0,26.11899819551558,1.11899819551558,OVER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PA,STANDARD,OVER,25.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PA,STANDARD,UNDER,25.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,24.5,20.199974824759234,-4.300025175240766,UNDER,False,0.0,0.5013,0.24678868086885153,0,"oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.358920677146603,-7.141079322853397,UNDER,False,0.0,0.5099,0.222831095990079,0,"oddsapi,rotowire",0.0
Luka Dončić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,STANDARD,OVER,24.5,18.05098886225436,-6.449011137745639,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PA,STANDARD,UNDER,24.5,18.05098886225436,-6.449011137745639,UNDER,True,-0.999631370568109,,0.0,1,rotowire,0.0
Austin Reaves,PR,STANDARD,OVER,24.5,17.752830336929954,-6.747169663070046,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PR,STANDARD,UNDER,24.5,17.752830336929954,-6.747169663070046,UNDER,True,-0.9997522778754713,,0.0,1,rotowire,0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,21.343654048035088,-3.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.9018640608267289,,0.0,1,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,24.5,32.852218081131134,8.352218081131134,OVER,True,0.9999708529883843,,0.0,1,rotowire,0.0
Amen Thompson,PA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,DEMON,OVER,24.5,21.025542128705005,-3.4744578712949945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tari Eason,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PTS,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PTS,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,GOBLIN,OVER,23.5,18.05098886225436,-5.449011137745639,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PR,GOBLIN,OVER,23.5,17.752830336929954,-5.747169663070046,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PA,GOBLIN,OVER,23.5,26.11899819551558,2.61899819551558,OVER,True,0.9409184338937739,,0.0,1,rotowire,0.0
LeBron James,PR,STANDARD,OVER,23.0,26.72317708770625,3.723177087706251,OVER,True,0.9861302899439622,,0.0,1,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,23.0,26.72317708770625,3.723177087706251,OVER,False,0.0,,0.0,0,rotowire,0.0
Jabari Smith,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,22.5,20.199974824759234,-2.3000251752407657,UNDER,False,0.0,0.5013,0.19530045023880976,0,"oddsapi,rotowire",0.0
Tari Eason,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,OVER,22.0,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,UNDER,22.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,DEMON,OVER,21.5,22.44483338943676,0.9448333894367593,OVER,True,0.5579757279371599,,0.0,1,rotowire,0.0
Tari Eason,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,GOBLIN,OVER,21.5,26.72317708770625,5.223177087706251,OVER,True,0.9981116154949616,,0.0,1,rotowire,0.0
Austin Reaves,PTS,STANDARD,OVER,20.5,17.358920677146603,-3.141079322853397,UNDER,False,0.0,0.5099,0.09245337396336206,0,"oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,20.5,17.358920677146603,-3.141079322853397,UNDER,True,-0.9701036714571544,0.4901,-0.06665223733025682,2,"oddsapi,rotowire",0.0
Tari Eason,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,19.5,20.199974824759234,0.6999748247592343,OVER,True,0.43548851351476925,0.5013,0.10548422703155413,2,"oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,18.05098886225436,-1.4490111377456394,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,17.752830336929954,-1.7471696630700464,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,PR,DEMON,OVER,19.5,21.025542128705005,1.5255421287050055,OVER,True,0.7686532865458107,,0.0,1,rotowire,0.0
LeBron James,PA,GOBLIN,OVER,19.5,26.11899819551558,6.61899819551558,OVER,True,0.999706117549502,,0.0,1,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,19.5,26.72317708770625,7.223177087706251,OVER,True,0.9998686731453506,,0.0,1,rotowire,0.0
Alperen Sengun,PTS,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PTS,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,DEMON,OVER,19.5,22.44483338943676,2.9448333894367593,OVER,True,0.9613349497401237,,0.0,1,rotowire,0.0
Luka Dončić,RA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,19.5,14.604133709886067,-4.895866290113933,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jabari Smith,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PTS,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PTS,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,STANDARD,OVER,18.5,20.199974824759234,1.6999748247592343,OVER,True,0.8121512947655883,0.5013,0.07378438354664035,2,"oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,18.5,20.199974824759234,1.6999748247592343,OVER,False,0.0,0.4987,-0.05522734324995354,0,"oddsapi,rotowire",0.0
Alperen Sengun,RA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,OVER,18.0,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,UNDER,18.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.358920677146603,-0.14107932285339686,UNDER,False,0.0,0.5099,-0.02326875011290641,0,"oddsapi,rotowire",0.0
Alperen Sengun,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PRA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PRA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,STANDARD,OVER,17.5,22.44483338943676,4.944833389436759,OVER,True,0.997264203990102,,0.0,1,rotowire,0.0
Deandre Ayton,PRA,STANDARD,UNDER,17.5,22.44483338943676,4.944833389436759,OVER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,DEMON,OVER,17.5,21.025542128705005,3.5255421287050055,OVER,True,0.9819863109808948,,0.0,1,rotowire,0.0
Alperen Sengun,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.199974824759234,3.6999748247592343,OVER,True,0.9856976220747329,0.5013,0.004044727879830068,2,"oddsapi,rotowire",0.0
Reed Sheppard,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,16.5,14.604133709886067,-1.8958662901139327,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,STANDARD,OVER,16.0,21.025542128705005,5.0255421287050055,OVER,True,0.9975429772453384,,0.0,1,rotowire,0.0
Deandre Ayton,PR,STANDARD,UNDER,16.0,21.025542128705005,5.0255421287050055,OVER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,RA,STANDARD,OVER,16.0,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,RA,STANDARD,UNDER,16.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,22.44483338943676,6.944833389436759,OVER,True,0.99980966518339,,0.0,1,rotowire,0.0
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,15.5,14.07184520667904,-1.4281547933209602,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tari Eason,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,GOBLIN,OVER,15.5,21.025542128705005,5.5255421287050055,OVER,True,0.99873776792815,,0.0,1,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,20.199974824759234,5.699974824759234,OVER,True,0.9989995642215863,0.5013,-0.07203489648396288,2,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.282187340581151,-3.2178126594188488,UNDER,False,0.0,0.4845,0.31325737385764196,0,"oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,14.5,17.358920677146603,2.858920677146603,OVER,True,0.9567437055291957,0.5099,-0.1435588527711329,2,"oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.751983654283086,-4.748016345716914,UNDER,False,0.0,0.4924,0.275571986895771,0,"oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,6.629591663581961,-7.870408336418039,UNDER,False,0.0,0.4814,0.3464392973764463,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.030392448197711,-4.469607551802289,UNDER,False,0.0,0.516,0.30791225420307217,0,"oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,21.025542128705005,6.5255421287050055,OVER,True,0.9996671245324665,,0.0,1,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.06931116110343986,,0.0,1,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,14.5,14.07184520667904,-0.4281547933209602,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jabari Smith,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,,0.0,0,rotowire,0.0
Reed Sheppard,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,22.44483338943676,7.944833389436759,OVER,True,0.9999498247706998,,0.0,1,rotowire,0.0
Deandre Ayton,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,14.5,10.161155083940104,-4.338844916059896,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,RA,STANDARD,OVER,14.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,RA,STANDARD,UNDER,14.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,13.5,14.07184520667904,0.5718452066790398,OVER,True,0.3637752955054834,,0.0,1,rotowire,0.0
Reed Sheppard,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,STANDARD,OVER,13.0,14.604133709886067,1.6041337098860673,OVER,True,0.7892435379632843,,0.0,1,rotowire,0.0
Marcus Smart,PRA,STANDARD,UNDER,13.0,14.604133709886067,1.6041337098860673,OVER,False,0.0,,0.0,0,rotowire,0.0
Amen Thompson,RA,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,RA,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,STANDARD,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.7202546385986576,,0.0,1,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,11.5,12.862260879040443,1.3622608790404431,OVER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.751983654283086,-1.7480163457169144,UNDER,False,0.0,0.4924,0.1377089253936828,0,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,11.282187340581151,-0.21781265941884875,UNDER,False,0.0,0.4845,0.21955765183882375,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,11.5,10.030392448197711,-1.469607551802289,UNDER,False,0.0,0.516,0.18126281638781244,0,"oddsapi,rotowire",0.0
