_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tyrese Maxey,AST,DEMON,OVER,8.5,7.071205834548999,-1.4287941654510012,UNDER,False,0.0,0.4871,0.45709999999999995,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,RA,GOBLIN,OVER,8.5,12.716793171978662,4.2167931719786615,OVER,True,0.9927940858382164,,0.0,1,rotowire,0.0
Kelly Oubre,PA,GOBLIN,OVER,8.5,15.691913037694697,7.191913037694697,OVER,True,0.9998630834119173,,0.0,1,rotowire,0.0
Neemias Queta,PA,STANDARD,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Neemias Queta,PA,STANDARD,UNDER,8.5,10.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,8.242857142857142,-0.257142857142858,UNDER,False,0.0,0.4786,0.4486,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,19.07154574293853,10.571545742938529,OVER,True,0.999998488257954,,0.0,1,rotowire,0.0
Joel Embiid,REB,STANDARD,OVER,8.0,8.0,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,8.0,0.0,UNDER,True,0.0,,0.0,1,bettingpros,0.0
Neemias Queta,PTS,STANDARD,OVER,8.0,11.140445549446909,3.140445549446909,OVER,True,0.9700787755639828,0.4763,0.44630000000000003,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,PTS,STANDARD,UNDER,8.0,11.140445549446909,3.140445549446909,OVER,False,0.0,0.5237,-0.1363700491556381,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,RA,STANDARD,OVER,8.0,11.262181968831154,3.262181968831154,OVER,True,0.9745046299967655,,0.0,1,rotowire,0.0
Derrick White,RA,STANDARD,UNDER,8.0,11.262181968831154,3.262181968831154,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,REB,DEMON,OVER,7.5,6.960779412338908,-0.5392205876610916,UNDER,False,0.0,0.5672,0.5,0,"oddsapi,rotowire",0.0
Jayson Tatum,AST,DEMON,OVER,7.5,6.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4471,0.4171,0,"bettingpros,oddsapi",0.0
Jayson Tatum,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4654,0.4354,1,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,7.5,4.728571428571429,-2.7714285714285714,UNDER,False,0.0,0.5764,0.5,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.071205834548999,-0.42879416545100124,UNDER,False,0.0,0.4871,0.45709999999999995,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.085489593130659,-2.414510406869341,UNDER,False,0.0,0.5694,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Neemias Queta,RA,GOBLIN,OVER,7.5,9.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Paul George,RA,GOBLIN,OVER,7.5,9.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Payton Pritchard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.483335259970392,1.9833352599703922,OVER,True,0.8673358184142406,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,7.5,3.9,-3.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PR,GOBLIN,OVER,7.5,15.436820926017099,7.9368209260170985,OVER,True,0.9999492858745749,,0.0,2,"bettingpros,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.75402028767093,4.254020287670929,OVER,True,0.9931418314405703,,0.0,2,"bettingpros,rotowire",0.0
Nikola Vučević,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,7.5,17.002390699302012,9.502390699302012,OVER,True,0.9999937110109886,0.5121,0.4821,2,"oddsapi,rotowire",0.0
Derrick White,RA,GOBLIN,OVER,7.5,11.262181968831154,3.762181968831154,OVER,True,0.9868285405860903,,0.0,1,rotowire,0.0
Nikola Vučević,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,19.07154574293853,11.571545742938529,OVER,True,0.9999996015089013,,0.0,1,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,7.5,8.491523878583942,0.9915238785839424,OVER,True,0.5790391056218166,0.4761,0.44610000000000005,3,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PTS,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,STANDARD,OVER,7.0,9.503932878296267,2.5039328782962667,OVER,True,0.9314575651114275,0.5123,0.48229999999999995,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PTS,STANDARD,UNDER,7.0,9.503932878296267,2.5039328782962667,OVER,False,0.0,0.4877,-0.17237004915563814,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,STANDARD,OVER,7.0,8.242857142857142,1.242857142857142,OVER,True,0.6797081853654164,0.4786,0.4486,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,UNDER,7.0,8.242857142857142,1.242857142857142,OVER,False,0.0,0.5214,-0.1386700491556382,0,"bettingpros,oddsapi",0.0
Neemias Queta,REB,STANDARD,OVER,7.0,8.491523878583942,1.4915238785839424,OVER,True,0.7592107551690856,0.4761,0.44610000000000005,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,REB,STANDARD,UNDER,7.0,8.491523878583942,1.4915238785839424,OVER,False,0.0,0.5239,-0.16096840587124506,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,7.0,7.071205834548999,0.07120583454899876,OVER,True,0.047434930910476084,0.4871,0.45709999999999995,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,7.0,7.071205834548999,0.07120583454899876,OVER,False,0.0,0.5129,-0.1559830036191846,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Derrick White,AST,DEMON,OVER,6.5,5.143341935502476,-1.3566580644975241,UNDER,False,0.0,0.459,0.42900000000000005,0,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5772,0.5,0,oddsapi,0.0
Derrick White,RA,GOBLIN,OVER,6.5,11.262181968831154,4.762181968831154,OVER,True,0.99651112080108,,0.0,1,rotowire,0.0
Jaylen Brown,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5186,0.4885999999999999,0,oddsapi,0.0
Jayson Tatum,AST,STANDARD,OVER,6.5,6.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.4471,0.4171,2,"bettingpros,oddsapi",0.0
Jayson Tatum,AST,STANDARD,UNDER,6.5,6.522222222222223,0.02222222222222303,OVER,False,0.0,0.5529,-0.11598300361918468,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,6.5,3.9,-2.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,6.5,11.140445549446909,4.640445549446909,OVER,True,0.9958975334638095,0.4763,0.44630000000000003,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,8.491523878583942,1.9915238785839424,OVER,True,0.8686818019041945,0.4761,0.44610000000000005,3,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paul George,AST,DEMON,OVER,6.5,3.5444444444444447,-2.9555555555555553,UNDER,False,0.0,0.5143,0.48429999999999995,0,"bettingpros,oddsapi",0.0
Paul George,REB,DEMON,OVER,6.5,4.728571428571429,-1.7714285714285714,UNDER,False,0.0,0.5764,0.5,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,DEMON,OVER,6.5,4.720160549706989,-1.7798394502930108,UNDER,False,0.0,0.5693,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,6.5,4.610096675461967,-1.8899033245380332,UNDER,False,0.0,0.4366,0.40659999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,GOBLIN,OVER,6.5,7.071205834548999,0.5712058345489988,OVER,True,0.36340539654548276,0.4871,0.45709999999999995,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.036596452401063,-2.4634035475989373,UNDER,False,0.0,0.4769,0.44689999999999996,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.085489593130659,-1.4145104068693408,UNDER,False,0.0,0.5694,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,6.5,13.960412503143688,7.460412503143688,OVER,True,0.9999042832596785,,0.0,1,rotowire,0.0
Nikola Vučević,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,6.5,4.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,RA,GOBLIN,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.483335259970392,2.983335259970392,OVER,True,0.9632341970233649,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,STANDARD,OVER,6.0,6.960779412338908,0.9607794123389084,OVER,True,0.5652532442596571,0.5672,0.5,2,"oddsapi,rotowire",0.0
Jaylen Brown,REB,STANDARD,UNDER,6.0,6.960779412338908,0.9607794123389084,OVER,False,0.0,0.4328,-0.25206840587124507,0,"oddsapi,rotowire",0.0
Kelly Oubre,RA,STANDARD,OVER,6.0,7.877053012015637,1.8770530120156366,OVER,True,0.8486669913642475,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,6.0,7.877053012015637,1.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5772,0.5,0,oddsapi,0.0
Jaylen Brown,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5186,0.4885999999999999,0,oddsapi,0.0
Jaylen Brown,REB,GOBLIN,OVER,5.5,6.960779412338908,1.4607794123389084,OVER,True,0.750392552375967,0.5672,0.5,2,"oddsapi,rotowire",0.0
Jayson Tatum,AST,GOBLIN,OVER,5.5,6.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.4471,0.4171,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,3.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,5.5,4.720160549706989,-0.7798394502930108,UNDER,False,0.0,0.5693,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,REB,DEMON,OVER,5.5,4.403739963309074,-1.0962600366909259,UNDER,False,0.0,0.4756,0.4456,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5791,0.5,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.071205834548999,1.5712058345489988,OVER,True,0.7808210170553942,0.4871,0.45709999999999995,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5659,0.5,0,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,DEMON,OVER,5.5,2.744444444444445,-2.755555555555555,UNDER,False,0.0,0.5603,0.5,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,GOBLIN,OVER,5.5,13.960412503143688,8.460412503143688,OVER,True,0.999974768451945,,0.0,1,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Neemias Queta,REB,GOBLIN,OVER,5.5,8.491523878583942,2.9915238785839424,OVER,True,0.9636261676839779,0.4761,0.44610000000000005,3,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,9.503932878296267,4.003932878296267,OVER,True,0.9904405128007759,0.5123,0.48229999999999995,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,RA,DEMON,OVER,5.5,4.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.5,5.085489593130659,-0.4145104068693408,UNDER,False,0.0,0.5694,0.5,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.5,5.085489593130659,-0.4145104068693408,UNDER,True,-0.2695145469100839,0.4306,-0.2542684058712451,3,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,DEMON,OVER,5.5,5.143341935502476,-0.35665806449752413,UNDER,False,0.0,0.459,0.42900000000000005,0,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.036596452401063,-1.4634035475989373,UNDER,False,0.0,0.4769,0.44689999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,5.5,3.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.5143,0.48429999999999995,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Nikola Vučević,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,8.242857142857142,2.742857142857142,OVER,True,0.9496861281428628,0.4786,0.4486,2,"bettingpros,oddsapi",0.0
Derrick White,RA,GOBLIN,OVER,5.5,11.262181968831154,5.762181968831154,OVER,True,0.9990791585054523,,0.0,1,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,STANDARD,OVER,5.5,6.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Baylor Scheierman,PRA,STANDARD,UNDER,5.5,6.9,1.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,REB,STANDARD,OVER,5.0,4.728571428571429,-0.27142857142857135,UNDER,False,0.0,0.5764,0.5,0,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,4.728571428571429,-0.27142857142857135,UNDER,True,-0.17900288975284637,0.4236,-0.2612684058712451,2,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5186,0.4885999999999999,0,oddsapi,0.0
Jayson Tatum,FG3M,DEMON,OVER,4.5,2.744444444444445,-1.755555555555555,UNDER,False,0.0,0.5603,0.5,0,"bettingpros,oddsapi",0.0
Neemias Queta,PTS,GOBLIN,OVER,4.5,11.140445549446909,6.640445549446909,OVER,True,0.9997144013425251,0.4763,0.44630000000000003,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5791,0.5,0,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,4.5,2.7390630536076075,-1.7609369463923925,UNDER,False,0.0,0.4676,0.4376,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,DEMON,OVER,4.5,5.143341935502476,0.6433419355024759,OVER,True,0.40439711581788185,0.459,0.42900000000000005,2,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5772,0.5,0,oddsapi,0.0
Jaylen Brown,REB,GOBLIN,OVER,4.5,6.960779412338908,2.4607794123389084,OVER,True,0.9275451706982694,0.5672,0.5,2,"oddsapi,rotowire",0.0
Kelly Oubre,REB,STANDARD,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,4.5,6.145552477464628,1.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FG3M,DEMON,OVER,4.5,2.6333333333333337,-1.8666666666666663,UNDER,False,0.0,0.5161,0.4861,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,4.5,3.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.5143,0.48429999999999995,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,4.728571428571429,0.22857142857142865,OVER,True,0.1512123786062429,0.5764,0.5,2,"bettingpros,oddsapi",0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4198,0.38980000000000004,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,DEMON,OVER,4.5,4.720160549706989,0.22016054970698917,OVER,True,0.14572874486314868,0.5693,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,4.5,4.610096675461967,0.11009667546196678,OVER,True,0.07326626335204406,0.4366,0.40659999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PTS,GOBLIN,OVER,4.5,9.503932878296267,5.003932878296267,OVER,True,0.9974712457806799,0.5123,0.48229999999999995,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,REB,DEMON,OVER,4.5,4.403739963309074,-0.09626003669092587,UNDER,False,0.0,0.4756,0.4456,0,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,RA,STANDARD,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Sam Hauser,RA,STANDARD,UNDER,4.5,4.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.036596452401063,-0.4634035475989373,UNDER,False,0.0,0.4769,0.44689999999999996,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5659,0.5,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.085489593130659,0.5854895931306592,OVER,True,0.3716415765082581,0.5694,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.071205834548999,2.5712058345489988,OVER,True,0.9371531825462371,0.4871,0.45709999999999995,3,"bettingpros,oddsapi,rotowire",0.0
Jayson Tatum,AST,GOBLIN,OVER,4.5,6.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4471,0.4171,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,3.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,3.9,-0.6000000000000001,UNDER,True,-0.37994896225522495,,0.0,1,bettingpros,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Sam Hauser,PA,GOBLIN,OVER,4.5,9.1,4.6,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Nikola Vučević,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,8.242857142857142,3.742857142857142,OVER,True,0.9864870717317086,0.4786,0.4486,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.4516,0.4216,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,AST,STANDARD,OVER,4.0,4.720160549706989,0.7201605497069892,OVER,True,0.4463293254240773,0.5693,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,AST,STANDARD,UNDER,4.0,4.720160549706989,0.7201605497069892,OVER,False,0.0,0.4307,-0.2381830036191846,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,REB,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5772,0.5,0,oddsapi,0.0
Derrick White,REB,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4228,-0.2620684058712451,1,oddsapi,0.0
Derrick White,AST,STANDARD,OVER,4.0,5.143341935502476,1.1433419355024759,OVER,True,0.6423873992969293,0.459,0.42900000000000005,2,"oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,UNDER,4.0,5.143341935502476,1.1433419355024759,OVER,False,0.0,0.541,-0.1278830036191846,0,"oddsapi,rotowire",0.0
Derrick White,FG3M,DEMON,OVER,3.5,2.7390630536076075,-0.7609369463923925,UNDER,False,0.0,0.4676,0.4376,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,FG3M,DEMON,OVER,3.5,1.6555555555555554,-1.8444444444444446,UNDER,False,0.0,0.534,0.5,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5186,0.4885999999999999,1,oddsapi,0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,3.9,0.3999999999999999,OVER,True,0.26052044583550255,,0.0,1,bettingpros,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Paul George,FG3M,DEMON,OVER,3.5,2.6333333333333337,-0.8666666666666663,UNDER,False,0.0,0.5161,0.4861,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,4.720160549706989,1.2201605497069892,OVER,True,0.6714837645275751,0.5693,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4289,0.39890000000000003,0,"bettingpros,oddsapi",0.0
Derrick White,AST,GOBLIN,OVER,3.5,5.143341935502476,1.6433419355024759,OVER,True,0.798898956591176,0.459,0.42900000000000005,2,"oddsapi,rotowire",0.0
Derrick White,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5772,0.5,0,oddsapi,0.0
Jayson Tatum,FG3M,DEMON,OVER,3.5,2.744444444444445,-0.7555555555555551,UNDER,False,0.0,0.5603,0.5,0,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.3999999999999997,-2.1000000000000005,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Paul George,AST,DEMON,OVER,3.5,3.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.5143,0.48429999999999995,2,"bettingpros,oddsapi",0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4198,0.38980000000000004,0,"bettingpros,oddsapi",0.0
Payton Pritchard,REB,DEMON,OVER,3.5,4.610096675461967,1.1100966754619668,OVER,True,0.6291840991879626,0.4366,0.40659999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,RA,GOBLIN,OVER,3.5,4.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5791,0.5,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,STANDARD,OVER,3.5,4.036596452401063,0.5365964524010627,OVER,True,0.3432138457894176,0.4769,0.44689999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,3.5,4.036596452401063,0.5365964524010627,OVER,False,0.0,0.5231,-0.16176840587124508,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.3895,0.35950000000000004,0,"bettingpros,oddsapi",0.0
