_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Evan Mobley,RA,DEMON,OVER,13.5,12.400000000000002,-1.0999999999999979,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,STANDARD,OVER,13.0,12.400000000000002,-0.5999999999999979,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,STANDARD,UNDER,13.0,12.400000000000002,-0.5999999999999979,UNDER,True,-0.3799489622552237,,0.0,1,bettingpros,0.0
Jalen Smith,PTS,STANDARD,OVER,12.5,16.751267297175048,4.251267297175048,OVER,True,0.9931166980169192,,0.0,1,rotowire,0.0
Jalen Smith,PTS,STANDARD,UNDER,12.5,16.751267297175048,4.251267297175048,OVER,False,0.0,,0.0,0,rotowire,0.0
Tre Jones,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,12.5,10.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.7,-3.8000000000000007,UNDER,False,0.0,0.5467,0.31909480140380325,0,"bettingpros,oddsapi",0.0
Josh Giddey,AST,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.7,-2.8000000000000007,UNDER,False,0.0,0.5467,0.24620867483132292,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,11.5,6.7666666666666675,-4.7333333333333325,UNDER,False,0.0,0.5453,0.5,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,STANDARD,OVER,11.5,5.5,-6.0,UNDER,False,0.0,0.5348,0.10095665571203843,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,11.5,5.5,-6.0,UNDER,True,-0.999329299739067,0.4652,-0.08808439071337631,1,oddsapi,0.0
Dennis Schröder,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,PR,STANDARD,OVER,11.5,16.02313368073531,4.5231336807353095,OVER,True,0.9952046007284744,,0.0,1,rotowire,0.0
Isaac Okoro,PR,STANDARD,UNDER,11.5,16.02313368073531,4.5231336807353095,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Smith,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,11.5,4.949999999999999,-6.550000000000001,UNDER,False,0.0,0.5352,0.31817520153093226,0,"bettingpros,oddsapi",0.0
Keon Ellis,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,11.5,12.400000000000002,0.9000000000000021,OVER,True,0.5370495669980363,,0.0,1,bettingpros,0.0
James Harden,RA,GOBLIN,OVER,11.5,12.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Collin Sexton,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,11.5,10.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Guerschon Yabusele,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,10.5,10.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,10.5,10.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,12.400000000000002,1.9000000000000021,OVER,True,0.8528916461303625,,0.0,1,bettingpros,0.0
Jalen Smith,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,10.5,12.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Josh Giddey,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PTS,GOBLIN,OVER,10.5,16.751267297175048,6.251267297175048,OVER,True,0.9995201878175577,,0.0,1,rotowire,0.0
Guerschon Yabusele,PR,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,OVER,10.5,10.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Dean Wade,PR,STANDARD,UNDER,10.5,10.8,0.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.43,0.2576055332449804,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,9.5,6.7666666666666675,-2.7333333333333325,UNDER,False,0.0,0.5453,0.38330537982590995,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.949999999999999,-4.550000000000001,UNDER,False,0.0,0.5352,0.22631796894210882,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5348,0.01434872210241156,0,oddsapi,0.0
Josh Giddey,AST,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,AST,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,9.5,7.57142742685038,-1.9285725731496202,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Sexton,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PTS,GOBLIN,OVER,9.5,16.751267297175048,7.251267297175048,OVER,True,0.9998735005335265,,0.0,1,rotowire,0.0
Jalen Smith,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Dennis Schröder,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,PR,GOBLIN,OVER,9.5,16.02313368073531,6.5231336807353095,OVER,True,0.9996660540420668,,0.0,1,rotowire,0.0
Dennis Schröder,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,9.5,10.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Josh Giddey,REB,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Evan Mobley,REB,GOBLIN,OVER,8.5,8.7,0.1999999999999993,OVER,True,0.13254878839087791,0.5467,-0.026505354027919203,2,"bettingpros,oddsapi",0.0
Jalen Smith,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,DEMON,OVER,8.5,6.7666666666666675,-1.7333333333333325,UNDER,False,0.0,0.5453,0.2699884861979379,0,"bettingpros,oddsapi",0.0
Josh Giddey,AST,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5348,-0.03037349689033242,0,oddsapi,0.0
Dean Wade,PR,GOBLIN,OVER,8.5,10.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
James Harden,AST,STANDARD,OVER,8.0,6.7666666666666675,-1.2333333333333325,UNDER,False,0.0,0.5453,0.20418254714709755,0,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,8.0,6.7666666666666675,-1.2333333333333325,UNDER,True,-0.67627757370166,0.4547,-0.15839734960262586,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.43,0.13761332437363438,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,4.549999999999999,-2.950000000000001,UNDER,False,0.0,0.4512,0.3394229563280381,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,0.5467,-0.1230935243315533,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.611111111111112,-2.8888888888888884,UNDER,False,0.0,0.5074,0.39958710662644525,0,"bettingpros,oddsapi",0.0
Keon Ellis,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,7.5,7.57142742685038,0.07142742685037984,OVER,True,0.04758232567827158,,0.0,1,rotowire,0.0
Matas Buzelis,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,7.5,3.7,-3.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,AST,GOBLIN,OVER,7.5,6.7666666666666675,-0.7333333333333325,UNDER,False,0.0,0.5453,0.12605549610375943,0,"bettingpros,oddsapi",0.0
Guerschon Yabusele,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PTS,GOBLIN,OVER,7.5,16.751267297175048,9.251267297175048,OVER,True,0.9999912098631488,,0.0,1,rotowire,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5352,0.11077123952774659,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,GOBLIN,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5348,-0.074055664278594,0,oddsapi,0.0
Collin Sexton,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,10.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,STANDARD,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5352,0.04811493771979125,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,6.5,4.949999999999999,-1.5500000000000007,UNDER,True,-0.7752417813172867,0.4648,-0.055899119738822334,2,"bettingpros,oddsapi",0.0
Matas Buzelis,REB,DEMON,OVER,6.5,7.57142742685038,1.0714274268503798,OVER,True,0.6133567844086822,,0.0,1,rotowire,0.0
Dean Wade,REB,DEMON,OVER,6.5,3.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5804,0.3675832723863703,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.43,0.05893918742496884,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.549999999999999,-1.950000000000001,UNDER,False,0.0,0.4512,0.27818166514850223,0,"bettingpros,oddsapi",0.0
Jalen Smith,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,GOBLIN,OVER,6.5,6.7666666666666675,0.2666666666666675,OVER,True,0.17592827045876616,0.5453,-0.03486569385886307,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.5074,0.29283618179575643,0,"bettingpros,oddsapi",0.0
Josh Giddey,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tre Jones,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5397,0.43817723136162157,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5804,0.27628601198772634,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.549999999999999,-0.9500000000000011,UNDER,False,0.0,0.4512,0.1944073187410762,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.728571428571429,-2.771428571428571,UNDER,False,0.0,0.5866,0.5,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.5074,0.13732704908392257,0,"bettingpros,oddsapi",0.0
Tre Jones,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,5.5,7.57142742685038,2.07142742685038,OVER,True,0.8811641804003812,,0.0,1,rotowire,0.0
Sam Merrill,RA,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tre Jones,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,5.5,2.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.5306,0.5,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5397,0.3675694720805831,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.5,4.549999999999999,0.049999999999998934,OVER,True,0.033320993138822155,0.4512,0.09193334143913534,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.5,4.549999999999999,0.049999999999998934,OVER,False,0.0,0.5488,-0.04751886682752182,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5306,0.43795228660658525,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.4461,0.30592522802336547,0,oddsapi,0.0
Dean Wade,PTS,GOBLIN,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5352,-0.08048518790456172,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5804,0.1577257014594129,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.43,-0.12255846184269609,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.728571428571429,-1.771428571428571,UNDER,False,0.0,0.5866,0.4639944136488372,0,"bettingpros,oddsapi",0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.9672418690316885,,0.0,1,rotowire,0.0
Sam Merrill,REB,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5013,0.25302264255771845,0,"bettingpros,oddsapi",0.0
Tre Jones,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5397,0.26252596134690703,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.728571428571429,-0.7714285714285709,UNDER,False,0.0,0.5866,0.3255611311791235,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5306,0.27278724762380874,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4461,0.1812713697088435,0,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.549999999999999,1.049999999999999,OVER,True,0.604367777117163,0.4512,-0.03653312280618104,2,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5074,-0.23473132128186058,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5013,0.09752236314069862,0,"bettingpros,oddsapi",0.0
Collin Sexton,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,GOBLIN,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Tre Jones,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5397,0.11957418640906686,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5724,0.4927894693158799,0,"bettingpros,oddsapi",0.0
Matas Buzelis,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
