_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Stephon Castle,REB,GOBLIN,OVER,4.5,5.48,0.9800000000000004,OVER,True,0.5739096680550213,0.4731,-0.04998210742286607,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,0.4367,0.3933915567346599,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4721,0.20224540780713418,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3823,0.3449975684666072,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,4.5,4.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.4288,-0.09550371648254047,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,OVER,4.5,4.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.511,0.04116176884429984,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,4.5,4.700000000000001,0.20000000000000107,OVER,False,0.0,0.489,-0.041092070338152875,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.766666666666667,2.2666666666666666,OVER,True,0.907136031898507,0.4957,-0.25440291566709355,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.500000000000001,3.000000000000001,OVER,True,0.9640275800758169,0.5173,-0.15681819333511693,1,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6499999999999997,-2.8500000000000005,UNDER,False,0.0,0.5982,0.5,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.214285714285715,4.714285714285715,OVER,True,0.9962814746419252,0.5251,-0.3133807298700514,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4694,-0.3567698634621292,1,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,4.5,1.6500000000000004,-2.8499999999999996,UNDER,False,0.0,0.5835,0.3956399245312945,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5231,-0.18661257691813404,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4563,0.10434902665742901,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,5.433333333333333,0.9333333333333327,OVER,True,0.5526733731353445,0.5246,0.015282065265714628,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.46,-1.04,UNDER,False,0.0,0.4648,-0.10280385591604613,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,2.1666666666666665,-2.3333333333333335,UNDER,False,0.0,0.3978,0.3157162230557162,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.4581,-0.0831162527686829,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,OVER,4.5,5.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.497,-0.07472931761120383,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,UNDER,4.5,5.633333333333333,1.1333333333333329,OVER,False,0.0,0.503,0.034054304916682265,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,STANDARD,OVER,4.5,4.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,4.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Anthony Edwards,REB,DEMON,OVER,4.5,3.6777777777777776,-0.8222222222222224,UNDER,False,0.0,0.571,0.12168639835645378,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,RA,GOBLIN,OVER,4.5,7.533333333333331,3.0333333333333314,OVER,True,0.9655644219265697,0.4527,-0.3100792590409165,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.994013459480411,0.49401345948041087,OVER,True,0.3179296861126613,0.4162,-0.017734373709710094,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.8200000000000003,-1.6799999999999997,UNDER,False,0.0,0.5566,0.1728753217346694,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.39713547452334,4.89713547452334,OVER,True,0.9970848250279707,0.4478,-0.2314853606329087,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.899999999999999,2.3999999999999986,OVER,True,0.9216685544064711,0.5142,-0.30311152438937083,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,4.5,8.620000000000001,4.120000000000001,OVER,True,0.9918054978621633,0.4957,-0.1760005346291193,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,STANDARD,OVER,4.5,6.000000000000001,1.5000000000000009,OVER,True,0.7615941559557652,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,UNDER,4.5,6.000000000000001,1.5000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,REB,STANDARD,OVER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,False,0.0,0.571,0.03780408562178028,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,True,-0.21157044788015397,0.429,-0.06410657604371323,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,4.5249999999999995,0.5249999999999995,OVER,True,0.3363755443363319,0.4288,-0.1615339907089422,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,4.5249999999999995,0.5249999999999995,OVER,False,0.0,0.5712,0.10363005590336083,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4264,-0.03766324373805402,1,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5736,0.04265987854342579,0,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.468,0.276677888013044,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5917,0.21971081733007358,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,3.6777777777777776,0.1777777777777776,OVER,True,0.11796668988902075,0.571,-0.038835180272326464,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.4686,0.3982787555815651,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.502,0.01746231684242111,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.655555555555556,0.1555555555555559,OVER,False,0.0,0.498,-0.024309309141965385,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3823,0.26429850051162573,0,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.5749999999999997,-0.9250000000000003,UNDER,False,0.0,0.4273,0.24929054937933967,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,4.5249999999999995,1.0249999999999995,OVER,True,0.5936821390883531,0.4288,-0.21803412226349211,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4099,0.08046493353585343,0,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4817,0.2898513476021822,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.5074,-0.22133383185143296,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5982,0.42178322375592564,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.441,-0.38611909144809115,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4264,-0.12373205653379982,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5013,-0.08271679653296637,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.4987,0.0380606789431161,0,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5727,0.5,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.95,-1.55,UNDER,False,0.0,0.539,0.4037166657425175,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.6500000000000004,-1.8499999999999996,UNDER,False,0.0,0.5835,0.26385095105984946,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.4367,0.3318038956633572,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.48,1.9800000000000004,OVER,True,0.8667839288498187,0.4731,-0.16952701630541495,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,3.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4563,0.009487823501951487,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,4.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.511,-0.032143509910912305,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,2.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.3978,0.2411398054806553,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4251,0.322363660145291,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4089,0.3789,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Dylan Harper,REB,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4441,-0.041080520957269384,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,3.5,7.500000000000001,4.000000000000001,OVER,True,0.990390494225681,0.5173,-0.2154956227998589,1,oddsapi,0.0
Harrison Barnes,PTS,DEMON,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Harrison Barnes,PRA,GOBLIN,OVER,3.5,5.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.497,-0.15175139826661765,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4661,0.299852566301254,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.994013459480411,1.4940134594804109,OVER,True,0.7599129257687666,0.4162,-0.11358040086613219,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.8200000000000003,-0.6799999999999997,UNDER,False,0.0,0.5566,0.05513553202982602,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,3.5,6.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.5142,-0.3531662067263588,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4721,0.06661015231377765,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.5,3.5222222222222226,0.022222222222222587,OVER,False,0.0,0.5279,-0.03561641603146526,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,STANDARD,OVER,3.0,3.6333333333333333,0.6333333333333333,OVER,True,0.3988008818010437,0.4441,-0.13203036022882159,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,STANDARD,UNDER,3.0,3.6333333333333333,0.6333333333333333,OVER,False,0.0,0.5559,0.08623241674058946,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,OVER,3.0,3.633333333333333,0.6333333333333329,OVER,True,0.39880088180104345,0.4581,-0.2083522734570596,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,UNDER,3.0,3.633333333333333,0.6333333333333329,OVER,False,0.0,0.5419,0.12980088513883048,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,2.5,2.566666666666667,0.06666666666666687,OVER,True,0.04441520371627953,0.468,0.07869723384556754,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5917,0.04372435490656934,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.4686,0.2639263570909984,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.502,-0.18496719180292442,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3823,0.1010327856843124,0,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.5749999999999997,0.07499999999999973,OVER,True,0.049958374957879796,0.4273,-0.023388226660174982,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4099,-0.10812078724559199,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4441,-0.21747404706879864,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4089,0.36244859391231815,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5982,0.21255045976295356,0,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.3955,0.24739779766389058,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4264,-0.2840315816054706,1,oddsapi,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5013,-0.2437259175969564,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5727,0.44582103609289114,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,1.95,-0.55,UNDER,False,0.0,0.539,0.24078740873114657,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.6500000000000004,-0.8499999999999996,UNDER,False,0.0,0.5835,0.0917958262842139,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4251,0.12348737216588318,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,0.4367,0.21867967980758848,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4721,-0.10369070123583618,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,3.6777777777777776,1.1777777777777776,OVER,True,0.6556728021618023,0.571,-0.1891773417197693,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.4817,0.06186432705357442,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.6,0.10000000000000009,OVER,False,0.0,0.5183,-0.037260040451603804,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,4.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.4288,-0.3288949655891151,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.3748,0.18265547172930724,0,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.5564,0.4540311004398235,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.5074,-0.33241686952298866,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.5913,0.5,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4563,-0.10585703568080934,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,4.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,0.511,-0.11546750741345391,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,2.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.3978,0.11475763649678539,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.46,0.96,OVER,True,0.564899552846225,0.4648,-0.32502870210882784,2,"bettingpros,oddsapi",0.0
Harrison Barnes,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,OVER,2.5,4.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Harrison Barnes,PTS,STANDARD,UNDER,2.5,4.2,1.7000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,GOBLIN,OVER,2.5,5.633333333333333,3.133333333333333,OVER,True,0.9697979894915916,0.497,-0.2312677172852251,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4661,0.12117220303532417,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,2.8200000000000003,0.3200000000000003,OVER,True,0.21015483788347517,0.5566,-0.0746701534794808,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,4.994013459480411,2.494013459480411,OVER,True,0.9305766852428994,0.4162,-0.22061657332508078,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.468,-0.20530192078729997,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,1.5,1.5888888888888888,0.0888888888888888,OVER,True,0.059189990437384155,0.4686,0.014583244457078981,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3823,-0.1480432657138887,1,oddsapi,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5564,0.25829820210243426,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4089,0.22167189330867837,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5982,-0.058070407627956566,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.6000000000000003,0.10000000000000031,OVER,True,0.06656807650226278,,0.0,1,bettingpros,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.3955,-0.02133485036433319,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5913,0.4216621620686595,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5727,0.13146567557508332,2,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.6500000000000004,0.15000000000000036,OVER,True,0.09966799462495605,0.5835,-0.10048963537855127,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.4251,-0.19875128652550395,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.4,0.8999999999999999,OVER,True,0.5370495669980352,0.4367,0.030861948604543776,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.5749999999999997,1.0749999999999997,OVER,True,0.6148403129026967,0.4273,-0.34721858479554735,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.4817,-0.22782471267329496,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,False,0.0,0.3748,0.0031146680249835024,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5917,-0.134513324778192,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4099,-0.30113109480241024,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,3.6333333333333333,2.1333333333333333,OVER,True,0.8900615951442661,0.4441,-0.3689915630876764,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,1.5,4.700000000000001,3.200000000000001,OVER,True,0.9723312168866951,0.511,-0.20196575243990178,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,GOBLIN,OVER,1.5,2.1666666666666665,0.6666666666666665,OVER,True,0.41732165005887106,0.3978,-0.06959526774876534,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,GOBLIN,OVER,1.5,3.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.4581,-0.34163279666388086,2,"bettingpros,oddsapi",0.0
Harrison Barnes,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PTS,GOBLIN,OVER,1.5,4.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,1.5,4.994013459480411,3.494013459480411,OVER,True,0.9812201672622303,0.4162,-0.31704643414946077,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,2.8200000000000003,1.3200000000000003,OVER,True,0.7064193203972353,0.5566,-0.19211802635034514,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,1.5,3.46,1.96,OVER,True,0.8634295524217677,0.4648,-0.42355203293321386,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.4661,-0.13544739459247707,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5564,-0.06864896478671334,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4089,-0.10069203573909885,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.3955,-0.37287522199088513,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5913,-0.08561209882587939,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,1.411111111111111,0.911111111111111,OVER,True,0.5422995322439272,0.4251,-0.4682188113768106,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,GOBLIN,OVER,0.5,1.5888888888888888,1.0888888888888888,OVER,True,0.6205665443677993,0.4686,-0.277709391322691,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,GOBLIN,OVER,0.5,1.4333333333333333,0.9333333333333333,OVER,True,0.5526733731353448,0.3748,-0.2777541031417694,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,1.6000000000000003,1.1000000000000003,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Naz Reid,AST,GOBLIN,OVER,0.5,1.95,1.45,OVER,True,0.7472358212839743,0.539,-0.26282996917983004,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,GOBLIN,OVER,0.5,3.633333333333333,3.133333333333333,OVER,True,0.9697979894915916,0.4581,-0.4196942655465646,2,"bettingpros,oddsapi",0.0
Harrison Barnes,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
