_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,PA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4781,0.035483448002094964,1,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5071,-0.04279501049895007,1,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5425,0.3917650734926507,0,oddsapi,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4722,-0.20439939481191088,1,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.5219,0.05639655034496549,0,oddsapi,0.0
Mikal Bridges,PTS,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.4781,-0.005501667280698619,1,oddsapi,0.0
Mikal Bridges,PA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5314,0.0020550275119097794,1,oddsapi,0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5281,-0.019268539536453466,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.478,0.356962103789621,0,oddsapi,0.0
Miles McBride,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4947,0.3542740352225954,0,oddsapi,0.0
Miles McBride,PRA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4789,0.29681099039988507,0,oddsapi,0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.518,0.20939051325871905,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4861,-0.12038935106489357,1,oddsapi,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4855,0.310464575324656,0,oddsapi,0.0
Quentin Grimes,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4635,0.2912979565876675,0,oddsapi,0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4682,0.16762639200475576,0,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5631,0.4182954910282486,0,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4966,0.03849581041895822,0,oddsapi,0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,15.499999999999998,0.9999999999999982,OVER,True,0.5827829453479093,0.5229,-0.06550802318870896,1,oddsapi,0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5239,-0.15112272799865167,1,oddsapi,0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.5,0.5,OVER,True,0.32151273753163434,0.4699,0.06756280216998856,1,oddsapi,0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.5,0.5,OVER,False,0.0,0.5301,0.008053344554220798,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.4661,0.34786182381761827,0,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5425,0.32557169283071696,0,oddsapi,0.0
Kelly Oubre,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4861,-0.17708368163183685,1,oddsapi,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4722,-0.25708243843247475,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.478,0.33306449355064494,0,oddsapi,0.0
Joel Embiid,RA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4896,0.02993650853280455,0,oddsapi,0.0
Joel Embiid,RA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5104,0.02274731476935754,1,oddsapi,0.0
Josh Hart,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4706,0.13438362163783624,0,oddsapi,0.0
Josh Hart,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5294,-0.011391692435920642,1,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4661,0.30276633336666336,0,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5425,0.2440798420157984,0,oddsapi,0.0
Kelly Oubre,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4966,-0.050295310468953136,0,oddsapi,0.0
VJ Edgecombe,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5034,0.06950459987245322,1,oddsapi,0.0
Mikal Bridges,PTS,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.5219,-0.006597150284971431,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.478,0.30446735326467345,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4861,-0.22767862213778622,1,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4469,0.23472438467082016,0,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5631,0.31165179223026507,0,oddsapi,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4699,-0.02605038418877137,1,oddsapi,0.0
Kelly Oubre,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PR,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.4947,0.29455673764019,0,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4469,0.17752045675355388,0,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5181,0.35836597340265974,0,oddsapi,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4896,-0.03569253302299141,1,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4706,0.0706,1,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4661,0.24167244275572444,0,oddsapi,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.4699,-0.08946961680319021,1,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5425,0.14748950104989494,0,oddsapi,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.5219,-0.04279353064693525,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.478,0.2707707229277072,0,oddsapi,0.0
Miles McBride,PR,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4947,0.2590404791156514,0,oddsapi,0.0
Miles McBride,PR,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5053,-0.08002045493436305,1,oddsapi,0.0
Mitchell Robinson,PR,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.518,0.04995701694113169,0,oddsapi,0.0
Mitchell Robinson,PR,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.482,-0.006225653565101963,1,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4861,-0.26462343345291706,1,oddsapi,0.0
Paul George,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4966,0.34868022701957224,0,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.4858,0.2771708629137086,0,oddsapi,0.0
Quentin Grimes,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4682,-0.031799999999999995,0,oddsapi,0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5318,0.06691584077515722,1,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5631,0.24099849617138697,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4966,-0.09489085091490851,1,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4983,0.2799504630300609,0,oddsapi,0.0
Kelly Oubre,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4855,0.1615428227666264,0,oddsapi,0.0
Quentin Grimes,PR,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4635,0.13416826886727695,0,oddsapi,0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.5229,-0.20080182806649094,1,oddsapi,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.0,10.5,-0.5,UNDER,False,0.0,0.5425,0.09719453054694527,0,oddsapi,0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,11.0,10.5,-0.5,UNDER,True,-0.32151273753163434,0.4575,-0.03843187642939616,1,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5181,0.29497231276872315,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4661,0.16887972202779722,0,oddsapi,0.0
Miles McBride,PA,STANDARD,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.469,0.17423630857548839,1,oddsapi,0.0
Miles McBride,PA,STANDARD,UNDER,10.5,11.5,1.0,OVER,False,0.0,0.531,-0.03284341498669563,0,oddsapi,0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4425,0.40615363463653636,0,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,14.5,4.0,OVER,True,0.990390494225681,0.5219,-0.07629018098190177,1,oddsapi,0.0
Miles McBride,PRA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4789,0.06913056414369517,1,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4469,0.10970962282115337,0,oddsapi,0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4896,-0.1022541055911213,1,oddsapi,0.0
Paul George,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4966,0.28855500009247037,0,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4983,0.205507456597203,0,oddsapi,0.0
Mitchell Robinson,PR,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.518,-0.010894658982345429,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4947,0.08493056414369515,1,oddsapi,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,9.5,-0.5,UNDER,False,0.0,0.5631,0.1280694365342938,0,oddsapi,0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,9.5,-0.5,UNDER,True,-0.32151273753163434,0.4369,-0.06402427545685513,1,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5551,0.3754679632036797,0,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5181,0.2150803019698031,0,oddsapi,0.0
Joel Embiid,RA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4896,-0.17228642277057887,1,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4706,-0.0064022997700230455,1,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5425,-0.07318843115688434,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5257,0.39536149865196846,0,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4947,0.08493056414369515,1,oddsapi,0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4789,0.06913056414369517,1,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4885,0.2622726227377262,0,oddsapi,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.518,-0.07258425756640352,1,oddsapi,0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4425,0.3681574342565743,0,oddsapi,0.0
Paul George,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4966,0.21661504077627364,0,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4858,0.1841801619838016,0,oddsapi,0.0
Quentin Grimes,PA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4855,0.03819054126264765,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4635,0.0023945265757750467,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5365,0.05142658525188243,1,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4682,-0.17858398149788873,1,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4966,-0.18448189181081892,1,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4983,0.12109063322967817,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5811,0.5,0,oddsapi,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.5219,-0.11018679132086773,1,oddsapi,0.0
Paul George,REB,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.4536,0.4236,0,oddsapi,0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,9.5,0.5,OVER,True,0.32151273753163434,0.4469,-0.0045590434521275425,1,oddsapi,0.0
Jalen Brunson,RA,STANDARD,UNDER,9.0,9.5,0.5,OVER,False,0.0,0.5531,0.062316198560530056,0,oddsapi,0.0
Josh Hart,REB,STANDARD,OVER,9.0,9.5,0.5,OVER,True,0.32151273753163434,0.4661,0.0400926007399261,1,oddsapi,0.0
Josh Hart,REB,STANDARD,UNDER,9.0,9.5,0.5,OVER,False,0.0,0.5339,0.027580001742162463,0,oddsapi,0.0
Miles McBride,PTS,STANDARD,OVER,9.0,9.5,0.5,OVER,True,0.32151273753163434,0.478,0.1757802219778022,1,oddsapi,0.0
Miles McBride,PTS,STANDARD,UNDER,9.0,9.5,0.5,OVER,False,0.0,0.522,-0.036534579321713,0,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5551,0.30567494250574945,0,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5181,0.12558925107489244,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4661,-0.007802609739026023,1,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4186,0.09388247175282477,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5425,-0.18497725227477257,1,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4425,0.3090633436656335,0,oddsapi,0.0
Paul George,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4536,0.40725463453654637,0,oddsapi,0.0
Paul George,RA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4966,0.12862208009521986,0,oddsapi,0.0
Paul George,RA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5034,-0.032172249222300664,1,oddsapi,0.0
Quentin Grimes,PA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4855,-0.02871947742342401,0,oddsapi,0.0
Quentin Grimes,PA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5145,0.05765958947802319,1,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5811,0.45386272372762715,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4482,0.27656716328367165,0,oddsapi,0.0
VJ Edgecombe,RA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4983,0.02791516595148491,0,oddsapi,0.0
VJ Edgecombe,RA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5017,0.02158649404711316,1,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5491,0.45015989401059897,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.4706,-0.05969697030296972,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.4789,0.046490012558740745,1,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4858,0.13088549145085493,0,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4682,-0.25153170812126496,1,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.4966,-0.22727761223877613,1,oddsapi,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4469,-0.046080593757139354,1,oddsapi,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5631,-0.0026826266203888727,1,oddsapi,0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4635,-0.06944789790045858,1,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5257,0.3450183680253128,0,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5551,0.21828368163183687,0,oddsapi,0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4469,-0.12647652050595976,1,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.513,0.30747055294470554,0,oddsapi,0.0
Joel Embiid,REB,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5181,0.022699540045995392,0,oddsapi,0.0
Joel Embiid,REB,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4819,0.016279084569844393,1,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5491,0.3960653034696531,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4661,-0.10899249075092493,1,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4186,0.004591400859914163,0,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5257,0.2795307570299663,0,oddsapi,0.0
Miles McBride,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.478,0.07799999999999996,1,oddsapi,0.0
Mitchell Robinson,REB,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4425,0.2142728227177282,0,oddsapi,0.0
Paul George,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4536,0.35595976402359764,0,oddsapi,0.0
Paul George,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4966,0.032701114827958844,1,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4858,0.06829175082491745,0,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5811,0.36947116288371157,0,oddsapi,0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.5631,-0.09012159267178288,1,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4482,0.19547527247275265,0,oddsapi,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4983,-0.07317732616771205,1,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4885,0.1438844615538446,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.4706,-0.11289165083491648,1,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5425,-0.2117776575102085,1,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.4682,-0.26365059515478934,1,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5639,0.38856753324667526,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.4966,-0.2540922474817418,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.4947,0.07314353601888046,1,oddsapi,0.0
Mitchell Robinson,PR,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.518,-0.2027707793161433,1,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4855,-0.0981955662147837,1,oddsapi,0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4635,-0.14225113977652315,1,oddsapi,0.0
Quentin Grimes,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.502,0.29533455253841856,0,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.513,0.22767853214678535,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5181,-0.08418977102289771,1,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5491,0.3182730826917308,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4661,-0.21538185181481845,1,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4186,-0.09589855014498533,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5435,0.4799563543645635,0,oddsapi,0.0
Mikal Bridges,RA,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5257,0.2025777225080132,0,oddsapi,0.0
Mikal Bridges,RA,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4743,-0.08574898784675372,1,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4425,0.04249999999999998,1,oddsapi,0.0
Paul George,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4536,0.27786757324267575,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4858,0.007797800219978002,0,oddsapi,0.0
