_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Naz Reid,REB,GOBLIN,OVER,5.5,6.566666666666667,1.0666666666666673,OVER,True,0.6113731087595038,0.4942,-0.2624919261765334,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,5.5,10.027464009065394,4.527464009065394,OVER,True,0.9952321426741614,0.4318,-0.08097937490694901,2,"oddsapi,rotowire",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.799999999999999,1.299999999999999,OVER,True,0.699676587420305,0.4986,-0.19960997663901753,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.9399999999999995,1.4399999999999995,OVER,True,0.7442768673618372,0.4997,-0.1624633536605014,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.9,1.4000000000000004,OVER,True,0.7321442233518528,0.4795,-0.10772956506496684,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,AST,DEMON,OVER,5.5,2.585714285714286,-2.914285714285714,UNDER,False,0.0,0.4718,0.3570614738526148,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,5.5,5.528571428571429,0.028571428571429358,OVER,True,0.019045315814945566,0.5623,0.08069816018398163,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.614285714285715,-0.38571428571428523,UNDER,False,0.0,0.5539,-0.032791330866913326,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.614285714285715,-0.38571428571428523,UNDER,True,-0.251621214619991,0.4461,0.032327872500190036,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,5.642857142857143,0.6428571428571432,OVER,True,0.40412673975785934,0.4332,-0.17568911108889113,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,5.642857142857143,0.6428571428571432,OVER,False,0.0,0.5668,0.1623076271420208,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5512,0.12679244075592438,0,oddsapi,0.0
Stephon Castle,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4488,-0.05384519065833149,1,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5796,0.5,0,oddsapi,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,10.027464009065394,5.527464009065394,OVER,True,0.9987409962327018,0.4318,-0.14573843782333512,2,"oddsapi,rotowire",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,0.4986,-0.23291773863523552,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,5.642857142857143,1.1428571428571432,OVER,True,0.6421975349840445,0.4332,-0.2303836416358364,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.9399999999999995,2.4399999999999995,OVER,True,0.9255854134759979,0.4997,-0.22987698633334958,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,4.5,5.528571428571429,1.0285714285714294,OVER,True,0.5952217254476653,0.5623,-0.02219155084491553,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.7749999999999995,1.2749999999999995,OVER,True,0.6910694698329304,0.4915,-0.09959089091090895,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.65,-0.8500000000000001,UNDER,False,0.0,0.473,0.2725700429957004,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.7857142857142858,-2.7142857142857144,UNDER,False,0.0,0.5998,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.585714285714286,-1.9142857142857141,UNDER,False,0.0,0.4718,0.2551716628337167,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.8666666666666667,-0.6333333333333333,UNDER,False,0.0,0.5829,0.025405749425057467,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6428571428571432,-1.8571428571428568,UNDER,False,0.0,0.5328,0.25527775222477755,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4891,-0.2647512337090606,1,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5299,0.27017597240275976,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.624999999999999,2.124999999999999,OVER,True,0.8889014796847763,0.487,-0.2651238946988741,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4567,-0.23528080191980805,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.833333333333335,2.333333333333335,OVER,True,0.9146974957381144,0.5281,-0.17427976202379758,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5512,0.07119800019997996,0,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.39,0.32615638436156386,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5500000000000003,-0.9499999999999997,UNDER,False,0.0,0.4217,0.21417075292470755,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,5.060680126147077,0.5606801261470773,OVER,True,0.3572994951798443,0.4713,0.115285601439856,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,3.6250000000000004,-0.8749999999999996,UNDER,False,0.0,0.4787,0.17558031196880314,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.642857142857143,-0.8571428571428572,UNDER,False,0.0,0.4154,0.20427111288871114,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4553,0.0005954704529547161,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.100000000000001,4.600000000000001,OVER,True,0.9956707161399166,0.5201,-0.23513140388207432,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.4869,-0.007300579942005669,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.566666666666667,2.0666666666666673,OVER,True,0.8804526819936205,0.4942,-0.27055931626762564,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.9,2.4000000000000004,OVER,True,0.9216685544064713,0.4795,-0.19505917085845476,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,STANDARD,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,UNDER,4.5,5.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.614285714285715,0.11428571428571477,OVER,True,0.0760433894323406,0.5539,-0.10558405159484052,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6555555555555554,-2.8444444444444446,UNDER,False,0.0,0.5735,0.4506622837716229,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,AST,DEMON,OVER,4.5,4.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.4559,0.18327726227377267,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,OVER,4.0,4.449999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.4559,0.12408318168183186,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,UNDER,4.0,4.449999999999999,0.4499999999999993,OVER,False,0.0,0.5441,-0.003087469901782325,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.8666666666666667,-0.1333333333333333,UNDER,False,0.0,0.5829,-0.03708800119987998,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.8666666666666667,-0.1333333333333333,UNDER,True,-0.08865551578154887,0.4171,0.018356370283243884,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,3.5,4.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.4559,0.055900000000000005,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.65,0.1499999999999999,OVER,True,0.09966799462495575,0.473,0.1261846815318468,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.65,0.1499999999999999,OVER,False,0.0,0.527,-0.008469278124886626,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.585714285714286,-0.9142857142857141,UNDER,False,0.0,0.4718,0.10518666133386662,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.642857142857143,0.1428571428571428,OVER,True,0.0949511902520959,0.4154,0.08568297170282974,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6428571428571432,-0.8571428571428568,UNDER,False,0.0,0.5328,0.1439888811118889,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.614285714285715,1.1142857142857148,OVER,True,0.6308682775130385,0.5539,-0.1983595839637068,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.642857142857143,2.1428571428571432,OVER,True,0.8913734677347188,0.4332,-0.3177064036278863,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.4869,-0.11448986101389858,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.6999999999999997,0.19999999999999973,OVER,False,0.0,0.5131,0.10538739735160912,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5546,0.265578902109789,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.54,-1.96,UNDER,False,0.0,0.5766,0.2614815118488152,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5512,-0.04749013098690125,1,oddsapi,0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.5500000000000003,0.050000000000000266,OVER,True,0.033320993138823043,0.4217,0.09688248175182484,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5796,0.4768602739726028,0,oddsapi,0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,5.528571428571429,2.0285714285714294,OVER,True,0.8746140979502166,0.5623,-0.12508126187381263,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.575,-1.925,UNDER,False,0.0,0.4457,0.3637581941805819,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,3.5,5.7749999999999995,2.2749999999999995,OVER,True,0.9081150005042512,0.4915,-0.21977887211278874,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.7857142857142858,-1.7142857142857142,UNDER,False,0.0,0.5998,0.48166181381861817,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.8666666666666667,0.3666666666666667,OVER,True,0.23968929610251835,0.5829,-0.09848186181381868,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6555555555555554,-1.8444444444444446,UNDER,False,0.0,0.5735,0.3123761123887611,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.39,0.2531636836316369,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.4906,0.3130677532246775,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5566,0.3214735126487351,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,STANDARD,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,REB,STANDARD,UNDER,3.5,3.4,-0.10000000000000009,UNDER,True,-0.06656807650226262,,0.0,1,bettingpros,0.0
Rudy Gobert,FTA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,3.5,1.6000000000000003,-1.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,AST,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5299,0.14098889111088897,1,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.4701,-0.04512792183973663,0,oddsapi,0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,5.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Terrence Shannon,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5796,0.17959999999999998,0,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.4906,0.1780812518748125,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,5.060680126147077,2.5606801261470773,OVER,True,0.9362932476655179,0.4713,-0.06899597040295974,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.575,-0.925,UNDER,False,0.0,0.4457,0.2179727727227277,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.7857142857142858,-0.7142857142857142,UNDER,False,0.0,0.5998,0.33667631236876316,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.3953,0.31125840415958406,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.6428571428571432,0.14285714285714324,OVER,True,0.09495119025209621,0.5328,0.0020030796920308402,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.6428571428571432,0.14285714285714324,OVER,False,0.0,0.4672,0.022352003552541744,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6555555555555554,-0.8444444444444446,UNDER,False,0.0,0.5735,0.10299705029497053,0,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4749999999999999,-1.0250000000000001,UNDER,False,0.0,0.3735,0.26816053394660533,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5566,0.11999366063393663,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.4499999999999997,-1.0500000000000003,UNDER,False,0.0,0.3697,0.1073762323767623,0,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.39,0.11827717228277174,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.65,1.15,OVER,True,0.6449869945758523,0.473,-0.06419628037196279,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.8666666666666667,1.3666666666666667,OVER,True,0.7216651249704575,0.5829,-0.16935958396370676,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5299,0.003902599740026047,1,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.54,-0.96,UNDER,False,0.0,0.5766,0.090598600139986,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5500000000000003,1.0500000000000003,OVER,True,0.6043677771171636,0.4217,-0.053902439756024434,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,3.6250000000000004,1.1250000000000004,OVER,True,0.6351489523872875,0.4787,-0.045097620237976144,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.6,-1.9,UNDER,False,0.0,0.556,0.5,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.642857142857143,1.1428571428571428,OVER,True,0.6421975349840443,0.4154,-0.06190226977302271,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.5250000000000004,1.0250000000000004,OVER,True,0.5936821390883534,0.4553,-0.27067740225977405,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5839,0.5,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.4869,-0.22037927207279273,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,,0.0,1,bettingpros,0.0
Naz Reid,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.5546,0.12169329067093293,0,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,OVER,2.5,3.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Luke Kornet,PTS,STANDARD,UNDER,2.5,3.7,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,4.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.4559,-0.051399270072992664,2,"bettingpros,oddsapi",0.0
Harrison Barnes,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,FG3M,STANDARD,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.4906,-0.01789915008499149,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,STANDARD,UNDER,1.5,1.6499999999999997,0.1499999999999997,OVER,False,0.0,0.5094,0.050482198314491855,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,1.5,1.575,0.07499999999999996,OVER,True,0.049958374957879935,0.4457,-0.033102119788021245,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.7857142857142858,0.2857142857142858,OVER,True,0.18820557017560036,0.5998,0.10519946005399466,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.585714285714286,1.0857142857142859,OVER,True,0.6192634652311884,0.4718,-0.2785372709480306,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.6,-0.9,UNDER,False,0.0,0.556,0.3534702529747026,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.525,0.02499999999999991,OVER,True,0.016665123628238552,0.3953,0.15637389261073892,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.6428571428571432,1.1428571428571432,OVER,True,0.6421975349840445,0.5328,-0.14878184181581833,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6555555555555554,0.15555555555555545,OVER,True,0.10333353695176224,0.5735,-0.1363790120987901,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.6000000000000003,0.10000000000000031,OVER,True,0.06656807650226278,,0.0,1,bettingpros,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4749999999999999,-0.025000000000000133,UNDER,False,0.0,0.3735,0.08087926207379265,0,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.5839,0.3384745425457454,0,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,AST,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.5546,-0.05568897110288973,2,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.54,0.040000000000000036,OVER,True,0.026660347476464827,0.5766,-0.10588175182481752,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.4499999999999997,-0.050000000000000266,UNDER,False,0.0,0.3697,-0.11950107989201075,0,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.39,-0.08260273972602739,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5796,-0.051686871312868754,1,oddsapi,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,1.5,5.060680126147077,3.5606801261470773,OVER,True,0.9828037104632449,0.4713,-0.17408546145385467,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,3.642857142857143,2.142857142857143,OVER,True,0.8913734677347187,0.4154,-0.22908555144485554,2,"bettingpros,oddsapi",0.0
Dylan Harper,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,3.6250000000000004,2.1250000000000004,OVER,True,0.8889014796847765,0.4787,-0.1803840915908409,2,"bettingpros,oddsapi",0.0
Harrison Barnes,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5566,-0.13478086191380867,2,"bettingpros,oddsapi",0.0
Harrison Barnes,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,GOBLIN,OVER,1.5,3.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Victor Wembanyama,AST,GOBLIN,OVER,1.5,3.5500000000000003,2.0500000000000003,OVER,True,0.8779302978540162,0.4217,-0.2347843515648434,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,0.5,1.6499999999999997,1.1499999999999997,OVER,True,0.6449869945758523,0.4906,-0.25945894952507204,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,GOBLIN,OVER,0.5,1.575,1.075,OVER,True,0.6148403129026969,0.4457,-0.30536999842804624,2,"bettingpros,oddsapi",0.0
