_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dean Wade,PRA,GOBLIN,OVER,8.5,12.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.533333333333332,-1.9666666666666677,UNDER,False,0.0,0.4727,0.02153873354234842,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,8.5,10.299999999999999,1.799999999999999,OVER,True,0.833654607012155,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,STANDARD,OVER,8.5,9.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,STANDARD,UNDER,8.5,9.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,8.5,11.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Max Strus,PA,GOBLIN,OVER,8.5,12.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,STANDARD,OVER,8.0,7.449999999999999,-0.5500000000000007,UNDER,False,0.0,0.5688,0.021660695746976377,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,STANDARD,UNDER,8.0,7.449999999999999,-0.5500000000000007,UNDER,True,-0.35107264597890886,0.4312,-0.05564850145097833,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,STANDARD,OVER,8.0,8.9,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jamal Shead,RA,STANDARD,UNDER,8.0,8.9,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.649999999999999,1.1499999999999986,OVER,True,0.6449869945758518,0.544,-0.13176042292061207,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,7.5,11.144444444444446,3.6444444444444457,OVER,True,0.9846069378517041,0.5018,-0.10979250510823035,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5236,0.26413617416469576,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5384,0.26384313340122284,0,oddsapi,0.0
Jamal Shead,PTS,GOBLIN,OVER,7.5,8.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.5007,0.019731854181920028,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.7666666666666675,-0.7333333333333325,UNDER,False,0.0,0.5461,0.22866634380318113,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.5082,0.03314655178858561,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.611111111111112,0.1111111111111116,OVER,False,0.0,0.4918,-0.02719964638711203,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.4917,-0.044412109226569796,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.6777777777777776,-3.8222222222222224,UNDER,False,0.0,0.533,0.39412647468787665,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Scottie Barnes,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5683,0.2409938882909783,0,oddsapi,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,6.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.5114,0.16963342902825457,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Jakob Poeltl,PA,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Sam Merrill,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4587,-0.029560191187747276,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,7.5,5.8999999999999995,-1.6000000000000005,UNDER,False,0.0,0.5208,0.0972472803253181,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,12.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,4.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,10.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,7.5,7.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.5688,-0.015971931700529463,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,STANDARD,OVER,7.5,7.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jaylon Tyson,PA,STANDARD,UNDER,7.5,7.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.533333333333332,-0.9666666666666677,UNDER,False,0.0,0.4727,-0.04036490460391673,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,9.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,,0.0,1,bettingpros,0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5282,-0.02104425460256032,0,oddsapi,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4718,-0.008628868087963593,1,oddsapi,0.0
Scottie Barnes,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5683,0.19407528783694494,0,oddsapi,0.0
Scottie Barnes,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4317,-0.14309519893539502,1,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4305,0.3217792804682508,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.557142857142857,-1.942857142857143,UNDER,False,0.0,0.4367,0.2307621039756556,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.649999999999999,2.1499999999999986,OVER,True,0.8923476744615407,0.544,-0.22945363450765466,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,6.5,3.4555555555555557,-3.0444444444444443,UNDER,False,0.0,0.5321,0.38811238388905217,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5236,0.15643608333357584,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5384,0.17749334964396002,0,oddsapi,0.0
James Harden,REB,DEMON,OVER,6.5,4.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.5088,0.2399466446899614,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5082,-0.05317299284540622,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.6777777777777776,-2.8222222222222224,UNDER,False,0.0,0.533,0.2865923224675801,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,7.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.5688,-0.09612454080950295,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,6.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.5114,0.06494550380645131,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,6.477777777777779,-0.022222222222221255,UNDER,True,-0.014813731064338406,0.4886,-0.05749500747762476,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,6.5,4.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PTS,GOBLIN,OVER,6.5,8.433333333333334,1.9333333333333336,OVER,True,0.8588352585148388,0.5007,-0.03356236955923142,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,GOBLIN,OVER,6.5,8.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.766666666666666,2.2666666666666657,OVER,True,0.9071360318985069,0.4917,-0.0881884359385876,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5339,0.11086388680695414,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5786,0.4422981004501695,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5683,0.1393369206405728,0,oddsapi,0.0
Sam Merrill,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,6.5,8.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,6.533333333333332,0.03333333333333233,OVER,True,0.022218564965674276,0.4727,-0.10485200116399074,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,6.533333333333332,0.03333333333333233,OVER,False,0.0,0.5273,0.06333158022893481,0,"bettingpros,oddsapi",0.0
Sam Merrill,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,STANDARD,OVER,6.0,6.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
RJ Barrett,REB,STANDARD,UNDER,6.0,6.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4305,0.24267406535645128,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.557142857142857,-0.9428571428571431,UNDER,False,0.0,0.4367,0.055222932322862905,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,5.5,3.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.5321,0.3066062495387785,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,STANDARD,OVER,5.5,4.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,STANDARD,UNDER,5.5,4.9,-0.5999999999999996,UNDER,True,-0.3799489622552247,,0.0,1,bettingpros,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5282,-0.11566466826639099,1,oddsapi,0.0
Jakob Poeltl,REB,STANDARD,OVER,5.5,5.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5236,0.031050922236829148,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,UNDER,5.5,5.677777777777778,0.17777777777777803,OVER,False,0.0,0.4764,-0.03592934790947816,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5384,0.07401145371592888,0,oddsapi,0.0
Jamal Shead,AST,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4616,-0.06466566258191597,1,oddsapi,0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,8.433333333333334,2.9333333333333336,OVER,True,0.9607492389888675,0.5007,-0.08920349489632362,2,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.7666666666666675,1.2666666666666675,OVER,True,0.6881559641254887,0.5461,0.023495213901064793,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.5088,0.12558255608325525,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.5082,-0.1368289629592634,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.766666666666666,3.2666666666666657,OVER,True,0.9746547009373355,0.4917,-0.13127459533757813,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,3.6777777777777776,-1.8222222222222224,UNDER,False,0.0,0.533,0.13925271058562677,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,5.5,7.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.5688,-0.17334473739009937,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5683,0.025363820370983614,1,oddsapi,0.0
Sam Merrill,PTS,STANDARD,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4587,-0.1438874182417178,1,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,5.5,6.5,1.0,OVER,False,0.0,0.5413,0.08900147907368383,0,oddsapi,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,5.5,6.477777777777779,0.9777777777777787,OVER,True,0.5729153008271205,0.5114,-0.048433494452633674,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,OVER,5.5,5.8999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.5208,-0.021962436148373565,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,UNDER,5.5,5.8999999999999995,0.39999999999999947,OVER,False,0.0,0.4792,-0.0043098146665314085,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4545,0.0002333184436216218,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,5.5,8.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5339,0.015420708256466242,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5786,0.3230772598704412,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,6.533333333333332,1.0333333333333323,OVER,True,0.5972677289610993,0.4727,-0.17132637342699453,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5852,0.4547952562199066,0,"bettingpros,oddsapi",0.0
Jamison Battle,PTS,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PR,STANDARD,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PR,STANDARD,UNDER,5.5,5.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.54,-2.96,UNDER,False,0.0,0.5081,0.3274617781650728,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5408,0.43919304820222826,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4305,0.12548478009800573,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.557142857142857,0.05714285714285694,OVER,True,0.03807682025126628,0.4367,-0.15996674937977984,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5852,0.3583771568322933,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4677,0.2718254225994221,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,3.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.5321,0.19914400002750093,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5282,-0.1786788913974866,1,oddsapi,0.0
Jakob Poeltl,REB,GOBLIN,OVER,4.5,5.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5236,-0.10874061632348986,2,"bettingpros,oddsapi",0.0
Jamal Shead,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5384,-0.039710325348653375,1,oddsapi,0.0
Jamal Shead,REB,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.3942,0.36419999999999997,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5316,0.40790624691750726,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.7666666666666675,2.2666666666666675,OVER,True,0.9071360318985071,0.5461,-0.08500404964888719,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.414285714285714,-2.085714285714286,UNDER,False,0.0,0.3885,0.298209152918405,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Scottie Barnes,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5683,-0.08939125657283953,1,oddsapi,0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5339,-0.08061406024371487,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.949999999999999,0.4499999999999993,OVER,False,0.0,0.4661,0.020103068274316793,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,4.5,1.8333333333333333,-2.666666666666667,UNDER,False,0.0,0.5886,0.5,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4587,-0.20065611906730774,1,oddsapi,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,4.5,5.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,0.5208,-0.08315941079889144,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,4.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Dean Wade,REB,DEMON,OVER,4.5,3.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5786,0.15385100027679038,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,6.477777777777779,1.9777777777777787,OVER,True,0.8664150322688643,0.5114,-0.1717874742658717,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4545,-0.11865231303532087,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.4235,0.2863686941787983,0,"bettingpros,oddsapi",0.0
Dean Wade,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.8,2.3,OVER,True,0.9109932894754259,,0.0,1,bettingpros,0.0
James Harden,REB,STANDARD,OVER,4.5,4.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.5088,-0.00921067313781121,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.611111111111112,0.1111111111111116,OVER,False,0.0,0.4912,-0.013280083279232857,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.54,-1.96,UNDER,False,0.0,0.5081,0.22701318856383745,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.533333333333332,2.0333333333333323,OVER,True,0.8753582204018016,0.4727,-0.23452174078016408,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PR,GOBLIN,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,7.7,3.2,OVER,True,0.9723312168866951,,0.0,1,bettingpros,0.0
Jamison Battle,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,STANDARD,OVER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,False,0.0,0.533,-0.12898855862688108,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,True,-0.21157044788015397,0.467,0.052678676165837046,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.557142857142857,0.5571428571428569,OVER,True,0.3552406369968204,0.4367,-0.2713797874951608,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.557142857142857,0.5571428571428569,OVER,False,0.0,0.5633,0.17389782824274558,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4305,0.05587610689938016,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5695,-0.0013022700799161235,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5408,0.3037829094294816,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4305,-0.022543790754767645,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.557142857142857,1.057142857142857,OVER,True,0.6073816500617935,0.4367,-0.3677158415422038,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5852,0.22625591586066046,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4677,0.13853769551754364,0,"bettingpros,oddsapi",0.0
