_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Luke Kennard,PRA,DEMON,OVER,19.5,13.157142857142858,-6.342857142857142,UNDER,False,0.0,0.4927,0.2286916518980504,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.978677314169014,-6.521322685830986,UNDER,False,0.0,0.502,0.2086933516203045,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.854138887185558,-6.645861112814442,UNDER,False,0.0,0.5091,0.30449934426262415,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,19.5,16.043608064638864,-3.456391935361136,UNDER,False,0.0,0.512,0.07816338886285568,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,19.5,16.043608064638864,-3.456391935361136,UNDER,True,-0.9802636387098759,0.488,-0.06174185062431381,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,11.185087979966376,-8.314912020033624,UNDER,False,0.0,0.4934,0.28654876779746985,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.47225363138579,-8.02774636861421,UNDER,False,0.0,0.4949,0.23181827626612622,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.745223302921904,-4.754776697078096,UNDER,False,0.0,0.4953,0.09863565615076414,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.667896804452694,-3.8321031955473064,UNDER,False,0.0,0.4966,0.054500668001898844,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,19.5,10.188616953832234,-9.311383046167766,UNDER,False,0.0,0.4997,0.4030974717653203,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,19.5,13.214174487069597,-6.285825512930403,UNDER,False,0.0,0.4836,0.2665294850427551,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.445768385963287,0.9457683859632873,OVER,True,0.5584048436964694,0.4882,-0.05054401874509923,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.445768385963287,0.9457683859632873,OVER,False,0.0,0.5118,0.018810373034352623,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,18.5,20.35702808580334,1.8570280858033392,OVER,True,0.8448895788097677,0.4743,-0.015152578318234355,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,18.5,20.35702808580334,1.8570280858033392,OVER,False,0.0,0.5257,0.003830017456907586,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,18.5,15.667896804452694,-2.8321031955473064,UNDER,False,0.0,0.4966,0.014885864285326289,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,18.5,15.667896804452694,-2.8321031955473064,UNDER,True,-0.9552042902998228,0.5034,-0.027261829302965612,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,16.255555555555556,-2.2444444444444436,UNDER,False,0.0,0.5028,0.26544736803489516,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.2,1.6999999999999993,OVER,True,0.8121570079614575,0.4989,0.02655142886944384,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.9,1.3999999999999986,OVER,True,0.7321442233518523,0.4818,0.06658920531818635,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.47786952841624,-1.0221304715837611,UNDER,False,0.0,0.5042,0.07186294235427898,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,18.5,20.67788047517879,2.177880475178789,OVER,True,0.8960719338375577,0.5175,-0.10777650361270275,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,18.5,21.038865112272607,2.5388651122726067,OVER,True,0.9344746185518433,0.4769,-0.07371799342480623,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,18.5,11.3,-7.199999999999999,UNDER,False,0.0,0.4778,0.18534752184291253,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,18.5,12.978677314169014,-5.521322685830986,UNDER,False,0.0,0.502,0.17521582348023929,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.47786952841624,-0.022130471583761135,UNDER,False,0.0,0.5042,0.02925336367824355,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.11928721536988,-0.3807127846301199,UNDER,False,0.0,0.503,0.007076405347476722,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,21.038865112272607,3.5388651122726067,OVER,True,0.9823006734810346,0.4769,-0.11462238154663207,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.488913049400276,-4.011086950599724,UNDER,False,0.0,0.4901,0.2900241885345477,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,10.188616953832234,-7.311383046167766,UNDER,False,0.0,0.4997,0.3548671346143789,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,11.185087979966376,-6.314912020033624,UNDER,False,0.0,0.4934,0.20562942940011059,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,17.5,14.745223302921904,-2.7547766970780962,UNDER,False,0.0,0.4953,0.0190305529477936,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,17.5,14.745223302921904,-2.7547766970780962,UNDER,True,-0.950459782542767,0.5047,-0.0294090006034049,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,20.67788047517879,3.177880475178789,OVER,True,0.9715148325943278,0.5175,-0.1507288928142252,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.978677314169014,-4.521322685830986,UNDER,False,0.0,0.502,0.1366315537594862,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,16.5,16.255555555555556,-0.24444444444444358,UNDER,False,0.0,0.5028,0.15954047936475113,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,STANDARD,UNDER,16.5,16.255555555555556,-0.24444444444444358,UNDER,True,-0.16153552586506265,0.4972,-0.09513037476118358,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.11928721536988,0.6192872153698801,OVER,True,0.39089680029635177,0.503,-0.050081214311809896,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.11928721536988,0.6192872153698801,OVER,False,0.0,0.497,0.011882763074919644,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.90367336093069,1.4036733609306893,OVER,True,0.733278394437144,0.5102,-0.07831544979158,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.90367336093069,1.4036733609306893,OVER,False,0.0,0.4898,0.02765159555744423,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.445768385963287,2.9457683859632873,OVER,True,0.9613821918041885,0.4882,-0.13714067996803175,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,21.617738135311974,5.117738135311974,OVER,True,0.9978268788304341,0.5238,-0.05281339596761725,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,16.5,16.043608064638864,-0.4563919353611361,UNDER,False,0.0,0.512,-0.04383099334246665,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,16.5,15.667896804452694,-0.8321031955473064,UNDER,False,0.0,0.4966,-0.06274788612606136,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,16.5,17.47786952841624,0.9778695284162389,OVER,True,0.5729563894859934,0.5042,-0.010259042979489763,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,21.038865112272607,4.538865112272607,OVER,True,0.9953039041142652,0.4769,-0.15515235879320077,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.157142857142858,-3.3428571428571416,UNDER,False,0.0,0.4927,0.14223166152018435,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,16.5,11.3,-5.199999999999999,UNDER,False,0.0,0.4778,0.08859049442677686,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.35702808580334,3.8570280858033392,OVER,True,0.988384116004098,0.4743,-0.07910886585634053,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,16.5,20.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4989,-0.07368015877296319,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,14.39718069568651,-2.10281930431349,UNDER,False,0.0,0.516,0.3083361503519204,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,15.5,12.978677314169014,-2.5213226858309863,UNDER,False,0.0,0.502,0.056342227796448485,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,15.5,12.978677314169014,-2.5213226858309863,UNDER,True,-0.9329758887189546,0.498,-0.0465430804814676,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,15.5,16.255555555555556,0.7555555555555564,OVER,True,0.46502493655044946,0.5028,0.1086551532008036,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,15.5,20.35702808580334,4.857028085803339,OVER,True,0.996924934211409,0.4743,-0.11487452590388708,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.617738135311974,6.117738135311974,OVER,True,0.9994267127652501,0.5238,-0.0880037370867851,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,15.5,17.90367336093069,2.4036733609306893,OVER,True,0.9220363503788686,0.5102,-0.12929722706455815,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,16.043608064638864,0.5436080646388639,OVER,True,0.3473309933460315,0.512,-0.08449578741090735,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,11.185087979966376,-4.314912020033624,UNDER,False,0.0,0.4934,0.11626143618168144,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,14.745223302921904,-0.7547766970780962,UNDER,False,0.0,0.4953,-0.062170407276934625,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,15.667896804452694,0.16789680445269362,OVER,True,0.11146608685652618,0.4966,-0.10480341234649865,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.67788047517879,5.177880475178789,OVER,True,0.9979941690631572,0.5175,-0.23286082621983906,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.382420438331708,-4.1175795616682915,UNDER,False,0.0,0.5002,0.23537530306493787,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,16.255555555555556,1.7555555555555564,OVER,True,0.8243908657255625,0.5028,0.049882120523730034,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.9,5.399999999999999,OVER,True,0.9985079423323265,0.4818,-0.15859519647727882,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,8.65,-5.85,UNDER,False,0.0,0.5386,0.16674471076694541,0,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.247939888199285,-3.2520601118007146,UNDER,False,0.0,0.5365,0.24322027774210503,0,"oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,14.5,13.214174487069597,-1.285825512930403,UNDER,False,0.0,0.4836,0.04999088714154265,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.11928721536988,2.61928721536988,OVER,True,0.9409405249747821,0.503,-0.14642716852010584,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.445768385963287,4.945768385963287,OVER,True,0.9972676078214033,0.4882,-0.2202964142549539,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.939001505295343,-3.5609984947046573,UNDER,False,0.0,0.4772,0.32871444458076615,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.027621377215532,-3.4723786227844684,UNDER,False,0.0,0.484,0.2115385441686231,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,10.950000000000001,-3.549999999999999,UNDER,False,0.0,0.5351,0.2355985545348212,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.35702808580334,5.857028085803339,OVER,True,0.9991885026459051,0.4743,-0.14910600214242348,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.617738135311974,7.117738135311974,OVER,True,0.9998488512203343,0.5238,-0.12281053225370031,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,9.14148476851365,-5.358515231486351,UNDER,False,0.0,0.5339,0.34956266301013306,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.291607248587406,-2.2083927514125943,UNDER,False,0.0,0.5307,0.20696087733582264,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.90367336093069,3.4036733609306893,OVER,True,0.9788416258687658,0.5102,-0.1795050874149864,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.382420438331708,-3.1175795616682915,UNDER,False,0.0,0.5002,0.18700549540556582,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5314,0.31758177198548077,0,oddsapi,0.0
Jaylin Williams,PR,DEMON,OVER,14.5,8.35,-6.15,UNDER,False,0.0,0.5111,0.08455397421838895,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,10.233333333333333,-4.2666666666666675,UNDER,False,0.0,0.5101,-0.020811085968295284,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,12.896134382310775,-1.603865617689225,UNDER,False,0.0,0.4995,0.3012160774373051,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,7.121213593731229,-7.378786406268771,UNDER,False,0.0,0.4963,0.275330786181072,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,0.5173,0.21177940486231994,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.04959981752035,-5.450400182479649,UNDER,False,0.0,0.4721,0.1385228516933436,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,14.5,13.157142857142858,-1.3428571428571416,UNDER,False,0.0,0.4927,0.07275829176843324,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,10.188616953832234,-4.311383046167766,UNDER,False,0.0,0.4997,0.2466798685346202,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,OVER,14.5,12.854138887185558,-1.6458611128144423,UNDER,False,0.0,0.5091,0.06798155364594882,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.5,12.854138887185558,-1.6458611128144423,UNDER,True,-0.7995057011016405,0.4909,-0.05615055098605892,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,16.043608064638864,1.543608064638864,OVER,True,0.773535900639113,0.512,-0.12620084365319206,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,14.5,11.47225363138579,-3.02774636861421,UNDER,False,0.0,0.4949,0.0018271172481099662,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,14.5,11.47225363138579,-3.02774636861421,UNDER,True,-0.9653114094024614,0.5051,-0.018200645894441703,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.745223302921904,0.24522330292190375,OVER,True,0.16204117351325997,0.4953,-0.10413205955491561,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.667896804452694,1.1678968044526936,OVER,True,0.6519011829790896,0.4966,-0.14488758577535293,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.369640908045234,-3.130359091954766,UNDER,False,0.0,0.5371,0.43459863512649094,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.457319940431745,-4.042680059568255,UNDER,False,0.0,0.5003,0.24270707659228252,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,11.185087979966376,-3.314912020033624,UNDER,False,0.0,0.4934,0.06303491080894053,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.414285714285715,-8.085714285714285,UNDER,False,0.0,0.4753,0.30684776038523476,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,DEMON,OVER,14.5,7.8199966840849955,-6.6800033159150045,UNDER,False,0.0,0.4917,0.3556743019437002,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,8.538913864596909,-5.961086135403091,UNDER,False,0.0,0.4973,0.41824752172884516,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.3,-3.1999999999999993,UNDER,False,0.0,0.4778,-0.015146999897136137,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.39718069568651,-0.10281930431349018,UNDER,False,0.0,0.516,0.23213633031807324,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.4,-6.1,UNDER,False,0.0,0.4782,0.2153175552716915,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,10.617073629423535,-3.882926370576465,UNDER,False,0.0,0.5275,0.3804672254296134,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,OVER,14.0,13.488913049400276,-0.511086950599724,UNDER,False,0.0,0.4901,0.11639114513412002,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.0,13.488913049400276,-0.511086950599724,UNDER,True,-0.32812416418152845,0.5099,-0.06937178387728182,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,13.157142857142858,-0.34285714285714164,UNDER,False,0.0,0.4927,0.03382266696250685,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,13.157142857142858,-0.34285714285714164,UNDER,True,-0.22467232793840206,0.5073,-0.03236528217753942,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PTS,STANDARD,OVER,13.5,11.185087979966376,-2.314912020033624,UNDER,False,0.0,0.4934,0.008494150241810938,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.5,11.185087979966376,-2.314912020033624,UNDER,True,-0.9126689941048173,0.5066,-0.022025329001975846,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,13.5,16.255555555555556,2.7555555555555564,OVER,True,0.9505099298806863,0.5028,-0.008987103696186494,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,13.5,13.214174487069597,-0.28582551293040304,UNDER,False,0.0,0.4836,-0.0026205453096675435,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.11928721536988,3.61928721536988,OVER,True,0.984086029655535,0.503,-0.19268851954869237,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.488913049400276,-0.011086950599723977,UNDER,False,0.0,0.4901,0.08409820714320498,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,13.5,12.978677314169014,-0.5213226858309863,UNDER,False,0.0,0.502,-0.027635300419308284,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,13.5,12.854138887185558,-0.6458611128144423,UNDER,False,0.0,0.5091,0.01010514906481913,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.382420438331708,-2.1175795616682915,UNDER,False,0.0,0.5002,0.13070303929005672,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,13.5,11.47225363138579,-2.02774636861421,UNDER,False,0.0,0.4949,-0.048301568023571995,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.291607248587406,-1.2083927514125943,UNDER,False,0.0,0.5307,0.14727253468415757,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,17.90367336093069,4.403673360930689,OVER,True,0.9943789218774549,0.5102,-0.22545640469138983,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,14.745223302921904,1.2452233029219038,OVER,True,0.6805559333759735,0.4953,-0.14506109846587684,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.742313441437046,-3.7576865585629537,UNDER,False,0.0,0.5034,0.39475553609061037,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,12.5,8.455255755222542,-4.044744244777458,UNDER,False,0.0,0.5257,0.3324015095733238,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,12.5,8.853235360953915,-3.6467646390460846,UNDER,False,0.0,0.5373,0.26269222299553213,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,12.5,8.02232593125724,-4.477674068742759,UNDER,False,0.0,0.4849,0.3614354609067739,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,10.233333333333333,-2.2666666666666675,UNDER,False,0.0,0.5101,-0.09699563642114473,0,"bettingpros,oddsapi",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.488913049400276,0.988913049400276,OVER,True,0.5778809702576453,0.4901,0.022975631757501835,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.369640908045234,-1.130359091954766,UNDER,False,0.0,0.5371,0.3470778754465744,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,12.5,12.896134382310775,0.396134382310775,OVER,True,0.2581166674861932,0.4995,0.218247237857304,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,14.39718069568651,1.8971806956865098,OVER,True,0.8523785079923692,0.516,0.1396908633734566,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,16.255555555555556,4.755555555555556,OVER,True,0.9964802137081505,0.5028,-0.1343246840206168,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.62,-3.88,UNDER,False,0.0,0.4778,0.40301107543956677,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,11.5,6.414285714285715,-5.085714285714285,UNDER,False,0.0,0.4753,0.18594995157970245,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,11.5,8.02232593125724,-3.4776740687427594,UNDER,False,0.0,0.4849,0.3026830462565576,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.8199966840849955,-3.6800033159150045,UNDER,False,0.0,0.4917,0.23981309592063077,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,13.214174487069597,1.714174487069597,OVER,True,0.8153490879880309,0.4836,-0.1277661217653034,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,13.214174487069597,1.714174487069597,OVER,False,0.0,0.5164,0.06724814135710189,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.742313441437046,-2.7576865585629537,UNDER,False,0.0,0.5034,0.33289323380251445,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.939001505295343,-0.5609984947046573,UNDER,False,0.0,0.4772,0.12665556839392328,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,11.027621377215532,-0.4723786227844684,UNDER,False,0.0,0.484,0.09887192069444833,0,"bettingpros,oddsapi,rotowire",0.0
