_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.849476190210188,0.34947619021018816,OVER,True,0.22885810651885238,0.4623,-0.2419044708047779,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.426120606990766,2.926120606990766,OVER,True,0.960377459051973,0.4829,-0.25657605239476056,2,"oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.953717769231991,,0.0,1,rotowire,0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.235364670433455,-0.2646353295665449,UNDER,False,0.0,0.4559,0.08673267286416242,0,"oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.235364670433455,-0.2646353295665449,UNDER,True,-0.17461564807995408,0.5441,0.016705131883612445,2,"oddsapi,rotowire",0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Jalen Duren,RA,GOBLIN,OVER,8.5,14.003560097690634,5.5035600976906345,OVER,True,0.9987002496041638,0.5247,-0.10348067926281457,2,"oddsapi,rotowire",0.0
Cade Cunningham,FTA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,DEMON,OVER,8.5,8.93153633956197,0.43153633956196913,OVER,True,0.2800081290352355,,0.0,1,rotowire,0.0
Jamal Cain,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.3685425182836,-1.1314574817164003,UNDER,False,0.0,0.4382,-0.04140203979602047,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.06858209921612,0.5685820992161208,OVER,True,0.3618862753218174,0.5466,0.06219844015598436,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.985907747306599,-1.514092252693401,UNDER,False,0.0,0.4627,0.17937833216678334,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.320767738992735,3.8207677389927355,OVER,True,0.9878122305354525,0.5108,-0.07749117088291169,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.380459050268166,-3.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,7.5,9.092630123336896,1.592630123336896,OVER,True,0.7863340238946442,,0.0,1,rotowire,0.0
Desmond Bane,RA,DEMON,OVER,7.5,9.899085558091024,2.3990855580910235,OVER,True,0.9215767373170851,,0.0,1,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.013411719020745,1.5134117190207448,OVER,True,0.7653237119781033,,0.0,1,rotowire,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.2637812948613885,-1.2362187051386115,UNDER,False,0.0,0.4412,0.04238988101189878,0,"oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.9854016700605083,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.8547441328059495,-2.6452558671940505,UNDER,False,0.0,0.5247,0.31872483885403635,0,"oddsapi,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.235364670433455,0.7353646704334551,OVER,True,0.4544093676000263,0.4559,-0.039600421462766544,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.426120606990766,3.926120606990766,OVER,True,0.9894009817150313,0.4829,-0.26928594927666305,2,"oddsapi,rotowire",0.0
Anthony Black,RA,DEMON,OVER,7.5,8.93153633956197,1.4315363395619691,OVER,True,0.7417494587705515,,0.0,1,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.849476190210188,1.3494761902101882,OVER,True,0.7161277929431126,0.4623,-0.269932002289574,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.287941649771492,3.7879416497714917,OVER,True,0.9872704194630707,0.4878,-0.08019320067993196,2,"oddsapi,rotowire",0.0
Caris LeVert,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.3685425182836,-0.6314574817164003,UNDER,False,0.0,0.4382,-0.1050956704329567,0,"oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.3685425182836,-0.6314574817164003,UNDER,True,-0.3977486828188298,0.5618,0.1236664380466076,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.985907747306599,-0.5140922526934011,UNDER,False,0.0,0.4627,0.09138713128687131,0,"oddsapi,rotowire",0.0
Anthony Black,RA,STANDARD,OVER,6.5,8.93153633956197,2.431536339561969,OVER,True,0.9247726629259682,,0.0,1,rotowire,0.0
Anthony Black,RA,STANDARD,UNDER,6.5,8.93153633956197,2.431536339561969,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.3685425182836,-0.13145748171640026,UNDER,False,0.0,0.4382,-0.1710890710928908,0,"oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,6.5,5.747828986155009,-0.7521710138449906,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,REB,GOBLIN,OVER,6.5,11.320767738992735,4.8207677389927355,OVER,True,0.9967728568695613,0.5108,-0.19487943205679426,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.380459050268166,-2.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.899085558091024,3.3990855580910235,OVER,True,0.9787131837063772,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.8547441328059495,-1.6452558671940505,UNDER,False,0.0,0.5247,0.22197468765469908,0,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.287941649771492,4.787941649771492,OVER,True,0.9966287176328114,0.4878,-0.15558566143385655,2,"oddsapi,rotowire",0.0
Anthony Black,REB,DEMON,OVER,6.5,4.766929435913274,-1.7330705640867263,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.3685425182836,0.8685425182835997,OVER,True,0.5219588523407677,0.4382,-0.3008760923907609,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,GOBLIN,OVER,5.5,5.985907747306599,0.4859077473065989,OVER,True,0.3130637786423955,0.4627,-0.008102919708029122,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.380459050268166,-1.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.2637812948613885,0.7637812948613885,OVER,True,0.4693119199767491,0.4412,-0.2796779122087792,2,"oddsapi,rotowire",0.0
Anthony Black,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,REB,DEMON,OVER,5.5,4.766929435913274,-0.7330705640867263,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5909,0.39866922307769226,0,oddsapi,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.747828986155009,0.24782898615500937,OVER,True,0.16373220575659514,,0.0,1,rotowire,0.0
Jalen Suggs,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.8547441328059495,-0.6452558671940505,UNDER,False,0.0,0.5247,0.10902972431108804,0,"oddsapi,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,5.5,8.93153633956197,3.431536339561969,OVER,True,0.9796053825408153,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,9.899085558091024,4.3990855580910235,OVER,True,0.9943445294938342,,0.0,1,rotowire,0.0
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,4.5,5.747828986155009,1.2478289861550094,OVER,True,0.6814873942068448,,0.0,1,rotowire,0.0
Jalen Suggs,AST,STANDARD,OVER,4.5,4.380459050268166,-0.11954094973183427,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,AST,STANDARD,UNDER,4.5,4.380459050268166,-0.11954094973183427,UNDER,True,-0.07952567846733086,,0.0,1,rotowire,0.0
Anthony Black,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,REB,DEMON,OVER,4.5,4.766929435913274,0.26692943591327367,OVER,True,0.1760980227852144,,0.0,1,rotowire,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5909,0.2767814118588141,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.985907747306599,1.485907747306599,OVER,True,0.7576202496691734,0.4627,-0.10939279072092789,2,"oddsapi,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,4.5,4.151256571936016,-0.34874342806398406,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5558,0.3480707729227077,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4727,0.2632709429057094,0,oddsapi,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.2637812948613885,1.7637812948613885,OVER,True,0.8261398479631481,0.4412,-0.3146301721822448,2,"oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3942,0.36315310468953105,0,oddsapi,0.0
Anthony Black,RA,GOBLIN,OVER,4.5,8.93153633956197,4.431536339561969,OVER,True,0.9945833618962338,,0.0,1,rotowire,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.747828986155009,2.2478289861550094,OVER,True,0.904886366329754,,0.0,1,rotowire,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3834,0.13367497250274973,0,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.6168,0.47496418358164183,0,oddsapi,0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.380459050268166,0.8804590502681657,OVER,True,0.5277148496630023,,0.0,1,rotowire,0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5942,0.5,0,oddsapi,0.0
Anthony Black,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,REB,STANDARD,OVER,3.5,4.766929435913274,1.2669294359132737,OVER,True,0.6882481747430966,,0.0,1,rotowire,0.0
Anthony Black,REB,STANDARD,UNDER,3.5,4.766929435913274,1.2669294359132737,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5909,0.12369672032796719,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3942,0.24506491350864912,0,oddsapi,0.0
Desmond Bane,AST,DEMON,OVER,3.5,4.151256571936016,0.6512565719360159,OVER,True,0.4088012111632244,,0.0,1,rotowire,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5558,0.1609894810518947,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4727,0.1375835116488351,0,oddsapi,0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.8547441328059495,1.3547441328059495,OVER,True,0.7178343845590519,0.5247,-0.15998241903099297,2,"oddsapi,rotowire",0.0
Tobias Harris,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,4.151256571936016,1.651256571936016,OVER,True,0.8007997282351236,,0.0,1,rotowire,0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4316,0.1638767723227677,0,oddsapi,0.0
Anthony Black,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.766929435913274,2.2669294359132737,OVER,True,0.9071670519969774,,0.0,1,rotowire,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5909,-0.05098581141885816,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3942,-0.02720785921407859,0,oddsapi,0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.747828986155009,3.2478289861550094,OVER,True,0.974018418008876,,0.0,1,rotowire,0.0
Duncan Robinson,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5558,-0.07898652134786521,0,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3834,-0.08350330966903319,0,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6168,0.3034813318668133,0,oddsapi,0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5942,0.5,0,oddsapi,0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4727,-0.02080064993500652,0,oddsapi,0.0
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.8547441328059495,2.3547441328059495,OVER,True,0.9169986243545465,0.5247,-0.20870943246673634,2,"oddsapi,rotowire",0.0
Caris LeVert,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3942,-0.35656509613872556,1,oddsapi,0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5558,-0.20008788017270984,1,oddsapi,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3834,-0.33657800219978,1,oddsapi,0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6168,0.05500617938206176,1,oddsapi,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5942,0.19419999999999993,1,oddsapi,0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4316,-0.07719912008799124,0,oddsapi,0.0
Anthony Black,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5909,-0.1618727073389843,1,oddsapi,0.0
Desmond Bane,AST,GOBLIN,OVER,1.5,4.151256571936016,2.651256571936016,OVER,True,0.9433352560514714,,0.0,1,rotowire,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4727,-0.1963830916908308,1,oddsapi,0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4316,-0.3188805191832591,1,oddsapi,0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,36.5,-8.0,UNDER,False,0.0,0.504,0.3201039031569872,0,oddsapi,0.0
James Harden,PRA,DEMON,OVER,44.5,31.500000000000004,-12.999999999999996,UNDER,False,0.0,0.4911,0.4174130304396665,0,oddsapi,0.0
Scottie Barnes,PRA,DEMON,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,41.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,40.5,36.5,-4.0,UNDER,False,0.0,0.504,0.23357641323393064,0,oddsapi,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,31.5,-8.0,UNDER,False,0.0,0.4987,0.3772855194021695,0,oddsapi,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,31.5,-8.0,UNDER,False,0.0,0.5072,0.2851388612284848,0,oddsapi,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,36.5,-3.0,UNDER,False,0.0,0.504,0.20661070662208914,0,oddsapi,0.0
James Harden,PRA,DEMON,OVER,39.5,31.500000000000004,-7.9999999999999964,UNDER,False,0.0,0.4911,0.33821630491874843,0,oddsapi,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,UNDER,36.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,36.0,36.5,0.5,OVER,True,0.32151273753163434,0.504,0.10729601391634214,1,oddsapi,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,36.0,36.5,0.5,OVER,False,0.0,0.496,-0.02165394477767757,0,oddsapi,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.5009,0.3423658534146585,0,oddsapi,0.0
Evan Mobley,PR,DEMON,OVER,34.5,23.5,-11.0,UNDER,False,0.0,0.5007,0.3481258273095701,0,oddsapi,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.4898,0.2750732676327022,0,oddsapi,0.0
James Harden,PA,DEMON,OVER,34.5,26.5,-8.0,UNDER,False,0.0,0.4862,0.3598867645996233,0,oddsapi,0.0
James Harden,PRA,DEMON,OVER,34.5,31.500000000000004,-2.9999999999999964,UNDER,False,0.0,0.4911,0.2179265221317354,0,oddsapi,0.0
RJ Barrett,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,31.5,-3.0,UNDER,False,0.0,0.5072,0.14673308640634997,0,oddsapi,0.0
