_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ajay Mitchell,PRA,GOBLIN,OVER,18.5,23.76666666666667,5.266666666666669,OVER,True,0.9982179065061538,0.5026,-0.07881218534599999,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,18.5,13.428446297953295,-5.071553702046705,UNDER,False,0.0,0.4812,0.23466201715680524,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,19.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.5234,0.11552509815817891,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.73333333333333,1.2333333333333307,OVER,True,0.6762775737016594,0.4972,0.125067454175329,2,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,19.73522022461997,1.2352202246199688,OVER,True,0.676959605796146,0.4902,-0.07049705226396802,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.227608984960664,0.7276089849606642,OVER,True,0.45029692172306357,0.5183,0.01775635009532106,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.227608984960664,0.7276089849606642,OVER,False,0.0,0.4817,-0.029824438547099152,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.757142857142858,-1.742857142857142,UNDER,False,0.0,0.5187,0.27976282914540573,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,16.366758417305128,-1.1332415826948719,UNDER,False,0.0,0.5086,0.10273862121990918,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.024550373264617,-0.47544962673538294,UNDER,False,0.0,0.496,0.031437238117374644,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,11.027621377215532,-6.472378622784468,UNDER,False,0.0,0.5195,0.3026470896055096,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.44208273794247,2.9420827379424708,OVER,True,0.961195640332093,0.5001,-0.08869206892474946,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.461507252693629,-4.038492747306371,UNDER,False,0.0,0.4752,0.23985952695535556,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.883353795937495,-7.616646204062505,UNDER,False,0.0,0.5065,0.35963639018432625,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.634259534408953,-6.865740465591047,UNDER,False,0.0,0.5149,0.22258244231985647,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,15.321230137786026,-2.178769862213974,UNDER,False,0.0,0.5064,-0.016358356859481615,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.5,15.321230137786026,-2.178769862213974,UNDER,True,-0.8961887106078174,0.4936,-0.009650621725936948,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,17.5,23.76666666666667,6.266666666666669,OVER,True,0.9995299368141009,0.5026,-0.1298863830863244,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,17.5,19.966666666666665,2.466666666666665,OVER,True,0.9280913221047997,0.5234,0.06579243656863237,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,19.73333333333333,2.2333333333333307,OVER,True,0.9031200878898471,0.4972,0.07351413638115545,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,17.5,20.35702808580334,2.8570280858033392,OVER,True,0.9566367820225795,0.5057,-0.07544675679155732,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.841177314169014,-4.658822685830986,UNDER,False,0.0,0.5099,0.1538883411786881,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,16.5,15.757142857142858,-0.742857142857142,UNDER,False,0.0,0.5187,0.23232994381433525,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.024550373264617,0.5245503732646171,OVER,True,0.33610968277665426,0.496,-0.024913782276952623,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.024550373264617,0.5245503732646171,OVER,False,0.0,0.504,0.004293854347184989,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.815943775872523,1.3159437758725225,OVER,True,0.705062028471008,0.4855,-0.09995407316889188,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.815943775872523,1.3159437758725225,OVER,False,0.0,0.5145,0.0533992425622658,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.5,14.228238189783363,-2.2717618102166366,UNDER,False,0.0,0.4946,-0.024801064762979663,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.5,14.228238189783363,-2.2717618102166366,UNDER,True,-0.9077357625747176,0.5054,0.0002100585365480967,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.44208273794247,3.9420827379424708,OVER,True,0.9896230173774215,0.5001,-0.12563370105717642,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.612442671002192,4.112442671002192,OVER,True,0.9917228525056585,0.4995,-0.21987675262330802,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.157142857142858,-3.3428571428571416,UNDER,False,0.0,0.5292,0.1520008350892923,0,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,16.5,13.428446297953295,-3.071553702046705,UNDER,False,0.0,0.4812,0.15179210695741208,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.461507252693629,-3.038492747306371,UNDER,False,0.0,0.4752,0.1907587143974313,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.227608984960664,2.727608984960664,OVER,True,0.9486792509693094,0.5183,-0.0654375550138716,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.35702808580334,3.8570280858033392,OVER,True,0.988384116004098,0.5057,-0.10905776771109854,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,16.5,9.5,-7.0,UNDER,False,0.0,0.5007,0.045750279797808324,0,oddsapi,0.0
Marcus Smart,PR,DEMON,OVER,16.5,12.851081479664595,-3.648918520335405,UNDER,False,0.0,0.4749,0.15662510765098003,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,15.5,16.366758417305128,0.8667584173051281,OVER,True,0.5210929560875207,0.5086,0.01255755507526829,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.634259534408953,-4.865740465591047,UNDER,False,0.0,0.5149,0.1384636236797258,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.612442671002192,5.112442671002192,OVER,True,0.997811497803484,0.4995,-0.2571631389174512,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.478020868397973,5.978020868397973,OVER,True,0.999309360577339,0.5004,-0.1759620851755268,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,15.5,14.647180695686512,-0.8528193043134884,UNDER,False,0.0,0.5034,0.22453495468549983,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,15.5,11.32857142857143,-4.171428571428571,UNDER,False,0.0,0.4944,0.05292277837787179,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.382420438331708,-4.1175795616682915,UNDER,False,0.0,0.4931,0.19832558432317537,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,14.228238189783363,-1.2717618102166366,UNDER,False,0.0,0.4946,-0.0620110521658756,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.757142857142858,1.257142857142858,OVER,True,0.6847988563298101,0.5187,0.12232397945055973,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.73333333333333,5.233333333333331,OVER,True,0.9981369913338776,0.4972,-0.08986580198142058,2,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.4,-6.1,UNDER,False,0.0,0.5207,0.24165626558522602,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.15,-5.35,UNDER,False,0.0,0.5061,0.10962515949477253,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.32857142857143,-3.171428571428571,UNDER,False,0.0,0.4944,0.0035746737625578784,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,14.5,16.366758417305128,1.8667584173051281,OVER,True,0.8467357328428068,0.5086,-0.03132186863767161,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,14.5,7.877180560553662,-6.622819439446338,UNDER,False,0.0,0.4888,0.4270800038008011,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.024550373264617,2.524550373264617,OVER,True,0.9332541072426899,0.496,-0.11686494055553398,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.227608984960664,4.727608984960664,OVER,True,0.996346829001355,0.5183,-0.1487266476575141,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.87650150529534,-3.623498494704659,UNDER,False,0.0,0.497,0.34341491316512324,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.027621377215532,-3.4723786227844684,UNDER,False,0.0,0.5195,0.20590831596739667,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.35702808580334,5.857028085803339,OVER,True,0.9991885026459051,0.5057,-0.17113816181744668,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,8.968696898143794,-5.531303101856206,UNDER,False,0.0,0.5291,0.33182900274610283,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.291607248587406,-2.2083927514125943,UNDER,False,0.0,0.5265,0.18066154107796634,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.815943775872523,3.3159437758725225,OVER,True,0.9762472895264941,0.4855,-0.19610863007213458,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,14.5,20.612442671002192,6.112442671002192,OVER,True,0.9994226518515344,0.4995,-0.29184814942363085,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.382420438331708,-3.1175795616682915,UNDER,False,0.0,0.4931,0.14629806856390581,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,14.5,6.65,-7.85,UNDER,False,0.0,0.4539,-0.08628541954084595,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,9.8,-4.699999999999999,UNDER,False,0.0,0.5056,0.1491708068026032,0,"bettingpros,oddsapi",0.0
LeBron James,RA,STANDARD,OVER,14.5,13.461507252693629,-1.0384927473063712,UNDER,False,0.0,0.4752,0.05700772971696094,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.5,13.461507252693629,-1.0384927473063712,UNDER,True,-0.5994757859105745,0.5248,-0.03509478794083387,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,13.322543341131492,-1.1774566588685076,UNDER,False,0.0,0.4929,0.2616754024614024,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,6.959003428287844,-7.540996571712156,UNDER,False,0.0,0.5249,0.29733278047299116,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,0.5269,0.20367420262820074,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.04959981752035,-5.450400182479649,UNDER,False,0.0,0.5193,0.17121431530292414,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.883353795937495,-4.616646204062505,UNDER,False,0.0,0.5065,0.2598498659056039,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,14.5,12.841177314169014,-1.6588226858309856,UNDER,False,0.0,0.5099,0.01814862894253333,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,12.841177314169014,-1.6588226858309856,UNDER,True,-0.802601843561691,0.4901,-0.030178514788001043,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,16.161255123462393,1.661255123462393,OVER,True,0.803178116336557,0.4732,-0.158327603090409,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.634259534408953,-3.8657404655910472,UNDER,False,0.0,0.5149,0.08838401657357264,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.228238189783363,-0.2717618102166366,UNDER,False,0.0,0.4946,-0.1008996856170225,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.560950301914916,-2.9390496980850838,UNDER,False,0.0,0.4689,0.34174427191671064,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,19.966666666666665,5.466666666666665,OVER,True,0.9986347593448528,0.5234,-0.09011322895389617,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.433333333333334,-8.066666666666666,UNDER,False,0.0,0.5001,0.3056530163543355,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,11.45,-3.0500000000000007,UNDER,False,0.0,0.4731,0.127420750301999,0,"bettingpros,oddsapi",0.0
LeBron James,PTS,GOBLIN,OVER,14.5,20.44208273794247,5.942082737942471,OVER,True,0.9992754734364991,0.5001,-0.1960826929881111,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,8.98552019040785,-5.5144798095921495,UNDER,False,0.0,0.475,0.37322267975148093,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,10.817073629423534,-3.6829263705764657,UNDER,False,0.0,0.5014,0.3255153165445214,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.647180695686512,0.1471806956865116,OVER,True,0.09780678271358716,0.5034,0.1850751898610149,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,14.5,11.200825059957218,-3.299174940042782,UNDER,False,0.0,0.5285,0.03791569239866155,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,14.5,11.200825059957218,-3.299174940042782,UNDER,True,-0.9757167550237499,0.4715,-0.049347317095522814,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.321230137786026,0.821230137786026,OVER,True,0.4986342197088168,0.5064,-0.12658944736129363,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.478020868397973,6.978020868397973,OVER,True,0.9998179031184952,0.5004,-0.20462189901910155,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,14.5,13.428446297953295,-1.071553702046705,UNDER,False,0.0,0.4812,0.05514266517835231,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,DEMON,OVER,14.5,9.45,-5.050000000000001,UNDER,False,0.0,0.47,0.05018414820189204,0,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.398234189885104,-3.1017658101148964,UNDER,False,0.0,0.4737,0.18081268366156322,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PR,DEMON,OVER,14.5,8.7,-5.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.59712850760544,-3.90287149239456,UNDER,False,0.0,0.5061,0.2744978730648354,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5007,-0.02161383152241836,0,oddsapi,0.0
Jake LaRavia,PRA,DEMON,OVER,14.5,13.073639146667514,-1.4263608533324863,UNDER,False,0.0,0.5201,0.2327314084072996,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,DEMON,OVER,14.5,10.46,-4.039999999999999,UNDER,False,0.0,0.5065,0.11500582826485672,0,"bettingpros,oddsapi",0.0
Marcus Smart,PR,STANDARD,OVER,14.0,12.851081479664595,-1.148918520335405,UNDER,False,0.0,0.4749,0.0034251004798841467,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.0,12.851081479664595,-1.148918520335405,UNDER,True,-0.6445657486041904,0.5251,-0.006402803929599132,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,13.157142857142858,-0.34285714285714164,UNDER,False,0.0,0.5292,0.03441262279787005,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,13.157142857142858,-0.34285714285714164,UNDER,True,-0.22467232793840206,0.4708,-0.04706059006457852,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,13.5,16.366758417305128,2.866758417305128,OVER,True,0.9571837668910409,0.5086,-0.07659872622681974,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.024550373264617,3.524550373264617,OVER,True,0.9819626899611613,0.496,-0.162459769557025,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,13.5,11.027621377215532,-2.4723786227844684,UNDER,False,0.0,0.5195,0.167441323300273,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.883353795937495,-3.616646204062505,UNDER,False,0.0,0.5065,0.21901530517066103,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,16.161255123462393,2.661255123462393,OVER,True,0.9440646762893623,0.4732,-0.19277883019322278,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,15.321230137786026,1.821230137786026,OVER,True,0.8379210596640191,0.5064,-0.16323988608143913,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.382420438331708,-2.1175795616682915,UNDER,False,0.0,0.4931,0.09012762099417587,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.560950301914916,-1.9390496980850838,UNDER,False,0.0,0.4689,0.29009747233532324,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.461507252693629,-0.0384927473063712,UNDER,False,0.0,0.4752,-0.005737354005452666,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.291607248587406,-1.2083927514125943,UNDER,False,0.0,0.5265,0.1234312737427698,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,17.815943775872523,4.3159437758725225,OVER,True,0.9936836117420552,0.4855,-0.24139183823298022,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,13.5,13.322543341131492,-0.1774566588685076,UNDER,False,0.0,0.4929,0.2188471211275102,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,13.5,9.04959981752035,-4.450400182479649,UNDER,False,0.0,0.5193,0.13794176648734485,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,13.5,11.398234189885104,-2.1017658101148964,UNDER,False,0.0,0.4737,0.1338851880021394,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,13.0,10.634259534408953,-2.3657404655910472,UNDER,False,0.0,0.5149,0.008648329281652822,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.0,10.634259534408953,-2.3657404655910472,UNDER,True,-0.9181572582803353,0.4851,-0.025843755081960573,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.700208178279153,-3.799791821720847,UNDER,False,0.0,0.5351,0.41035038876261803,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.757142857142858,3.257142857142858,OVER,True,0.9743349601493702,0.5187,0.004268798182117672,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,17.024550373264617,4.524550373264617,OVER,True,0.9952136286632006,0.496,-0.20462784731832062,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,16.161255123462393,3.661255123462393,OVER,True,0.984945555445866,0.4732,-0.22478937090728152,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,12.5,15.321230137786026,2.821230137786026,OVER,True,0.9545649989163324,0.5064,-0.19653303270508293,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.461507252693629,0.9615072526936288,OVER,True,0.5655833451533931,0.4752,-0.06671889247531321,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.560950301914916,-0.9390496980850838,UNDER,False,0.0,0.4689,0.22154638573000962,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,12.841177314169014,0.3411773141690144,OVER,True,0.2236087041839975,0.5099,-0.0546025999530545,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,11.200825059957218,-1.2991749400427821,UNDER,False,0.0,0.5285,-0.0592592621723097,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,12.851081479664595,0.3510814796645949,OVER,True,0.22987199831442862,0.4749,-0.07242392267835451,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5007,-0.09042975558661537,0,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,10.87650150529534,-1.6234984947046591,UNDER,False,0.0,0.497,0.22709574606737337,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,9.3,-3.1999999999999993,UNDER,False,0.0,0.5193,0.18019060796049285,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,12.5,9.15,-3.3499999999999996,UNDER,False,0.0,0.5061,0.01257066803021184,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,17.815943775872523,5.3159437758725225,OVER,True,0.9983311368516218,0.4855,-0.2823394200805536,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,12.5,10.2,-2.3000000000000007,UNDER,False,0.0,0.5269,0.13873601786597645,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,14.228238189783363,1.7282381897833634,OVER,True,0.8184679778381321,0.4946,-0.17783762949519072,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,12.5,11.398234189885104,-1.1017658101148964,UNDER,False,0.0,0.4737,0.08050154817601868,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,12.5,9.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.4694,-0.22907973999057868,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.700208178279153,-2.799791821720847,UNDER,False,0.0,0.5351,0.34746689540878434,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.834644026166867,-2.665355973833133,UNDER,False,0.0,0.5349,0.1750230426669106,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.4662,0.17609559983664974,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.382420438331708,-0.11757956166829153,UNDER,False,0.0,0.4931,-0.04784164301929461,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.382420438331708,-0.11757956166829153,UNDER,True,-0.07822622168697611,0.5069,0.02130163046189626,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.544444444444445,-3.955555555555555,UNDER,False,0.0,0.4943,0.34360774197698907,0,"bettingpros,oddsapi",0.0
