_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Chet Holmgren,PA,STANDARD,UNDER,19.5,19.87415786184058,0.37415786184057964,OVER,False,0.0,0.5015,0.08756913373139735,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,19.5,20.157028085803336,0.6570280858033364,OVER,True,0.41200082094983304,0.4838,0.01278472079662657,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,18.07844377587252,-1.4215562241274817,UNDER,False,0.0,0.4896,0.05068530058561649,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,21.035268942406287,1.5352689424062866,OVER,True,0.7712933843520061,0.489,-0.038597240275972444,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.538913049400279,-5.9610869505997215,UNDER,False,0.0,0.4706,0.36646800306575245,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,19.5,9.812959829685658,-9.687040170314342,UNDER,False,0.0,0.4757,0.22540223270299597,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,19.5,9.704924830753672,-9.795075169246328,UNDER,False,0.0,0.5293,0.42776015398460154,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.75725580178028,-6.74274419821972,UNDER,False,0.0,0.4814,0.16580328945204426,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.804138887185559,-6.695861112814441,UNDER,False,0.0,0.4871,0.2840871072269202,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,15.827583568678794,-3.6724164313212064,UNDER,False,0.0,0.4967,0.025144356493285336,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,11.467592867742287,-8.032407132257713,UNDER,False,0.0,0.4929,0.20587870212978704,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.872253631385789,-7.627746368614211,UNDER,False,0.0,0.4817,0.09600841134584315,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,15.120223302921904,-4.379776697078096,UNDER,False,0.0,0.5025,-0.014779886104094753,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,14.39718069568651,-5.10281930431349,UNDER,False,0.0,0.5147,0.3615068774460187,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,15.2,-4.300000000000001,UNDER,False,0.0,0.4974,0.1947682003865825,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.9085535579533,1.4085535579533008,OVER,True,0.7347788952249751,0.4892,-0.05546342542575672,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,19.5,12.366666666666667,-7.133333333333333,UNDER,False,0.0,0.5142,0.2951660597596927,0,"bettingpros,oddsapi",0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,15.827583568678794,-2.6724164313212064,UNDER,False,0.0,0.4967,-0.023730624857118687,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,15.827583568678794,-2.6724164313212064,UNDER,True,-0.9448681517671699,0.5033,0.05244009998178856,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,18.5,15.120223302921904,-3.3797766970780962,UNDER,False,0.0,0.5025,-0.05741137549557718,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,18.5,15.120223302921904,-3.3797766970780962,UNDER,True,-0.978164097028686,0.4975,0.06842853255325715,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.755647306194017,-0.7443526938059826,UNDER,False,0.0,0.5092,0.07439348065193474,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,18.5,21.035268942406287,2.5352689424062866,OVER,True,0.9341700431942457,0.489,-0.07789331066893312,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,18.5,11.467592867742287,-7.032407132257713,UNDER,False,0.0,0.4929,0.1555837316268373,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,18.5,13.428446297953295,-5.071553702046705,UNDER,False,0.0,0.5066,0.19631185189019412,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.9,1.3999999999999986,OVER,True,0.7321442233518523,0.5051,-0.05761099914596535,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,DEMON,OVER,18.5,18.07844377587252,-0.4215562241274817,UNDER,False,0.0,0.4896,0.0035494541535069923,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.866666666666664,2.3666666666666636,OVER,True,0.9182541378498421,0.4977,-0.13459661052004618,2,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,18.5,12.75725580178028,-5.74274419821972,UNDER,False,0.0,0.4814,0.12919479373681308,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,18.5,19.87415786184058,1.3741578618405796,OVER,True,0.7240496953324254,0.4985,-0.1381001678745573,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,17.5,16.060000000000002,-1.4399999999999977,UNDER,False,0.0,0.537,0.09409429057094293,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,STANDARD,UNDER,17.5,16.060000000000002,-1.4399999999999977,UNDER,True,-0.7442768673618366,0.463,-0.027467317217161835,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.755647306194017,0.25564730619401743,OVER,True,0.16880031781566784,0.5092,0.03559736026397359,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,OVER,17.5,17.686262181883983,0.1862621818839827,OVER,True,0.12354046730481365,0.5173,-0.0867895910408959,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,17.5,17.686262181883983,0.1862621818839827,OVER,False,0.0,0.4827,0.08035252040772806,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,10.878370342134255,-6.6216296578657445,UNDER,False,0.0,0.5168,0.31846983301669834,0,"oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,17.5,20.157028085803336,2.6570280858033364,OVER,True,0.9437574223172548,0.4838,-0.05500440781933724,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,17.5,20.157028085803336,2.6570280858033364,OVER,False,0.0,0.5162,0.07549349250315768,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,17.5,18.07844377587252,0.5784437758725183,OVER,True,0.36758608216639105,0.4896,-0.07356263744497987,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,17.5,18.07844377587252,0.5784437758725183,OVER,False,0.0,0.5104,0.0827473736291135,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,17.5,11.382420438331708,-6.1175795616682915,UNDER,False,0.0,0.5229,0.3980746127416891,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,21.035268942406287,3.5352689424062866,OVER,True,0.9822163597418938,0.489,-0.11988911108889111,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.538913049400279,-3.9610869505997215,UNDER,False,0.0,0.4706,0.2968792061364367,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.704924830753672,-7.795075169246328,UNDER,False,0.0,0.5293,0.3691660133986601,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,11.467592867742287,-6.032407132257713,UNDER,False,0.0,0.4929,0.10568872112788724,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,17.5,11.26,-6.24,UNDER,False,0.0,0.5065,0.1677403473880792,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PRA,STANDARD,OVER,17.5,21.30371799187443,3.8037179918744286,OVER,True,0.987533739524036,0.5234,-0.03633078558209957,2,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,17.5,21.30371799187443,3.8037179918744286,OVER,False,0.0,0.4766,0.04619794045388509,0,"oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,17.5,15.2,-2.3000000000000007,UNDER,False,0.0,0.4974,0.13436665532237563,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PR,GOBLIN,OVER,17.5,15.120223302921904,-2.3797766970780962,UNDER,False,0.0,0.5025,-0.10316018745469402,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,17.5,20.866666666666664,3.3666666666666636,OVER,True,0.9777833262791722,0.4977,-0.17222774053773798,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,19.9,2.3999999999999986,OVER,True,0.9216685544064711,0.5051,-0.10911729344393706,2,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.75725580178028,-4.74274419821972,UNDER,False,0.0,0.4814,0.08615075665612115,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,17.5,12.804138887185559,-4.695861112814441,UNDER,False,0.0,0.4871,0.18587132304086906,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,16.5,17.755647306194017,1.2556473061940174,OVER,True,0.6842690193373853,0.5092,-0.005998480151984786,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,21.035268942406287,4.535268942406287,OVER,True,0.9952813860186299,0.489,-0.1618849115088491,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,16.5,11.467592867742287,-5.032407132257713,UNDER,False,0.0,0.4929,0.04839445055494451,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.983762828119968,4.483762828119968,OVER,True,0.994946797384848,0.4805,-0.23498619983059693,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,16.5,16.227896804452694,-0.2721031955473059,UNDER,False,0.0,0.4888,-0.21746860482745767,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,16.5,13.428446297953295,-3.071553702046705,UNDER,False,0.0,0.5066,0.1098051065350939,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,21.30371799187443,4.803717991874429,OVER,True,0.996698776486165,0.5234,-0.07035941089982367,2,"oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.538913049400279,-2.9610869505997215,UNDER,False,0.0,0.4706,0.2538159931231123,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.157028085803336,3.6570280858033364,OVER,True,0.9848611123503921,0.4838,-0.08921473082391018,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,16.5,18.07844377587252,1.5784437758725183,OVER,True,0.7826973348969969,0.4896,-0.1243439507529977,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,15.5,9.704924830753672,-5.795075169246328,UNDER,False,0.0,0.5293,0.2939735326467353,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,15.5,11.872253631385789,-3.6277463686142113,UNDER,False,0.0,0.4817,-0.11323921174390117,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,15.5,11.872253631385789,-3.6277463686142113,UNDER,True,-0.9842631084522867,0.5183,0.10649022106998812,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.983762828119968,5.483762828119968,OVER,True,0.9986655072999685,0.4805,-0.24972778337483265,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,15.827583568678794,0.32758356867879357,OVER,True,0.21498209450911757,0.4967,-0.17054489479449436,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,16.227896804452694,0.7278968044526941,OVER,True,0.45044988124214935,0.4888,-0.24081167394738823,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,15.5,11.26,-4.24,UNDER,False,0.0,0.5065,0.06595990762050086,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.30371799187443,5.803717991874429,OVER,True,0.9991287479092946,0.5234,-0.10697530518518883,2,"oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,15.5,15.2,-0.3000000000000007,UNDER,False,0.0,0.4974,0.06734024236420799,0,"bettingpros,oddsapi",0.0
Marcus Smart,PR,DEMON,OVER,15.5,12.804138887185559,-2.695861112814441,UNDER,False,0.0,0.4871,0.06427643248215925,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,15.5,20.157028085803336,4.657028085803336,OVER,True,0.995987063792434,0.4838,-0.12449849543637848,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,15.5,9.812959829685658,-5.687040170314342,UNDER,False,0.0,0.4757,0.10442922179399255,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,15.120223302921904,-0.37977669707809625,UNDER,False,0.0,0.5025,-0.19066364224909838,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,16.060000000000002,1.5600000000000023,OVER,True,0.7778880665771855,0.537,-0.05759054094590532,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.22,-5.279999999999999,UNDER,False,0.0,0.5013,0.12281267053743872,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,14.5,8.32718056055366,-6.172819439446339,UNDER,False,0.0,0.5074,0.43130463322846,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.271685243892762,-3.2283147561072383,UNDER,False,0.0,0.5094,0.13794636588874526,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.686262181883983,3.1862621818839827,OVER,True,0.9718269401483638,0.5173,-0.2316751024897511,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.87415786184058,5.37415786184058,OVER,True,0.9984556761399063,0.4985,-0.23439706613139016,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,11.06400150529534,-3.435998494704659,UNDER,False,0.0,0.5319,0.368751712460866,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,10.878370342134255,-3.6216296578657445,UNDER,False,0.0,0.5168,0.22817886211378868,0,"oddsapi,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,10.950000000000001,-3.549999999999999,UNDER,False,0.0,0.5,0.19409737182927206,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.157028085803336,5.657028085803336,OVER,True,0.9989406362173143,0.4838,-0.16123873091241347,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.30371799187443,6.803717991874429,OVER,True,0.9997702667447421,0.5234,-0.14125686040490337,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,9.394735614707336,-5.105264385292664,UNDER,False,0.0,0.4597,0.22567340265973398,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.442131795550694,-2.0578682044493064,UNDER,False,0.0,0.4663,0.1137271911473206,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,18.07844377587252,3.5784437758725183,OVER,True,0.983202836328682,0.4896,-0.22052034940594906,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.382420438331708,-3.1175795616682915,UNDER,False,0.0,0.5229,0.27432928150133873,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,OVER,14.5,13.538913049400279,-0.9610869505997215,UNDER,False,0.0,0.4706,0.14219419543889122,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.5,13.538913049400279,-0.9610869505997215,UNDER,True,-0.5653927456458899,0.5294,-0.02103323979642746,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,8.652186857074517,-5.847813142925483,UNDER,False,0.0,0.4665,0.34216243375662436,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,10.617073629423535,-3.882926370576465,UNDER,False,0.0,0.5173,0.3546625735645968,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,12.896134382310775,-1.603865617689225,UNDER,False,0.0,0.495,0.23113453016731572,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.39718069568651,-0.10281930431349018,UNDER,False,0.0,0.5147,0.1871277837855908,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,7.63350323782741,-6.86649676217259,UNDER,False,0.0,0.493,0.1826810318968103,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.812959829685658,-4.687040170314342,UNDER,False,0.0,0.4757,0.06982239975027871,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.704924830753672,-4.795075169246328,UNDER,False,0.0,0.5293,0.24687824217578241,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,14.5,12.75725580178028,-1.7427441982197198,UNDER,False,0.0,0.4814,-0.04947612314135169,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,12.75725580178028,-1.7427441982197198,UNDER,True,-0.8216351973984175,0.5186,0.07290929015818587,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,OVER,14.5,12.804138887185559,-1.6958611128144412,UNDER,False,0.0,0.4871,-0.0039006719532321266,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.5,12.804138887185559,-1.6958611128144412,UNDER,True,-0.811215646596784,0.5129,0.0455325300161879,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,15.827583568678794,1.3275835686787936,OVER,True,0.7089430545802998,0.4967,-0.21633700897686153,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,14.5,11.467592867742287,-3.0324071322577133,UNDER,False,0.0,0.4929,-0.0692937806219378,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,14.5,11.467592867742287,-3.0324071322577133,UNDER,True,-0.9655226035053542,0.5071,0.08323404294580444,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,15.120223302921904,0.6202233029219038,OVER,True,0.3914253733432188,0.5025,-0.22658392507991554,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,16.227896804452694,1.7278968044526941,OVER,True,0.8183928339957952,0.4888,-0.24285788044973466,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.770327271440289,-2.729672728559711,UNDER,False,0.0,0.4727,0.3335288254677904,0,"oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,14.5,13.428446297953295,-1.071553702046705,UNDER,False,0.0,0.5066,0.011279564096760342,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,14.5,15.2,0.6999999999999993,OVER,True,0.4355021139154796,0.4974,0.02899671132207693,2,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,STANDARD,UNDER,14.5,15.2,0.6999999999999993,OVER,False,0.0,0.5026,0.02013656154715876,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PA,GOBLIN,OVER,14.5,11.872253631385789,-2.6277463686142113,UNDER,False,0.0,0.4817,-0.16701397362913317,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.59712850760544,-3.90287149239456,UNDER,False,0.0,0.5321,0.18210124459040827,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,DEMON,OVER,14.5,7.98,-6.52,UNDER,False,0.0,0.4899,0.09901757493759872,0,"bettingpros,oddsapi",0.0
Luke Kennard,PA,DEMON,OVER,14.5,12.366666666666667,-2.133333333333333,UNDER,False,0.0,0.5142,0.15070855164992336,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.366666666666665,-6.133333333333335,UNDER,False,0.0,0.4939,0.2170342081889889,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,9.9,-4.6,UNDER,False,0.0,0.4726,-0.058726487175846054,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.686262181883983,4.186262181883983,OVER,True,0.9924958184674638,0.5173,-0.23502784408892297,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,13.5,7.63350323782741,-5.86649676217259,UNDER,False,0.0,0.493,0.15228407159284074,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,13.5,16.060000000000002,2.5600000000000023,OVER,True,0.9362372926281048,0.537,-0.11068523147685227,2,"bettingpros,oddsapi",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,15.827583568678794,2.3275835686787936,OVER,True,0.9140692290643462,0.4967,-0.23363097492214308,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,13.5,11.26,-2.24,UNDER,False,0.0,0.5065,-0.05097371900106018,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,13.5,14.39718069568651,0.8971806956865098,OVER,True,0.5357107810281713,0.5147,0.14461799086379307,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,13.5,12.75725580178028,-0.7427441982197198,UNDER,False,0.0,0.4814,-0.09432860266943249,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,13.5,12.804138887185559,-0.6958611128144412,UNDER,False,0.0,0.4871,-0.0734434693899122,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.442131795550694,-1.0578682044493064,UNDER,False,0.0,0.4663,0.05851697123798277,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,18.07844377587252,4.578443775872518,OVER,True,0.9955447612357227,0.4896,-0.24053545671995852,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.538913049400279,0.03891304940027851,OVER,True,0.02593621493146521,0.4706,0.0608305641436952,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,9.177997521516883,-3.3220024784831175,UNDER,False,0.0,0.4516,0.33296186381361864,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,12.5,8.853235360953915,-3.6467646390460846,UNDER,False,0.0,0.4614,0.16307983201679832,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,12.5,8.452769963846016,-4.047230036153984,UNDER,False,0.0,0.5306,0.37906515348465153,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,17.686262181883983,5.186262181883983,OVER,True,0.9980164385438908,0.5173,-0.23719881718736724,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,12.5,10.878370342134255,-1.6216296578657445,UNDER,False,0.0,0.5168,0.16168551144885523,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,12.5,9.394735614707336,-3.1052643852926636,UNDER,False,0.0,0.4597,0.12728324167583244,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,12.5,7.63350323782741,-4.86649676217259,UNDER,False,0.0,0.493,0.11958734126587339,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,16.060000000000002,3.5600000000000023,OVER,True,0.9827882434581756,0.537,-0.1608802119788021,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,RA,DEMON,OVER,12.5,11.382420438331708,-1.1175795616682915,UNDER,False,0.0,0.5229,0.15666110388230448,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,12.5,8.32718056055366,-4.172819439446339,UNDER,False,0.0,0.5074,0.3370231326163008,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.770327271440289,-0.7296727285597111,UNDER,False,0.0,0.4727,0.228165642349101,0,"oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,8.75,-3.75,UNDER,False,0.0,0.529,0.18489227562435995,0,"bettingpros,oddsapi",0.0
