_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cason Wallace,PRA,DEMON,OVER,14.5,13.214174487069597,-1.285825512930403,UNDER,False,0.0,0.4831,0.04949088714154265,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.11928721536988,2.61928721536988,OVER,True,0.9409405249747821,0.4983,-0.15112716852010583,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.245768385963284,4.745768385963284,OVER,True,0.9964340634771749,0.5214,-0.18709641425495394,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.939001505295343,-3.5609984947046573,UNDER,False,0.0,0.4768,0.3283144445807662,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.027621377215532,-3.4723786227844684,UNDER,False,0.0,0.4822,0.20973854416862314,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,10.950000000000001,-3.549999999999999,UNDER,False,0.0,0.5386,0.23909855453482115,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.35702808580334,5.857028085803339,OVER,True,0.9991885026459051,0.4838,-0.13960600214242347,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.609888926291173,7.109888926291173,OVER,True,0.9998472611707458,0.4787,-0.16791053225370034,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,9.044077566545752,-5.455922433454248,UNDER,False,0.0,0.542,0.35766266301013305,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.179631795550693,-2.3203682044493075,UNDER,False,0.0,0.5118,0.18806087733582272,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.90367336093069,3.4036733609306893,OVER,True,0.9788416258687658,0.5108,-0.17890508741498634,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.382420438331708,-3.1175795616682915,UNDER,False,0.0,0.5076,0.1944054954055659,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,9.54,-4.960000000000001,UNDER,False,0.0,0.5303,0.3164817719854808,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,DEMON,OVER,14.5,8.35,-6.15,UNDER,False,0.0,0.5107,0.084153974218389,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,9.8,-4.699999999999999,UNDER,False,0.0,0.5251,-0.005811085968295271,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,12.896134382310775,-1.603865617689225,UNDER,False,0.0,0.5102,0.3119160774373051,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,7.121213593731229,-7.378786406268771,UNDER,False,0.0,0.4925,0.27153078618107196,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,0.5091,0.20357940486231996,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.906742674663207,-5.593257325336793,UNDER,False,0.0,0.531,0.19742285169334362,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,14.5,13.157142857142858,-1.3428571428571416,UNDER,False,0.0,0.4866,0.06665829176843319,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,10.188616953832234,-4.311383046167766,UNDER,False,0.0,0.4934,0.24037986853462023,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,OVER,14.5,12.854138887185558,-1.6458611128144423,UNDER,False,0.0,0.5027,0.06158155364594886,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.5,12.854138887185558,-1.6458611128144423,UNDER,True,-0.7995057011016405,0.4973,-0.049750550986058906,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,16.043608064638864,1.543608064638864,OVER,True,0.773535900639113,0.5057,-0.13250084365319204,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,14.5,11.674103389293402,-2.8258966107065984,UNDER,False,0.0,0.5003,0.007227117248109927,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,14.5,11.674103389293402,-2.8258966107065984,UNDER,True,-0.954840452844121,0.4997,-0.02360064589444172,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.745223302921904,0.24522330292190375,OVER,True,0.16204117351325997,0.4858,-0.11363205955491562,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.844903254174397,1.3449032541743975,OVER,True,0.7146393773589904,0.4947,-0.14678758577535295,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.427616968581583,-3.0723830314184166,UNDER,False,0.0,0.5373,0.4347986351264909,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.457319940431745,-4.042680059568255,UNDER,False,0.0,0.496,0.23840707659228255,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,11.185087979966376,-3.314912020033624,UNDER,False,0.0,0.4924,0.062034910808940524,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.414285714285715,-8.085714285714285,UNDER,False,0.0,0.4827,0.3142477603852347,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,DEMON,OVER,14.5,7.8199966840849955,-6.6800033159150045,UNDER,False,0.0,0.487,0.35097430194370016,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,8.538913864596909,-5.961086135403091,UNDER,False,0.0,0.502,0.4229475217288451,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.3,-3.1999999999999993,UNDER,False,0.0,0.4931,0.0001530001028638428,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.39718069568651,-0.10281930431349018,UNDER,False,0.0,0.5242,0.24033633031807322,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.4,-6.1,UNDER,False,0.0,0.4909,0.22801755527169149,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,10.839721745810932,-3.660278254189068,UNDER,False,0.0,0.5386,0.3915672254296134,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,OVER,14.0,13.488913049400276,-0.511086950599724,UNDER,False,0.0,0.4747,0.10099114513412005,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.0,13.488913049400276,-0.511086950599724,UNDER,True,-0.32812416418152845,0.5253,-0.053971783877281854,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,13.157142857142858,-0.34285714285714164,UNDER,False,0.0,0.4866,0.027722666962506803,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,13.157142857142858,-0.34285714285714164,UNDER,True,-0.22467232793840206,0.5134,-0.02626528217753943,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PTS,STANDARD,OVER,13.5,11.185087979966376,-2.314912020033624,UNDER,False,0.0,0.4924,0.007494150241810937,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.5,11.185087979966376,-2.314912020033624,UNDER,True,-0.9126689941048173,0.5076,-0.021025329001975845,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,13.5,16.255555555555556,2.7555555555555564,OVER,True,0.9505099298806863,0.5071,-0.004687103696186523,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,13.5,13.214174487069597,-0.28582551293040304,UNDER,False,0.0,0.4831,-0.003120545309667544,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.11928721536988,3.61928721536988,OVER,True,0.984086029655535,0.4983,-0.19738851954869235,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.488913049400276,-0.011086950599723977,UNDER,False,0.0,0.4747,0.06869820714320501,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,13.5,12.978677314169014,-0.5213226858309863,UNDER,False,0.0,0.4952,-0.03443530041930831,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,13.5,12.854138887185558,-0.6458611128144423,UNDER,False,0.0,0.5027,0.0037051490648191687,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.382420438331708,-2.1175795616682915,UNDER,False,0.0,0.5076,0.1381030392900568,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,13.5,11.674103389293402,-1.8258966107065984,UNDER,False,0.0,0.5003,-0.042901568023572034,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.179631795550693,-1.3203682044493075,UNDER,False,0.0,0.5118,0.12837253468415766,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,17.90367336093069,4.403673360930689,OVER,True,0.9943789218774549,0.5108,-0.2248564046913898,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,14.745223302921904,1.2452233029219038,OVER,True,0.6805559333759735,0.4858,-0.15456109846587684,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.742313441437046,-3.7576865585629537,UNDER,False,0.0,0.5,0.3913555360906104,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,12.5,8.455255755222542,-4.044744244777458,UNDER,False,0.0,0.5253,0.33200150957332386,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,12.5,8.853235360953915,-3.6467646390460846,UNDER,False,0.0,0.5385,0.2638922229955321,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,11.674103389293402,-0.8258966107065984,UNDER,False,0.0,0.5003,-0.09697295887841995,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,12.5,8.02232593125724,-4.477674068742759,UNDER,False,0.0,0.4778,0.3543354609067739,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,9.8,-2.6999999999999993,UNDER,False,0.0,0.5251,-0.08199563642114471,0,"bettingpros,oddsapi",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.488913049400276,0.988913049400276,OVER,True,0.5778809702576453,0.4747,0.007575631757501866,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.427616968581583,-1.0723830314184166,UNDER,False,0.0,0.5373,0.3472778754465744,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,12.5,12.896134382310775,0.396134382310775,OVER,True,0.2581166674861932,0.5102,0.22894723785730398,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,14.39718069568651,1.8971806956865098,OVER,True,0.8523785079923692,0.5242,0.14789086337345658,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,DEMON,OVER,12.5,10.7,-1.8000000000000007,UNDER,False,0.0,0.4918,0.1545965141045647,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,16.255555555555556,4.755555555555556,OVER,True,0.9964802137081505,0.5071,-0.13002468402061684,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.62,-3.88,UNDER,False,0.0,0.4771,0.4023110754395668,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,11.5,6.414285714285715,-5.085714285714285,UNDER,False,0.0,0.4827,0.19334995157970247,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,11.5,8.02232593125724,-3.4776740687427594,UNDER,False,0.0,0.4778,0.2955830462565576,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.8199966840849955,-3.6800033159150045,UNDER,False,0.0,0.487,0.23511309592063073,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,13.214174487069597,1.714174487069597,OVER,True,0.8153490879880309,0.4831,-0.1282661217653034,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,13.214174487069597,1.714174487069597,OVER,False,0.0,0.5169,0.06774814135710194,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.742313441437046,-2.7576865585629537,UNDER,False,0.0,0.5,0.3294932338025145,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.939001505295343,-0.5609984947046573,UNDER,False,0.0,0.4768,0.12625556839392327,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,11.027621377215532,-0.4723786227844684,UNDER,False,0.0,0.4822,0.09707192069444837,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.853235360953915,-2.6467646390460846,UNDER,False,0.0,0.5385,0.19549387431684673,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.3,-2.1999999999999993,UNDER,False,0.0,0.5051,0.11709532605255452,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,9.044077566545752,-2.4559224334542478,UNDER,False,0.0,0.542,0.2083934365733109,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.5253,0.26378996072404115,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.382420438331708,-0.11757956166829153,UNDER,False,0.0,0.5076,-0.0038139763825408846,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.382420438331708,-0.11757956166829153,UNDER,True,-0.07822622168697611,0.4924,-0.013663655132806929,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.522222222222222,-3.977777777777778,UNDER,False,0.0,0.5029,0.3734207995627805,0,"bettingpros,oddsapi",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.488913049400276,1.988913049400276,OVER,True,0.8682540379598093,0.4747,-0.05364054634701554,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.538913864596909,-2.9610861354030913,UNDER,False,0.0,0.502,0.32324953384192073,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.121213593731229,-4.378786406268771,UNDER,False,0.0,0.4925,0.1697064928773379,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,11.5,10.188616953832234,-1.3113830461677658,UNDER,False,0.0,0.4934,0.08992013048138936,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.5,10.188616953832234,-1.3113830461677658,UNDER,True,-0.7035297255977168,0.5066,-0.0555157559627838,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,11.5,10.188616953832234,-1.3113830461677658,UNDER,False,0.0,0.4934,0.08992013048138936,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.5,10.188616953832234,-1.3113830461677658,UNDER,True,-0.7035297255977168,0.5066,-0.0555157559627838,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,11.5,11.185087979966376,-0.3149120200336242,UNDER,False,0.0,0.4924,-0.10355872368403124,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.11928721536988,5.61928721536988,OVER,True,0.9988859942003595,0.4983,-0.2810221603545047,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,12.896134382310775,1.396134382310775,OVER,True,0.7309462919697698,0.5102,0.18359480689807262,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,13.157142857142858,1.6571428571428584,OVER,True,0.8022029959595066,0.4866,-0.04747652996658641,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,11.5,11.255377047027961,-0.24462295297203873,UNDER,False,0.0,0.5365,0.08751364861260441,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,9.54,-1.9600000000000009,UNDER,False,0.0,0.5303,0.19349293260378048,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.978677314169014,1.4786773141690137,OVER,True,0.7555592402111017,0.4952,-0.11831825934653384,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.854138887185558,1.3541388871855577,OVER,True,0.7176387473029089,0.5027,-0.10835945784472101,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.3,-0.1999999999999993,UNDER,False,0.0,0.4931,-0.1826964525091922,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.3,-0.1999999999999993,UNDER,True,-0.13254878839087791,0.5069,0.0960020832822418,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,11.5,11.427616968581583,-0.07238303141841662,UNDER,False,0.0,0.5373,0.2848035534720336,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,11.5,12.179631795550693,0.6796317955506925,OVER,True,0.42443392254554096,0.5118,-0.0029031233033781634,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,0.5091,0.09478868849281968,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PRA,DEMON,OVER,11.5,10.7,-0.8000000000000007,UNDER,False,0.0,0.4918,0.10544062020180611,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.0,11.427616968581583,0.4276169685815834,OVER,True,0.27759832177936533,0.5373,0.234994222639079,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.0,11.427616968581583,0.4276169685815834,OVER,False,0.0,0.4627,-0.14436176643031773,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.742313441437046,-1.7576865585629537,UNDER,False,0.0,0.5,0.24758831644288604,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.939001505295343,0.43900150529534265,OVER,True,0.2845882837717935,0.4768,0.012418235594240323,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.939001505295343,0.43900150529534265,OVER,False,0.0,0.5232,-0.013350707218660829,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,10.950000000000001,0.45000000000000107,OVER,True,0.29131261245159157,0.5386,0.08232414655160769,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,10.950000000000001,0.45000000000000107,OVER,False,0.0,0.4614,-0.07308376779568643,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.853235360953915,-1.6467646390460846,UNDER,False,0.0,0.5385,0.11782117327494979,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,OVER,10.5,12.179631795550693,1.6796317955506925,OVER,True,0.8074835173487598,0.5118,-0.08435787940176076,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,10.5,12.179631795550693,1.6796317955506925,OVER,False,0.0,0.4882,0.029611296663897113,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.455255755222542,-2.0447442447774584,UNDER,False,0.0,0.5253,0.18662625425117219,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,10.5,7.522222222222222,-2.977777777777778,UNDER,False,0.0,0.5029,0.3247180487214114,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,10.5,6.675378887166083,-3.824621112833917,UNDER,False,0.0,0.4855,0.41685186189772006,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,STANDARD,OVER,10.5,10.2,-0.3000000000000007,UNDER,False,0.0,0.5091,0.054994189610291955,0,"bettingpros,oddsapi",0.0
Luke Kennard,PA,STANDARD,UNDER,10.5,10.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.4909,-0.04876528217753939,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,6.459416395942845,-4.040583604057155,UNDER,False,0.0,0.5325,0.40611762059975365,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,13.214174487069597,2.714174487069597,OVER,True,0.9477758976474028,0.4831,-0.18116769079253137,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,10.5,11.027621377215532,0.5276213772155316,OVER,True,0.33792448042398465,0.4822,0.05679959570793475,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,9.044077566545752,-1.4559224334542478,UNDER,False,0.0,0.542,0.14706052046122703,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.382420438331708,0.8824204383317085,OVER,True,0.5286576484973731,0.5076,-0.0691132167226931,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,8.538913864596909,-1.9610861354030913,UNDER,False,0.0,0.502,0.27828390399961245,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.121213593731229,-3.3787864062687714,UNDER,False,0.0,0.4925,0.13077086807141147,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,13.157142857142858,2.6571428571428584,OVER,True,0.9437657863959912,0.4866,-0.08650758522546859,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,11.185087979966376,0.6850879799663758,OVER,True,0.4274115022388084,0.4924,-0.15894434973326782,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,11.3,0.8000000000000007,OVER,True,0.48792498264951634,0.4931,-0.23650421825664236,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,10.5,11.255377047027961,0.7553770470279613,OVER,True,0.4649316604680576,0.5365,0.028229074912986984,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,10.5,14.39718069568651,3.89718069568651,OVER,True,0.9889863053565195,0.5242,0.028272617964993474,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,10.5,14.39718069568651,3.89718069568651,OVER,False,0.0,0.4758,-0.037971435784767915,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.3,-1.1999999999999993,UNDER,False,0.0,0.5051,0.04297507077975693,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,10.5,8.906742674663207,-1.5932573253367934,UNDER,False,0.0,0.531,0.03528651212160583,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,DEMON,OVER,10.5,10.7,0.1999999999999993,OVER,True,0.13254878839087791,0.4918,0.05549188930061599,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,STANDARD,OVER,10.0,8.02232593125724,-1.9776740687427594,UNDER,False,0.0,0.4778,0.17432406905515274,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,10.0,8.02232593125724,-1.9776740687427594,UNDER,True,-0.8663977930666641,0.5222,-0.08761852826289429,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.62,-1.88,UNDER,False,0.0,0.4771,0.27706968665797954,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.414285714285715,-3.0857142857142854,UNDER,False,0.0,0.4827,0.08738258588247172,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,DEMON,OVER,9.5,7.8199966840849955,-1.6800033159150045,UNDER,False,0.0,0.487,0.12940667005818085,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,9.5,11.255377047027961,1.7553770470279613,OVER,True,0.8243527349791023,0.5365,-0.02883111837049457,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,9.5,8.742313441437046,-0.7576865585629537,UNDER,False,0.0,0.5,0.1427500222225615,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,10.939001505295343,1.4390015052953427,OVER,True,0.743979799890768,0.4768,-0.0806779542856012,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.853235360953915,-0.6467646390460846,UNDER,False,0.0,0.5385,0.03145376689254187,0,"bettingpros,oddsapi,rotowire",0.0
