_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5058,0.47571459004112804,0,"bettingpros,oddsapi",0.0
Ronald Holland,PRA,STANDARD,OVER,5.5,12.2967385670185,6.796738567018499,OVER,True,0.9997681191407569,,0.0,1,rotowire,0.0
Ronald Holland,PRA,STANDARD,UNDER,5.5,12.2967385670185,6.796738567018499,OVER,False,0.0,,0.0,0,rotowire,0.0
Dean Wade,PRA,GOBLIN,OVER,5.5,10.54,5.039999999999999,OVER,True,0.9975898315324421,0.5052,-0.3102740983425365,2,"bettingpros,oddsapi",0.0
Caris LeVert,PRA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5101,-0.0017614365107221364,0,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,9.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
James Harden,REB,STANDARD,OVER,5.0,4.544444444444445,-0.4555555555555548,UNDER,False,0.0,0.5477,0.054100460317634824,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,4.544444444444445,-0.4555555555555548,UNDER,True,-0.2946983401432231,0.4523,-0.05755970237142577,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4185,0.2979109708165694,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4868,-0.29093229546547783,1,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5058,0.4007736677053547,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.775,-1.725,UNDER,False,0.0,0.5381,0.3056010711382754,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.9407782484318234,0.44077824843182345,OVER,True,0.28567647899732074,0.4521,-0.06511062243741245,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4513,0.3746681707197948,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4028,0.283529160350699,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,0.4343,-0.3491533547471214,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.65,-0.8500000000000001,UNDER,False,0.0,0.4172,0.003242714313312578,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.01444862931082,1.5144486293108201,OVER,True,0.765609941034714,0.4592,-0.09094601923084883,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.8777777777777778,-0.6222222222222222,UNDER,False,0.0,0.5668,0.3345365462475288,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5693,0.1385452142994395,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4189,0.23100487238949158,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.4069,0.15194533323470982,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,0.4154,0.23908531808691832,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5241,-0.06840662237692541,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.472,-0.35829433557399715,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4176,0.048284490901479016,0,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.304499574082058,1.8044995740820582,OVER,True,0.8345672952699719,,0.0,2,"bettingpros,rotowire",0.0
Dean Wade,PR,GOBLIN,OVER,4.5,9.2,4.699999999999999,OVER,True,0.9962101022255074,0.5138,-0.3299798926414582,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5314,0.17741900699921748,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.440973522986024,8.940973522986024,OVER,True,0.9999867054648397,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,REB,DEMON,OVER,4.5,3.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5797,0.004008855965326741,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.184008104367882,1.6840081043678818,OVER,True,0.8084963455851992,0.5584,-0.26897112583780336,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.5999,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,4.5,7.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.4432,-0.25022474301274494,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5951,0.46970458206873533,0,oddsapi,0.0
Dean Wade,RA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5046,0.014741507403800702,0,oddsapi,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4954,-0.017742730231871062,1,oddsapi,0.0
Evan Mobley,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4305,0.13975167878025413,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,4.5,4.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.5477,-0.018996208366990452,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,OVER,4.5,4.3,-0.20000000000000018,UNDER,False,0.0,0.4797,-0.23332215266639134,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,STANDARD,UNDER,4.5,4.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,0.5203,0.1356951078439691,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.6021,0.07060383706535167,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.824999999999999,2.3249999999999993,OVER,True,0.9137854901178277,0.5263,-0.14243383164341106,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.9752119332262419,,0.0,1,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5038,0.11741685293569959,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5101,-0.051452838785520316,0,oddsapi,0.0
Caris LeVert,PRA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4899,0.010447927374173438,1,oddsapi,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,4.5,16.23572393662777,11.735723936627771,OVER,True,0.9999996798527834,,0.0,1,rotowire,0.0
Dean Wade,PA,GOBLIN,OVER,4.5,6.966666666666665,2.466666666666665,OVER,True,0.9280913221047997,0.5347,-0.12726959849069197,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,8.833333333333334,4.333333333333334,OVER,True,0.9938279324663786,0.4888,-0.2531532259073538,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,4.5,3.0828338958216674,-1.4171661041783326,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,9.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Evan Mobley,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,False,0.0,0.5693,0.017458599479641346,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,True,-0.1973753202249036,0.4307,-0.04881875063248625,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.7666666666666666,-0.2333333333333334,UNDER,False,0.0,0.5797,-0.08728406009291678,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.7666666666666666,-0.2333333333333334,UNDER,True,-0.15431289511136337,0.4203,0.011908046970775188,2,"bettingpros,oddsapi",0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4185,0.15330318222699357,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4176,-0.06817396100490802,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4305,0.02130418414275892,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5058,0.2489092589508511,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,3.8777777777777778,0.37777777777777777,OVER,True,0.24665863948127995,0.5668,0.2040824815841794,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,3.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5693,-0.0999796401379317,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.775,-0.7250000000000001,UNDER,False,0.0,0.5381,0.10593311684984702,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5999,0.3995346137226893,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4189,0.10412493897012276,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.4250000000000003,-0.07499999999999973,UNDER,False,0.0,0.4069,-0.002321251885330111,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.304499574082058,2.804499574082058,OVER,True,0.9535638689269895,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,AST,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.4154,0.08258071951570994,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4513,0.25429626047357723,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.5477,-0.15711147722931473,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,1.94,-1.56,UNDER,False,0.0,0.5779,0.3722428602927069,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5797,-0.17540157037522142,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5951,0.37890270525113334,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.01444862931082,2.51444862931082,OVER,True,0.9323796267401036,0.4592,-0.19005012798655357,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4028,0.16818923281332748,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.925,1.4249999999999998,OVER,True,0.7397830512740042,0.5403,-0.1590807531934625,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.9407782484318234,1.4407782484318234,OVER,True,0.7445082041602367,0.4521,-0.21230800693526813,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4391,0.25420918887568233,0,"bettingpros,oddsapi",0.0
Jarrett Allen,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,3.5,13.440973522986024,9.940973522986024,OVER,True,0.9999964955814248,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.6021,-0.036202102771034306,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,4.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4797,-0.3044608875534154,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.824999999999999,3.3249999999999993,OVER,True,0.9765290323541354,0.5263,-0.1880101798997219,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,STANDARD,OVER,3.5,7.783551465488145,4.283551465488145,OVER,True,0.993405750815789,,0.0,1,rotowire,0.0
Ronald Holland,PTS,STANDARD,UNDER,3.5,7.783551465488145,4.283551465488145,OVER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5038,0.052328114744766896,0,oddsapi,0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5101,-0.09534524441657943,1,oddsapi,0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4185,-0.06341040779628859,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3744,0.20246253662782235,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4176,-0.20740695218248423,1,oddsapi,0.0
Donovan Mitchell,FG3M,STANDARD,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5058,0.0003948511521953968,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,STANDARD,UNDER,2.5,2.655555555555556,0.1555555555555559,OVER,False,0.0,0.4942,-0.007884504353204647,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,2.775,0.2749999999999999,OVER,True,0.18130656540177162,0.5381,-0.1449928794350136,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,3.4250000000000003,0.9250000000000003,OVER,True,0.5488029060285572,0.4069,-0.1875991735787969,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,0.4154,-0.12955019786584587,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.4513,0.045057186860398946,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4028,-0.007855919743713302,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4391,0.09822461075900124,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.65,1.15,OVER,True,0.6449869945758523,0.4172,-0.3006915524899457,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,3.8777777777777778,1.3777777777777778,OVER,True,0.7251958120515963,0.5668,0.044046996362247515,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,3.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5693,-0.2941323637374289,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.5999,0.17744524508535414,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6666666666666666,-1.8333333333333335,UNDER,False,0.0,0.6519,0.5,0,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.3718,0.30531808247800885,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5951,0.25227356616745567,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4189,-0.06412458272482824,0,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5314,-0.23727138923252244,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,1.94,-0.56,UNDER,False,0.0,0.5779,0.20087017982250432,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5797,-0.3102570844221266,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.925,2.425,OVER,True,0.924139158939525,0.5403,-0.25280658256786415,2,"bettingpros,oddsapi",0.0
Ausar Thompson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4305,-0.12220524890670015,0,oddsapi,0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.6521,0.5,0,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,2.5,1.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.5946,0.5,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,1.2999999999999998,-1.2000000000000002,UNDER,False,0.0,0.3187,0.06936832718494121,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,1.35,-1.15,UNDER,False,0.0,0.3773,-0.10789702994510786,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,2.5,2.6666666666666665,0.16666666666666652,OVER,True,0.1106561105247379,0.6021,-0.1414183728052043,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,2.5,7.783551465488145,5.283551465488145,OVER,True,0.9982575440831695,,0.0,1,rotowire,0.0
Caris LeVert,PTS,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5038,-0.024558582135152163,0,oddsapi,0.0
Caris LeVert,PTS,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4962,-0.0019484065197995504,1,oddsapi,0.0
Daniss Jenkins,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.370114640653961,,0.0,1,rotowire,0.0
Caris LeVert,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,STANDARD,OVER,2.5,6.304499574082058,3.804499574082058,OVER,True,0.9875466431171477,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,STANDARD,UNDER,2.5,6.304499574082058,3.804499574082058,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4185,-0.31885115216102566,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3744,0.0230018750611507,0,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5058,-0.2628896590644898,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.775,1.275,OVER,True,0.6910694698329306,0.5381,-0.3422767387468637,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.5999,-0.10887585271670064,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6666666666666666,-0.8333333333333334,UNDER,False,0.0,0.6519,0.30267536500412334,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,3.4250000000000003,1.9250000000000003,OVER,True,0.8573704958702921,0.4069,-0.36072934241069826,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,2.4,0.8999999999999999,OVER,True,0.5370495669980352,0.4154,-0.3458308583913353,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.4513,-0.21857215730847762,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4028,-0.22350874370703017,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,1.94,0.43999999999999995,OVER,True,0.2851999185654056,0.5779,-0.022102844506705632,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5444444444444445,0.04444444444444451,OVER,True,0.029620961908467833,0.4391,-0.11775403586409555,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5951,0.08044088405936312,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4176,-0.34594377840417273,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.3718,0.11484565360441434,1,oddsapi,0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.304499574082058,4.804499574082058,OVER,True,0.996702209261349,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4189,-0.25028772996494747,1,oddsapi,0.0
