_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Kelly Oubre,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,25.5,5.0,OVER,True,0.9974579674738373,0.4875,-0.06649460053994599,1,oddsapi,0.0
Josh Hart,RA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4682,0.3210062257248918,0,oddsapi,0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5091,0.14542532595306107,0,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,14.499999999999998,-5.000000000000002,UNDER,False,0.0,0.4839,0.15658273172682735,0,oddsapi,0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4967,0.08420149627342338,0,oddsapi,0.0
OG Anunoby,PTS,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.5203,0.023299700029996984,0,oddsapi,0.0
Paul George,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4816,0.1220859514048595,0,oddsapi,0.0
Paul George,PA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5088,0.006190255414826873,0,oddsapi,0.0
Paul George,PA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4912,0.026761124317087603,1,oddsapi,0.0
Paul George,PR,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.5108,-0.04802789108271366,1,oddsapi,0.0
Paul George,PRA,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.4892,-0.1902767987282465,1,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.4875,-0.10739051094890512,1,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5201,0.2551764923507649,0,oddsapi,0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4973,0.020161452021493387,0,oddsapi,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.4994,-0.08773892407013911,1,oddsapi,0.0
Josh Hart,PA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5051,0.25960375930511825,0,oddsapi,0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.5149,0.09823321902848975,1,oddsapi,0.0
Kelly Oubre,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5086,0.11489688918465862,0,oddsapi,0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4945,0.12304636588874529,0,oddsapi,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.5016,-0.10769961176933485,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4978,0.3803617438256175,0,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.4937,0.0937,1,oddsapi,0.0
Miles McBride,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4698,0.4064513896223896,0,oddsapi,0.0
Miles McBride,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4817,0.4323220535469463,0,oddsapi,0.0
Miles McBride,PRA,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.499,0.4255429853540838,0,oddsapi,0.0
Mikal Bridges,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4967,0.05923035062035986,0,oddsapi,0.0
Mikal Bridges,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5033,9.453703127892954e-05,1,oddsapi,0.0
OG Anunoby,PA,STANDARD,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.5203,-0.0587771774910556,0,oddsapi,0.0
OG Anunoby,PA,STANDARD,UNDER,18.5,17.5,-1.0,UNDER,True,-0.5827829453479101,0.4797,0.05922322309796613,1,oddsapi,0.0
Kelly Oubre,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,DEMON,OVER,18.5,16.5,-2.0,UNDER,False,0.0,0.5091,0.08935410107804398,0,oddsapi,0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.5106,0.01752941113440709,1,oddsapi,0.0
Mikal Bridges,PA,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.5086,0.09030291363088566,0,oddsapi,0.0
Kelly Oubre,PR,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PR,STANDARD,OVER,18.0,18.5,0.5,OVER,True,0.32151273753163434,0.4973,-0.03799022545981362,1,oddsapi,0.0
VJ Edgecombe,PR,STANDARD,UNDER,18.0,18.5,0.5,OVER,False,0.0,0.5027,0.05852303967540984,0,oddsapi,0.0
Kelly Oubre,PR,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5086,0.06363670826114176,0,oddsapi,0.0
Mikal Bridges,PA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4914,-0.007860041587084865,1,oddsapi,0.0
Joel Embiid,RA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.4738,0.2819041376820427,0,oddsapi,0.0
Josh Hart,PA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5051,0.18773614974570269,0,oddsapi,0.0
Josh Hart,PA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4949,-0.0627709323346487,1,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4816,0.028595300469952956,0,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5201,0.18448356164383567,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.4978,0.33636614338566145,0,oddsapi,0.0
Josh Hart,RA,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.4682,0.24721233608019294,0,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4937,0.07299207079292086,1,oddsapi,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.4839,0.1041879712028797,0,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.5106,-0.00712997054649589,1,oddsapi,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.4994,-0.16534925181091437,1,oddsapi,0.0
VJ Edgecombe,PA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4945,0.037540655105435194,0,oddsapi,0.0
Miles McBride,PRA,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.499,0.38974963061412016,0,oddsapi,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,17.0,16.5,-0.5,UNDER,False,0.0,0.5091,-0.0007093143148579895,0,oddsapi,0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,17.0,16.5,-0.5,UNDER,True,-0.32151273753163434,0.4909,0.031020798208097,1,oddsapi,0.0
Paul George,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4816,-0.021899650034996554,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5184,0.06047517150656673,1,oddsapi,0.0
VJ Edgecombe,PA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4945,-0.006309919174261547,0,oddsapi,0.0
VJ Edgecombe,PA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5055,0.04061584077515712,1,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4937,0.027696600339966015,1,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5201,0.14678733126687332,0,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.4973,-0.096550155888879,1,oddsapi,0.0
Mikal Bridges,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.4967,0.006059320516272615,1,oddsapi,0.0
Kelly Oubre,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5342,0.43435998400159986,0,oddsapi,0.0
OG Anunoby,PTS,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.5203,-0.10078789121087894,0,oddsapi,0.0
OG Anunoby,PTS,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.4797,0.08329167826078793,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4978,0.27657212278772125,0,oddsapi,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.499999999999998,-1.0000000000000018,UNDER,False,0.0,0.4839,0.04959343065693428,0,oddsapi,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5091,-0.1031131614420484,1,oddsapi,0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.4945,-0.04908155440832024,1,oddsapi,0.0
Miles McBride,PRA,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.499,0.3452913752410167,0,oddsapi,0.0
Miles McBride,PRA,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.501,-0.10829821153166386,1,oddsapi,0.0
Joel Embiid,RA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.4738,0.18938045408930165,0,oddsapi,0.0
Joel Embiid,RA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4738,0.13605566949693038,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4978,0.24177560243975604,0,oddsapi,0.0
Josh Hart,PA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5051,0.06248344800209493,1,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.4937,-0.05619501049895004,1,oddsapi,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5091,-0.1674993948119109,1,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,STANDARD,OVER,14.5,14.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4839,0.018396550344965457,0,oddsapi,0.0
Mikal Bridges,PTS,STANDARD,UNDER,14.5,14.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5161,0.03249833271930136,1,oddsapi,0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4967,-0.050668539536453505,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5026,0.3815621037896211,0,oddsapi,0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.5203,-0.13228474152584735,1,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4816,-0.12488935106489357,1,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5088,-0.2204144072706955,1,oddsapi,0.0
Quentin Grimes,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4939,0.3216979565876675,0,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5367,0.3918954910282485,0,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5201,0.06199581041895824,0,oddsapi,0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4945,-0.093908023188709,1,oddsapi,0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4973,-0.1777227279986517,1,oddsapi,0.0
Kelly Oubre,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5342,0.38346507349265074,0,oddsapi,0.0
Miles McBride,PA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4698,0.3122847209645426,0,oddsapi,0.0
Miles McBride,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4817,0.3412740352225955,0,oddsapi,0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.5,0.5,OVER,True,0.32151273753163434,0.4682,0.06586280216998858,1,oddsapi,0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.5,0.5,OVER,False,0.0,0.5318,0.009753344554220833,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.5535,0.43526182381761824,0,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5342,0.317271692830717,0,oddsapi,0.0
Kelly Oubre,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4816,-0.18158368163183686,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5026,0.357664493550645,0,oddsapi,0.0
Miles McBride,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4817,0.3148805954052527,0,oddsapi,0.0
Miles McBride,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5183,-0.08748193799666582,1,oddsapi,0.0
VJ Edgecombe,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5201,-0.026795310468953115,0,oddsapi,0.0
VJ Edgecombe,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4799,0.046004599872453256,1,oddsapi,0.0
Josh Hart,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4978,0.16158362163783624,0,oddsapi,0.0
Josh Hart,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5022,-0.038591692435920644,1,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4681,0.3559612138786122,0,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.5342,0.23577984201579844,0,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4848,0.2726243846708202,0,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5367,0.285251792230265,0,oddsapi,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4682,-0.02775038418877135,1,oddsapi,0.0
Mikal Bridges,PTS,GOBLIN,OVER,12.5,14.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.4839,-0.044597150284971465,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5026,0.3290673532646735,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4816,-0.23217862213778623,1,oddsapi,0.0
Miles McBride,PA,STANDARD,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.4698,0.24959352211874222,1,oddsapi,0.0
Miles McBride,PA,STANDARD,UNDER,12.5,13.5,1.0,OVER,False,0.0,0.5302,-0.05988520910394235,0,oddsapi,0.0
Kelly Oubre,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,GOBLIN,OVER,12.5,15.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.499,0.08923056414369518,1,oddsapi,0.0
Quentin Grimes,PRA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4853,0.05614437086033763,0,oddsapi,0.0
Quentin Grimes,PRA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5147,0.012829386123142772,1,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4681,0.3083659734026598,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5535,0.32907244275572445,0,oddsapi,0.0
Kelly Oubre,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4738,-0.051492533022991394,1,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4816,-0.26912343345291706,1,oddsapi,0.0
Paul George,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5475,0.3995802270195723,0,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5367,0.21459849617138688,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5201,-0.07139085091490849,1,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5061,0.2877504630300608,0,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4848,0.21542045675355387,0,oddsapi,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.4682,-0.09116961680319019,1,oddsapi,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,14.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.4839,-0.08079353064693529,1,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5115,0.30287086291370857,0,oddsapi,0.0
OG Anunoby,RA,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5347,0.27684182257157003,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4978,0.0978,1,oddsapi,0.0
Quentin Grimes,PR,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4939,0.16456826886727693,0,oddsapi,0.0
Miles McBride,PRA,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.499,0.08923056414369518,1,oddsapi,0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4945,-0.22920182806649098,1,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4681,0.24497231276872314,0,oddsapi,0.0
Miles McBride,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5026,0.26187407259274076,0,oddsapi,0.0
Miles McBride,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4974,-0.0840390670473859,1,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5535,0.2562797220277972,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5342,0.03479994000599934,1,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4848,0.14760962282115336,0,oddsapi,0.0
Paul George,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5475,0.3394550000924703,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5201,-0.11788620137986205,1,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5061,0.21330745659720296,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4978,0.07069271072892719,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,14.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.4839,-0.1142901809819018,1,oddsapi,0.0
Quentin Grimes,PR,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4939,0.10219849543637832,0,oddsapi,0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4642,0.28456796320367966,0,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4681,0.1650803019698031,0,oddsapi,0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4978,0.020797700229976956,1,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5342,-0.08148843115688431,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,14.499999999999998,4.999999999999998,OVER,True,0.9974579674738373,0.4839,-0.14818679132086776,1,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.4335,0.2051728327167283,0,oddsapi,0.0
OG Anunoby,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5347,0.14227054254961252,0,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5115,0.20988016198380155,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4939,0.03279452657577503,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5061,0.021026585251882446,1,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5619,0.494856704329567,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5201,-0.1609818918108189,1,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5061,0.12889063322967814,0,oddsapi,0.0
Jalen Brunson,RA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4848,0.07520287362024475,0,oddsapi,0.0
Jalen Brunson,RA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5152,0.005575125088519539,1,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5535,0.17228812118788123,0,oddsapi,0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5475,0.26751504077627364,0,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4729,0.3425614986519685,0,oddsapi,0.0
Joel Embiid,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4698,0.060030564143695175,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4817,0.0719305641436952,1,oddsapi,0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,15.499999999999998,5.999999999999998,OVER,True,0.999329299739067,0.499,0.08923056414369518,1,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.4697,0.4397,0,oddsapi,0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
