_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jamal Shead,AST,GOBLIN,OVER,4.5,5.975,1.4749999999999996,OVER,True,0.7545052589201564,0.5234,-0.031993821161653946,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.4515,0.1934991201185759,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,4.5,2.58,-1.92,UNDER,False,0.0,0.3822,0.34733336826635397,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,3.366666666666667,-1.1333333333333329,UNDER,False,0.0,0.5366,-0.05708772483761848,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4738,-0.24982836365582362,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5185,-0.21286416998395075,2,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,4.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,4.5,8.624999999999998,4.124999999999998,OVER,True,0.9918597245682077,0.5223,-0.11073959731484706,2,"bettingpros,oddsapi",0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,1.6142857142857143,-2.8857142857142857,UNDER,False,0.0,0.5511,0.4385966299428882,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.3859,0.2791097028186413,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,4.5,2.425,-2.075,UNDER,False,0.0,0.4138,0.2655921295742377,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,4.5,5.957142857142857,1.4571428571428573,OVER,True,0.7493313899369846,0.487,-0.16876421620831306,2,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.6105,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,4.5285714285714285,0.5285714285714285,OVER,True,0.3384854017512051,0.4248,-0.2146846021077617,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,4.5285714285714285,0.5285714285714285,OVER,False,0.0,0.5752,0.14566262162247157,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.522222222222223,0.522222222222223,OVER,True,0.3347322049697779,0.4562,-0.24414002238644056,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.522222222222223,0.522222222222223,OVER,False,0.0,0.5438,0.1470162880721786,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,4.0,4.9399999999999995,0.9399999999999995,OVER,True,0.5557526874715443,0.4766,-0.13069266787030986,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.0,4.9399999999999995,0.9399999999999995,OVER,False,0.0,0.5234,0.0765601537125743,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
RJ Barrett,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.4837,-0.0005211813912230356,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5474,0.30260237457826955,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.4562,-0.341286318361297,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.725,-0.7749999999999999,UNDER,False,0.0,0.5825,0.22713069162160254,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,2.425,-1.0750000000000002,UNDER,False,0.0,0.4138,0.1366082876898631,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,5.566666666666667,2.0666666666666673,OVER,True,0.8804526819936205,0.4926,-0.30199870443089843,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5363,0.23670836496744768,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,2.58,-0.9199999999999999,UNDER,False,0.0,0.3822,0.274049330421661,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.5285714285714285,1.0285714285714285,OVER,True,0.5952217254476648,0.4248,-0.29684557589595734,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
James Harden,REB,GOBLIN,OVER,3.5,4.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.5202,-0.04788168025734252,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4258,0.22121336965112928,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,OVER,3.5,3.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4795,0.05207455604606215,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,UNDER,3.5,3.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.5205,-0.023524956266323782,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.6250000000000004,0.12500000000000044,OVER,True,0.08314096643360006,0.5058,-0.0832435131401642,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.6250000000000004,0.12500000000000044,OVER,False,0.0,0.4942,0.03692694539697694,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.4515,0.07386381899119882,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.502,0.3882603388335135,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,3.5,3.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.5366,-0.16968796015908694,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.3859,0.16930775139407267,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,AST,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5977,0.49176365130334615,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.6105,0.5,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.6142857142857143,-1.8857142857142857,UNDER,False,0.0,0.5511,0.33483090644133096,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,3.5,5.975,2.4749999999999996,OVER,True,0.9288576214547276,0.5234,-0.14029635203906554,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4738,-0.30225595285495677,1,oddsapi,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jamal Shead,PTS,GOBLIN,OVER,3.5,8.624999999999998,5.124999999999998,OVER,True,0.9978477959753848,0.5223,-0.16073304480963568,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,3.5,5.957142857142857,2.4571428571428573,OVER,True,0.9272058208361957,0.487,-0.23009789545413017,2,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,OVER,3.5,4.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Jaylon Tyson,RA,STANDARD,UNDER,3.5,4.1,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6428571428571429,-1.8571428571428572,UNDER,False,0.0,0.5636,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4258,0.07566785312477009,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,4.5285714285714285,2.0285714285714285,OVER,True,0.8746140979502164,0.4248,-0.4312818391292232,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5474,0.077339353637429,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4562,-0.4662026187020854,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.725,0.2250000000000001,OVER,True,0.148885033623318,0.5825,0.05777691424781928,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,2.5,2.425,-0.07500000000000018,UNDER,False,0.0,0.4138,-0.04298070901811285,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,3.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4795,-0.1044502018707168,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.4343,0.1318673699409959,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5363,-0.07934434891304709,2,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.5202,-0.18874766035366985,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,2.58,0.08000000000000007,OVER,True,0.053282822900967974,0.3822,0.13507596659504942,2,"bettingpros,oddsapi",0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,1.3749999999999998,-1.1250000000000002,UNDER,False,0.0,0.3398,0.19243391949756466,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.6250000000000004,1.1250000000000004,OVER,True,0.6351489523872875,0.5058,-0.27321610014501285,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.3861,0.11519335213092252,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4515,-0.07110952348790678,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.502,0.20502688556312487,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5366,-0.27771256754346374,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,2.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.3859,-0.0026033973740693384,0,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5977,0.3358277012533388,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.6105,0.3646120528584853,0,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,1.2333333333333334,-1.2666666666666666,UNDER,False,0.0,0.3381,0.08556476311349104,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,4.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.6142857142857143,-0.8857142857142857,UNDER,False,0.0,0.5511,0.17301166684185199,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.6534,0.5,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.6262,0.48901063098381026,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,2.5,5.957142857142857,3.4571428571428573,OVER,True,0.9802831947281987,0.487,-0.2861715666092868,2,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6428571428571429,-0.8571428571428571,UNDER,False,0.0,0.5636,0.3408467249216718,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,2.425,0.9249999999999998,OVER,True,0.5488029060285571,0.4138,-0.24846531229597862,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,1.5,1.5571428571428574,0.057142857142857384,OVER,True,0.03807682025126658,0.4343,-0.16208305907813791,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.5363,-0.3471439898721105,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4258,-0.11013071497495547,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,1.3749999999999998,-0.12500000000000022,UNDER,False,0.0,0.3398,-0.0103111449082533,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5474,-0.17400261031316377,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,1.5,3.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4795,-0.25430180396408447,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.58,1.08,OVER,True,0.616909302877065,0.3822,-0.09286402190977627,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.3861,-0.08896245107809231,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.4515,-0.2379431369371312,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,STANDARD,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,0.502,-0.08683712067481952,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,STANDARD,UNDER,1.5,1.7,0.19999999999999996,OVER,False,0.0,0.498,0.04036758801256013,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.6262,0.2526043953816293,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,2.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.3859,-0.22625575346817717,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,GOBLIN,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5977,0.07655597058491859,2,"bettingpros,oddsapi",0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.6105,0.12524776360043788,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,1.2333333333333334,-0.2666666666666666,UNDER,False,0.0,0.3381,-0.1238935698276758,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,1.6142857142857143,0.11428571428571432,OVER,True,0.07604338943234029,0.5511,-0.03619819814368552,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.6534,0.4190625605216099,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.725,1.225,OVER,True,0.6732515209732413,0.5825,-0.11226092339233251,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6428571428571429,0.1428571428571429,OVER,True,0.09495119025209599,0.5636,0.0006291757757054262,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,1.5571428571428574,1.0571428571428574,OVER,True,0.6073816500617937,0.4343,-0.4572239724537447,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,1.3749999999999998,0.8749999999999998,OVER,True,0.5250839433121948,0.3398,-0.3031760464736132,2,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.5285714285714287,1.0285714285714287,OVER,True,0.595221725447665,0.3861,-0.3276053672202853,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.6262,-0.11974539222787639,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,1.2333333333333334,0.7333333333333334,OVER,True,0.4533341128270664,0.3381,-0.4001833537453157,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.7,1.2,OVER,True,0.6640367702678489,0.502,-0.3727487678460486,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.6534,-0.10103650553527865,2,"bettingpros,oddsapi",0.0
LeBron James,PRA,DEMON,OVER,49.5,32.976848400942615,-16.523151599057385,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,44.5,32.976848400942615,-11.523151599057385,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,44.5,23.019711706695908,-21.480288293304092,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,39.5,34.7,-4.799999999999997,UNDER,False,0.0,0.70506720638974,0.5,0,bettingpros,0.0
Alperen Sengun,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,39.5,35.8,-3.700000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,PRA,DEMON,OVER,39.5,23.019711706695908,-16.480288293304092,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,26.399165162929652,-13.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,26.71931423975521,-12.78068576024479,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,39.5,32.976848400942615,-6.523151599057385,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,39.5,19.127358614108296,-20.372641385891704,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,39.5,19.559157385211968,-19.940842614788032,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,37.5,32.976848400942615,-4.523151599057385,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,STANDARD,UNDER,37.5,32.976848400942615,-4.523151599057385,UNDER,True,-0.9952047150197625,,0.0,2,"bettingpros,rotowire",0.0
Amen Thompson,PRA,DEMON,OVER,37.5,35.8,-1.7000000000000028,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PRA,STANDARD,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,UNDER,36.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,35.5,34.7,-0.7999999999999972,UNDER,False,0.0,0.70506720638974,0.4308827175918202,0,bettingpros,0.0
LeBron James,PA,DEMON,OVER,35.5,26.399165162929652,-9.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,34.5,34.7,0.20000000000000284,OVER,True,0.13254878839088025,0.70506720638974,0.40695248594589933,1,bettingpros,0.0
Alperen Sengun,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PRA,DEMON,OVER,34.5,35.8,1.2999999999999972,OVER,True,0.6996765874203045,,0.0,1,bettingpros,0.0
Austin Reaves,PTS,DEMON,OVER,34.5,18.277869528416236,-16.222130471583764,UNDER,False,0.0,0.4859,0.45589999999999997,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,19.127358614108296,-15.372641385891704,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,23.019711706695908,-11.480288293304092,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,DEMON,OVER,34.5,26.399165162929652,-8.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,26.71931423975521,-7.78068576024479,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,32.976848400942615,-1.5231515990573854,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,34.5,19.559157385211968,-14.940842614788032,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,33.5,23.019711706695908,-10.480288293304092,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,33.5,23.019711706695908,-10.480288293304092,UNDER,True,-0.999998292655635,,0.0,2,"bettingpros,rotowire",0.0
