_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Brunson,FG3M,DEMON,OVER,2.5,2.4994875602910347,-0.0005124397089653066,UNDER,False,0.0,0.4948,0.1512191402787758,0,"oddsapi,rotowire",0.0
Jordan Clarkson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4057,0.09197620886454072,0,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4092,0.20356581386217015,0,oddsapi,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4103,0.17475033480925403,0,oddsapi,0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,2.9995483505313048,0.49954835053130475,OVER,True,0.3212427365589014,0.4292,-0.24097122459450748,2,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4934,-0.07147337406539184,0,oddsapi,0.0
Mohamed Diawara,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5004,0.09623486458826014,0,oddsapi,0.0
LaMelo Ball,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sion James,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Coby White,REB,GOBLIN,OVER,1.5,4.820305640367712,3.320305640367712,OVER,True,0.9763834035923648,,0.0,1,rotowire,0.0
Grant Williams,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.4994875602910347,0.9994875602910347,OVER,True,0.5825573025953801,0.4948,-0.11228264522374531,2,"oddsapi,rotowire",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4057,-0.09829670417068365,0,oddsapi,0.0
Miles Bridges,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5004,-0.08496769702199536,0,oddsapi,0.0
Sion James,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sion James,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Sion James,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5878,-0.042856085780971775,1,oddsapi,0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.5676,-0.07349372389414732,1,oddsapi,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4288,-0.30400372453593044,1,oddsapi,0.0
Mikal Bridges,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4103,-0.12390440877775988,0,oddsapi,0.0
Mikal Bridges,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.5897,0.0981450764590045,1,oddsapi,0.0
Grant Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sion James,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4057,-0.3083650910775851,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4092,-0.3840026901873759,1,oddsapi,0.0
Mohamed Diawara,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sion James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
