_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
James Harden,AST,GOBLIN,OVER,5.5,6.633333333333334,1.1333333333333337,OVER,True,0.6384516301644747,0.516,0.09105182698565473,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,5.242857142857143,-0.2571428571428571,UNDER,False,0.0,0.4376,0.009202972248147034,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.5022,-0.11457735051583717,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5586,0.1354849320328822,0,oddsapi,0.0
Max Strus,REB,DEMON,OVER,5.5,3.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5794,0.23467261609029483,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.311605300935907,0.8116053009359074,OVER,True,0.4937976413151987,0.4554,-0.2636364253620169,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.722222222222222,-0.7777777777777777,UNDER,False,0.0,0.5338,0.0021639746225849965,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,DEMON,OVER,5.5,5.931917997605866,0.4319179976058658,OVER,True,0.2802426018690636,0.4418,0.024932000942101462,2,"oddsapi,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.287832907415391,0.7878329074153907,OVER,True,0.481720253107932,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,RA,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5503,-0.04520785047452058,0,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,4.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,10.943111828766968,5.443111828766968,OVER,True,0.998591232245775,0.4821,-0.2731693822135184,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,5.5,2.585714285714286,-2.914285714285714,UNDER,False,0.0,0.503,0.2669257540461718,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5484,0.5,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.7222222222222228,-2.7777777777777772,UNDER,False,0.0,0.5518,0.4157142377507388,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.4662,-0.1834903957409672,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.900729607904834,-0.5992703920951659,UNDER,False,0.0,0.5076,0.103679827117662,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,7.566666666666668,2.066666666666668,OVER,True,0.8804526819936206,0.4887,-0.1335965509979099,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,14.32916822758323,8.82916822758323,OVER,True,0.9999845682709282,,0.0,1,rotowire,0.0
Dean Wade,RA,DEMON,OVER,5.5,4.85,-0.6500000000000004,UNDER,False,0.0,0.5594,0.2318852825693739,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.928571428571429,3.428571428571429,OVER,True,0.9795254256751327,0.5217,-0.11326117257320611,2,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,5.5,7.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.5203,-0.03449539375683308,2,"bettingpros,oddsapi",0.0
Caris LeVert,PRA,STANDARD,UNDER,5.5,7.366666666666665,1.8666666666666654,OVER,False,0.0,0.4797,-0.003500530872953822,0,"bettingpros,oddsapi",0.0
Ronald Holland,PRA,STANDARD,OVER,5.5,12.2967385670185,6.796738567018499,OVER,True,0.9997681191407569,,0.0,1,rotowire,0.0
Ronald Holland,PRA,STANDARD,UNDER,5.5,12.2967385670185,6.796738567018499,OVER,False,0.0,,0.0,0,rotowire,0.0
Dean Wade,PTS,STANDARD,OVER,5.0,4.722222222222222,-0.2777777777777777,UNDER,False,0.0,0.5338,-0.05247955689372308,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,5.0,4.722222222222222,-0.2777777777777777,UNDER,True,-0.18309693987867132,0.4662,0.004799946586249215,2,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,STANDARD,OVER,5.0,5.931917997605866,0.9319179976058658,OVER,True,0.5520176817593394,0.4418,-0.027490591068016046,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.0,5.931917997605866,0.9319179976058658,OVER,False,0.0,0.5582,0.03546218779016541,0,"oddsapi,rotowire",0.0
James Harden,REB,STANDARD,OVER,5.0,5.242857142857143,0.24285714285714288,OVER,True,0.16050476140434639,0.4376,-0.06883968352631364,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,5.242857142857143,0.24285714285714288,OVER,False,0.0,0.5624,0.05840596459833569,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4389,-0.2910720208071396,1,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5484,0.4663718900433532,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.7222222222222228,-1.7777777777777772,UNDER,False,0.0,0.5518,0.2659752158814313,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,4.900729607904834,0.40072960790483414,OVER,True,0.2609737808589537,0.5076,-0.04652906378484756,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,4.900729607904834,0.40072960790483414,OVER,False,0.0,0.4924,0.012943152610083886,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.4518,0.3884336114849565,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,4.5,5.242857142857143,0.7428571428571429,OVER,True,0.45836393724645697,0.4376,-0.1484589586093492,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,7.566666666666668,3.066666666666668,OVER,True,0.9670367075930241,0.4887,-0.18512018868900337,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4208,0.06823555950853044,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.931917997605866,1.4319179976058658,OVER,True,0.7418638856672115,0.4418,-0.0800117217849195,2,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.5228,0.13927771229773406,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5787,0.36458185053565817,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.579,0.10417340605777659,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.625,-1.875,UNDER,False,0.0,0.4769,0.2871484889531565,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.4224,0.17282290823994306,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.311605300935907,1.8116053009359074,OVER,True,0.8359993362488789,0.4554,-0.38669117351633464,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.4055,0.2882592568723749,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4568,0.08650792627709691,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.585714285714286,-1.9142857142857141,UNDER,False,0.0,0.503,0.1644231018758635,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5503,-0.1604036405621614,1,oddsapi,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5586,0.021124137567659074,0,oddsapi,0.0
Jaylon Tyson,RA,GOBLIN,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,DEMON,OVER,4.5,3.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5794,0.06540943665441712,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.089890457309058,1.5898904573090578,OVER,True,0.7856359070724801,0.5376,-0.29724925234065047,2,"oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.7999999999999998,-2.7,UNDER,False,0.0,0.6157,0.5,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.7999999999999998,-2.7,UNDER,False,0.0,0.6129,0.4659193243526468,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.633333333333334,2.1333333333333337,OVER,True,0.8900615951442661,0.516,-0.023351611592815957,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.6125,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.928571428571429,4.428571428571429,OVER,True,0.9945619647198435,0.5217,-0.1527144946718917,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.287832907415391,1.7878329074153907,OVER,True,0.8311636800506949,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,14.32916822758323,9.82916822758323,OVER,True,0.9999959322172675,,0.0,1,rotowire,0.0
Dean Wade,RA,GOBLIN,OVER,4.5,4.85,0.34999999999999964,OVER,True,0.22918899653509878,0.5594,0.06082727086614831,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,False,0.0,0.579,-0.020264588242936976,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,3.7000000000000006,-0.2999999999999994,UNDER,True,-0.1973753202249036,0.421,-0.030354447271330687,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,3.7666666666666666,-0.2333333333333334,UNDER,False,0.0,0.5794,-0.02100804827445124,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.7666666666666666,-0.2333333333333334,UNDER,True,-0.15431289511136337,0.4206,-0.029576843983062262,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5787,0.30147541919456733,0,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4213,-0.19048334159331548,1,oddsapi,0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4208,-0.08665738867765033,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.4055,0.13273076789022753,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.931917997605866,2.431917997605866,OVER,True,0.9248094958422337,0.4418,-0.18328028649657951,2,"oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.585714285714286,-0.9142857142857141,UNDER,False,0.0,0.503,0.03766182009395952,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.5228,-0.07847358270060112,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.5888888888888886,0.08888888888888857,OVER,False,0.0,0.4772,0.028384614201549974,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5484,0.32224032282043547,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5787,0.2286072117554015,0,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,3.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.579,-0.1404626191879209,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.7222222222222228,-0.7777777777777772,UNDER,False,0.0,0.5518,0.05566536951591855,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6157,0.39934272587179037,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.625,-0.875,UNDER,False,0.0,0.4769,0.15500982918845335,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.4250000000000003,-0.07499999999999973,UNDER,False,0.0,0.4224,0.008709307248760179,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6129,0.32649765488144333,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.588888888888889,-0.911111111111111,UNDER,False,0.0,0.4518,0.2914270526792839,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,5.242857142857143,1.7428571428571429,OVER,True,0.8216596608681801,0.4376,-0.29114300603538334,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5586,-0.09492573900521717,1,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5794,-0.11000515961910684,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5547,0.3709073228248464,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.6125,0.4099526507303486,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.287832907415391,2.7878329074153907,OVER,True,0.9525451625209539,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,AST,DEMON,OVER,3.5,1.8142857142857145,-1.6857142857142855,UNDER,False,0.0,0.5702,0.3909655723030991,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4455,0.2704455496583297,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.722222222222222,1.2222222222222223,OVER,True,0.6722377908638225,0.5338,-0.2035412038029374,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.900729607904834,1.4007296079048341,OVER,True,0.7323698179369638,0.5076,-0.18354792101701878,3,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,7.566666666666668,4.066666666666668,OVER,True,0.9912042148583301,0.4887,-0.23456306408872585,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,3.5,1.2999999999999998,-2.2,UNDER,False,0.0,0.4773,0.18672819859813644,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,GOBLIN,OVER,3.5,4.85,1.3499999999999996,OVER,True,0.7162978701990244,0.5594,-0.12478255086044199,2,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4389,-0.37993214316882656,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,3.5,1.5333333333333334,-1.9666666666666666,UNDER,False,0.0,0.4417,0.4027952012732075,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.4055,-0.09986852646014327,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.3838,0.19486149423448887,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,STANDARD,OVER,2.5,2.585714285714286,0.08571428571428585,OVER,True,0.057080741964530494,0.503,-0.11455113865748756,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,STANDARD,UNDER,2.5,2.585714285714286,0.08571428571428585,OVER,False,0.0,0.497,0.05546868923426862,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6666666666666666,-1.8333333333333335,UNDER,False,0.0,0.6326,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.6125,0.24307871080148313,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4455,0.10525681317052299,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4208,-0.25707919565388887,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.6477,0.5,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.5228,-0.2861962042858802,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5787,0.057332412943722155,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,3.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.579,-0.315780173757389,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.6157,0.16552851053963602,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,3.4250000000000003,0.9250000000000003,OVER,True,0.5488029060285572,0.4224,-0.18897747324723746,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.6129,0.12976587322505334,0,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5333333333333334,-0.9666666666666666,UNDER,False,0.0,0.4417,0.30506238205125247,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5547,0.24765521340644808,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4568,-0.18839006911660072,1,oddsapi,0.0
Isaiah Stewart,REB,STANDARD,OVER,2.5,6.287832907415391,3.7878329074153907,OVER,True,0.9872685854196032,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,STANDARD,UNDER,2.5,6.287832907415391,3.7878329074153907,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,1.4142857142857144,-1.0857142857142856,UNDER,False,0.0,0.3486,0.14109306711361708,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,1.2999999999999998,-1.2000000000000002,UNDER,False,0.0,0.4773,0.03262429571754477,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5586,-0.20531222262890347,1,oddsapi,0.0
Max Strus,AST,DEMON,OVER,2.5,1.8142857142857145,-0.6857142857142855,UNDER,False,0.0,0.5702,0.23033421972004753,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5794,-0.26210390174993936,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.722222222222222,2.2222222222222223,OVER,True,0.9017451810899914,0.5338,-0.2929308939464632,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.625,0.125,OVER,True,0.08314096643359975,0.4769,-0.016691303559693893,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,2.5,0.8999999999999999,-1.6,UNDER,False,0.0,0.6113,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5484,0.07263696225144872,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,2.5,2.588888888888889,0.08888888888888902,OVER,True,0.05918999043738429,0.4518,0.11832137521911029,2,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.370114640653961,,0.0,1,rotowire,0.0
Caris LeVert,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.525,1.025,OVER,True,0.5936821390883532,0.4055,-0.3692200943215819,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,False,0.0,0.3838,-0.0036908084233880922,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5484,-0.20789421741901704,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.7222222222222228,1.2222222222222228,OVER,True,0.6722377908638227,0.5518,-0.3610817623046938,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.7999999999999998,0.2999999999999998,OVER,True,0.19737532022490387,0.6157,-0.12555238443605365,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6666666666666666,-0.8333333333333334,UNDER,False,0.0,0.6326,0.299585659942763,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.7999999999999998,0.2999999999999998,OVER,True,0.19737532022490387,0.6129,-0.0902851954584124,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.588888888888889,1.088888888888889,OVER,True,0.6205665443677993,0.4518,-0.12533452682700708,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5333333333333334,0.03333333333333344,OVER,True,0.02221856496567502,0.4417,0.08551046057393957,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.6125,0.02008258713983302,2,"bettingpros,oddsapi",0.0
