_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.958854862717104,4.458854862717104,OVER,True,0.9947766052343064,0.4878,-0.15769792222010393,2,"oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.13521739920037,-3.3647826007996304,UNDER,False,0.0,0.4824,0.2652244560469613,0,"oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,14.92729931776801,-1.5727006822319893,UNDER,False,0.0,0.5094,0.3161093580026636,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,18.150392339535408,1.6503923395354079,OVER,True,0.8005929546759758,0.4967,-0.04913556367272459,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,18.150392339535408,1.6503923395354079,OVER,False,0.0,0.5033,0.06588311726000279,0,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,16.5,15.55526554359926,-0.9447344564007398,UNDER,False,0.0,0.4887,-0.2179440995996288,0,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,16.5,15.55526554359926,-0.9447344564007398,UNDER,True,-0.5579303052456066,0.5113,0.16147814936302152,2,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.591097139468513,1.0910971394685127,OVER,True,0.6214709488166617,0.5158,-0.1106873512648735,2,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.591097139468513,1.0910971394685127,OVER,False,0.0,0.4842,0.09274814588711705,0,"oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.4899,0.09237790647352057,0,oddsapi,0.0
Jalen Williams,PTS,STANDARD,OVER,16.0,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,STANDARD,UNDER,16.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,15.5,13.959558251568428,-1.5404417484315722,UNDER,False,0.0,0.5,0.11467290135506203,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.247594385639026,-4.252405614360974,UNDER,False,0.0,0.5216,0.34696891795053403,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.834444774624075,-4.665555225375925,UNDER,False,0.0,0.4929,-0.011699540045995382,0,"oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,15.5,15.503179776835436,0.0031797768354362432,OVER,True,0.0021198480482558166,0.5003,-0.16740728018451667,2,"oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,15.5,15.503179776835436,0.0031797768354362432,OVER,False,0.0,0.4997,0.125758930811664,0,"oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,15.5,13.843631070562541,-1.656368929437459,UNDER,False,0.0,0.498,-0.19544372446410196,0,"oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,15.5,13.843631070562541,-1.656368929437459,UNDER,True,-0.8020189982978532,0.502,0.1438522469554775,2,"oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5004,-0.02229773022697734,1,oddsapi,0.0
Ajay Mitchell,PTS,STANDARD,UNDER,15.5,16.5,1.0,OVER,False,0.0,0.4996,0.05297214071539763,0,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,15.55526554359926,0.05526554359926017,OVER,True,0.036827033524613625,0.4887,-0.24093152650923688,2,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.591097139468513,3.0910971394685127,OVER,True,0.9680762901387802,0.5158,-0.21037738226177383,2,"oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,11.117232621901959,-3.382767378098041,UNDER,False,0.0,0.5196,0.3563495693122436,0,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.053145652658637,-3.446854347341363,UNDER,False,0.0,0.4998,0.21087889211078892,0,"oddsapi,rotowire",0.0
Jalen Williams,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.92729931776801,0.42729931776801067,OVER,True,0.27740286203942555,0.5094,0.24068513196874014,2,"oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.591694437343746,-4.908305562656254,UNDER,False,0.0,0.5151,0.23197831216878312,0,"oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,15.503179776835436,1.0031797768354362,OVER,True,0.5841810894832504,0.5003,-0.21301946908291303,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.539558040671059,-2.960441959328941,UNDER,False,0.0,0.5242,0.38492419441024067,0,"oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,OVER,14.5,13.13521739920037,-1.3647826007996304,UNDER,False,0.0,0.4824,0.1537163863077547,0,"oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.5,13.13521739920037,-1.3647826007996304,UNDER,True,-0.7210626836602757,0.5176,-0.0325908312055847,2,"oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5004,-0.0740925507449256,1,oddsapi,0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.935979910647616,-3.5640200893523843,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.588661696217402,-2.911338303782598,UNDER,False,0.0,0.5061,0.1844626087773671,0,"oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.442724714388465,5.942724714388465,OVER,True,0.999276093118758,0.496,-0.14949792222010394,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.389509060734259,-2.110490939265741,UNDER,False,0.0,0.5363,0.21717017547589906,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,18.150392339535408,3.650392339535408,OVER,True,0.9847276016575224,0.4967,-0.15477301609342858,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.247594385639026,-3.252405614360974,UNDER,False,0.0,0.5216,0.30139352211874215,0,"oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,13.356780778228647,-1.1432192217713535,UNDER,False,0.0,0.4923,0.28051726318768655,0,"oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,14.5,12.438236418892018,-2.061763581107982,UNDER,False,0.0,0.4888,-0.0428867870000591,0,"oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.582017091920685,-1.9179829080793152,UNDER,False,0.0,0.4865,-0.0051306535604140335,0,"oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,13.843631070562541,-0.6563689294374591,UNDER,False,0.0,0.498,-0.23110319657399014,0,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.55526554359926,1.0552655435992602,OVER,True,0.6065912168360799,0.4887,-0.2429747853060531,2,"oddsapi,rotowire",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.5006,-0.22842143314532415,1,oddsapi,0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.837425060726865,5.337425060726865,OVER,True,0.9983782197059152,0.4895,-0.24196760327552064,2,"oddsapi,rotowire",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,11.04634203677942,-3.4536579632205804,UNDER,False,0.0,0.53,0.41093887932887163,0,"oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,14.5,10.73741371267282,-3.7625862873271796,UNDER,False,0.0,0.4756,-0.1739414485654971,0,"oddsapi,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4916,0.18532383807342806,0,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4899,0.021046340137594266,0,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,21.499999999999996,6.9999999999999964,OVER,True,0.9998231616599621,0.5064,-0.22363855112334785,1,oddsapi,0.0
Jalen Williams,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.708581585934988,-5.791418414065012,UNDER,False,0.0,0.4899,0.08356866739056895,0,"oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,13.5,13.959558251568428,0.4595582515684278,OVER,True,0.2971331352776772,0.5,0.011339322142240094,2,"oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,13.5,11.117232621901959,-2.382767378098041,UNDER,False,0.0,0.5196,0.29266885428243217,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.247594385639026,-2.252405614360974,UNDER,False,0.0,0.5216,0.24624820568082273,0,"oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.591694437343746,-3.9083055626562544,UNDER,False,0.0,0.5151,0.1823832716728327,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,10.834444774624075,-2.6655552253759254,UNDER,False,0.0,0.4929,-0.13018769123087703,0,"oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4899,-0.0162194597338452,0,oddsapi,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5101,0.0506678475346371,1,oddsapi,0.0
Marcus Smart,PA,STANDARD,OVER,13.5,12.438236418892018,-1.0617635811079822,UNDER,False,0.0,0.4888,-0.08756199070301252,0,"oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,13.5,12.438236418892018,-1.0617635811079822,UNDER,True,-0.6093220675336102,0.5112,0.08921813398126288,2,"oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,OVER,13.5,12.582017091920685,-0.9179829080793152,UNDER,False,0.0,0.4865,-0.07485622889710347,0,"oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,13.5,12.582017091920685,-0.9179829080793152,UNDER,True,-0.5455254143963882,0.5135,0.0840737487566745,2,"oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,13.843631070562541,0.34363107056254094,OVER,True,0.22516217887785966,0.498,-0.23321936287347833,2,"oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.13521739920037,-0.36478260079963043,UNDER,False,0.0,0.4824,0.07263056414369518,0,"oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,15.503179776835436,2.0031797768354362,OVER,True,0.8705758210389668,0.5003,-0.23005169091221533,2,"oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,13.5,10.73741371267282,-2.7625862873271796,UNDER,False,0.0,0.4756,-0.22644845894363919,0,"oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,12.5,7.718068382219892,-4.781931617780108,UNDER,False,0.0,0.4999,0.32932018994783996,0,"oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,9.115688875946452,-3.384311124053548,UNDER,False,0.0,0.4549,0.33606188381161883,0,"oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,12.5,11.117232621901959,-1.3827673780980412,UNDER,False,0.0,0.5196,0.2136039831394364,0,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,12.5,11.053145652658637,-1.4468543473413629,UNDER,False,0.0,0.4998,0.1442855514448555,0,"oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.13521739920037,0.6352173992003696,OVER,True,0.3998566324038949,0.4824,0.019582370337891564,2,"oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,14.92729931776801,2.4272993177680107,OVER,True,0.9243625916453524,0.5094,0.15076735802526953,2,"oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,12.5,9.591694437343746,-2.9083055626562544,UNDER,False,0.0,0.5151,0.12418909109089094,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.539558040671059,-0.960441959328941,UNDER,False,0.0,0.5242,0.27937702152589217,0,"oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,12.5,13.959558251568428,1.4595582515684278,OVER,True,0.7500366426329699,0.5,-0.04394216727827194,2,"oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,12.5,13.959558251568428,1.4595582515684278,OVER,False,0.0,0.5,0.061072008610148054,0,"oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,12.5,10.73741371267282,-1.7625862873271796,UNDER,False,0.0,0.4756,-0.2544131422836159,0,"oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,12.5,10.73741371267282,-1.7625862873271796,UNDER,True,-0.8258867437869339,0.5244,0.20154507998810806,2,"oddsapi,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4916,0.11384288737462689,0,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,12.438236418892018,-0.06176358110798219,UNDER,False,0.0,0.4888,-0.13371675135724614,0,"oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.718068382219892,-3.781931617780108,UNDER,False,0.0,0.4999,0.26037612208479083,0,"oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,9.115688875946452,-2.384311124053548,UNDER,False,0.0,0.4549,0.2652689631036897,0,"oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.997016892655035,-2.5029831073449653,UNDER,False,0.0,0.5142,0.1444869713028697,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.416657289948551,-3.0833427100514488,UNDER,False,0.0,0.5218,0.33656852314768526,0,"oddsapi,rotowire",0.0
Jalen Williams,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.014504162920955,-4.485495837079045,UNDER,False,0.0,0.5002,0.09089093090690925,0,"oddsapi,rotowire",0.0
Deandre Ayton,PA,STANDARD,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4916,0.07140141326429655,0,oddsapi,0.0
Deandre Ayton,PA,STANDARD,UNDER,11.5,10.5,-1.0,UNDER,True,-0.5827829453479101,0.5084,0.005310894728022042,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.5,11.539558040671059,0.03955804067105895,OVER,True,0.02636591504170498,0.5242,0.2109302741480802,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.5,11.539558040671059,0.03955804067105895,OVER,False,0.0,0.4758,-0.07968673718382813,0,"oddsapi,rotowire",0.0
Cason Wallace,PA,DEMON,OVER,11.5,10.935979910647616,-0.5640200893523843,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cason Wallace,PR,DEMON,OVER,11.5,11.588661696217402,0.08866169621740205,OVER,True,0.05903905794396319,0.5061,0.028871417026307578,2,"oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,13.356780778228647,1.8567807782286465,OVER,True,0.8448423922830732,0.4923,0.15021978909247719,2,"oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,14.92729931776801,3.4272993177680107,OVER,True,0.9794910247227572,0.5094,0.09907739463220244,2,"oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,14.92729931776801,3.4272993177680107,OVER,False,0.0,0.4906,-0.017290584293657985,0,"oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.438236418892018,0.9382364188920178,OVER,True,0.5549395701500103,0.4888,-0.17927724051976013,2,"oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.582017091920685,1.0820170919206848,OVER,True,0.6177415672504247,0.4865,-0.21096171670473202,2,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,11.5,10.834444774624075,-0.6655552253759254,UNDER,False,0.0,0.4929,-0.2434763623637637,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,11.5,10.834444774624075,-0.6655552253759254,UNDER,True,-0.4167095438225497,0.5071,0.17724928492900333,2,"oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,13.843631070562541,2.343631070562541,OVER,True,0.9158117571044141,0.498,-0.23752493812833442,2,"oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4949,0.08367067277306067,0,oddsapi,0.0
Jalen Williams,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.13521739920037,1.6352173992003696,OVER,True,0.7969310364260935,0.4824,-0.05334071409685798,2,"oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.5004,-0.23207675232476754,1,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,11.5,10.73741371267282,-0.7625862873271796,UNDER,False,0.0,0.4756,-0.25694568993791067,0,"oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,10.5,7.718068382219892,-2.781931617780108,UNDER,False,0.0,0.4999,0.17594282276662643,0,"oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,10.5,7.9186624665076595,-2.5813375334923405,UNDER,False,0.0,0.5336,0.1470886511348865,0,"oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,9.115688875946452,-1.3843111240535482,UNDER,False,0.0,0.4549,0.16747874212578745,0,"oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.997016892655035,-1.5029831073449653,UNDER,False,0.0,0.5142,0.06249517048295178,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,9.48034940431547,-1.0196505956845296,UNDER,False,0.0,0.483,0.05869243075692432,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.416657289948551,-2.0833427100514488,UNDER,False,0.0,0.5218,0.26607557244275576,0,"oddsapi,rotowire",0.0
Jalen Williams,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4951,0.3496645435456454,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,8.842624228489418,-1.6573757715105817,UNDER,False,0.0,0.4794,0.24367357264273576,0,"oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.014504162920955,-3.4854958370790454,UNDER,False,0.0,0.5002,0.051894830516948265,0,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,OVER,10.5,11.053145652658637,0.5531456526586371,OVER,True,0.35290992039870095,0.4998,0.06079390060993911,2,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,10.5,11.053145652658637,0.5531456526586371,OVER,False,0.0,0.5002,0.01082325392988992,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,OVER,10.5,12.389509060734259,1.8895090607342588,OVER,True,0.8509738532052384,0.5363,-0.03716697077545361,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,10.5,12.389509060734259,1.8895090607342588,OVER,False,0.0,0.4637,0.04331174232852841,0,"oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,9.591694437343746,-0.9083055626562544,UNDER,False,0.0,0.5151,-9.848015198477e-05,0,"oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,9.591694437343746,-0.9083055626562544,UNDER,True,-0.5409778811531298,0.4849,0.03252985563544458,2,"oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4916,0.02707041928746101,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.539558040671059,1.039558040671059,OVER,True,0.5999305639418225,0.5242,0.11443056414369518,2,"oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,10.5,14.92729931776801,4.427299317768011,OVER,True,0.9945527583250008,0.5094,0.04451003378874241,2,"oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4949,0.0069593426564864,0,oddsapi,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.247594385639026,0.7475943856390259,OVER,True,0.4608549629345934,0.5216,0.053016561411356466,2,"oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4899,-0.13508233769984856,1,oddsapi,0.0
Cason Wallace,PR,STANDARD,OVER,10.0,11.588661696217402,1.588661696217402,OVER,True,0.78532214486204,0.5061,-0.055527165736159234,2,"oddsapi,rotowire",0.0
Cason Wallace,PR,STANDARD,UNDER,10.0,11.588661696217402,1.588661696217402,OVER,False,0.0,0.4939,0.06500591338261918,0,"oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,OVER,10.0,13.356780778228647,3.3567807782286465,OVER,True,0.9774918631722558,0.4923,0.07318791671615443,2,"oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,UNDER,10.0,13.356780778228647,3.3567807782286465,OVER,False,0.0,0.5077,0.004532722470403705,0,"oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,9.5,7.9186624665076595,-1.5813375334923405,UNDER,False,0.0,0.5336,0.09719364063593644,0,"oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,9.5,13.959558251568428,4.459558251568428,OVER,True,0.9947814889319053,0.5,-0.21237807524545604,2,"oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,11.117232621901959,1.6172326219019588,OVER,True,0.7925139344091932,0.5196,-0.07806280216998873,2,"oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.997016892655035,-0.5029831073449653,UNDER,False,0.0,0.5142,-0.022396340365963385,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,9.48034940431547,-0.019650595684529648,UNDER,False,0.0,0.483,-0.009300769923007712,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.416657289948551,-1.0833427100514488,UNDER,False,0.0,0.5218,0.18228395160483957,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.247594385639026,1.747594385639026,OVER,True,0.8226830110406786,0.5216,-0.023784727382756166,2,"oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4951,0.2844710628937106,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,9.5,6.655479923743705,-2.8445200762562948,UNDER,False,0.0,0.4884,0.38746009399060094,0,"oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,8.842624228489418,-0.6573757715105817,UNDER,False,0.0,0.4794,0.1894789921007899,0,"oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,7.014504162920955,-2.4854958370790454,UNDER,False,0.0,0.5002,0.012798740125987362,0,"oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,9.591694437343746,0.0916944373437456,OVER,True,0.061053594845133695,0.5151,-0.060192470752924665,2,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.834444774624075,1.3344447746240746,OVER,True,0.7112108594466818,0.4929,-0.2617834861167432,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.435260768194269,-3.0647392318057314,UNDER,False,0.0,0.5063,0.2597746525347465,0,"oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,OVER,9.5,7.718068382219892,-1.7819316177801081,UNDER,False,0.0,0.4999,0.07879613092103083,0,"oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,7.718068382219892,-1.7819316177801081,UNDER,True,-0.8299433735680428,0.5001,-0.006637369113762559,2,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,9.5,11.053145652658637,1.5531456526586371,OVER,True,0.7760771659427111,0.4998,0.019098070192980654,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,12.389509060734259,2.889509060734259,OVER,True,0.9584364754220301,0.5363,-0.1105758612156933,2,"oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.438236418892018,2.938236418892018,OVER,True,0.9610000144719653,0.4888,-0.24109675107903628,2,"oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.582017091920685,3.082017091920685,OVER,True,0.967693730352706,0.4865,-0.2472707180063683,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.539558040671059,2.039558040671059,OVER,True,0.8763247125431878,0.5242,0.04904231244884455,2,"oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4949,-0.07115370826002643,0,oddsapi,0.0
Luke Kennard,PR,STANDARD,OVER,9.5,8.708581585934988,-0.7914184140650118,UNDER,False,0.0,0.4899,-0.11139642845661113,0,"oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,9.5,8.708581585934988,-0.7914184140650118,UNDER,True,-0.4835537877130437,0.5101,0.1011169368883601,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,DEMON,OVER,9.5,11.04634203677942,1.5463420367794196,OVER,True,0.7742669215842554,0.53,0.1665085516499234,2,"oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,14.92729931776801,5.427299317768011,OVER,True,0.9985612369825009,0.5094,-0.010490472788538652,2,"oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,10.73741371267282,1.2374137126728204,OVER,True,0.6777510010244356,0.4756,-0.2624607234923474,2,"oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4916,-0.01775932051627266,1,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5214,0.13261142340940152,0,oddsapi,0.0
