_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jakob Poeltl,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4626,0.30116614338566144,0,oddsapi,0.0
Jamal Shead,AST,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4653,0.24920143224702151,0,oddsapi,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5485,0.47785706429357067,0,oddsapi,0.0
Jakob Poeltl,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4588,0.4058552944705529,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6009,0.5,0,oddsapi,0.0
Max Strus,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4231,0.31686062393760617,0,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5769,-0.050701972961526454,1,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4263,-0.25258211178882106,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4335,0.14477887211278867,0,oddsapi,0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FTA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FTA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4626,0.16108015198480152,0,oddsapi,0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4653,0.10877793137059016,0,oddsapi,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5347,-0.004568821688249236,1,oddsapi,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4231,0.023099999999999954,1,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5485,0.3348713628637136,0,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4263,-0.3272222191281128,1,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4335,-0.023804269573042658,0,oddsapi,0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4588,0.3143644435556444,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5771,-0.17300422204308918,0,oddsapi,0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
James Harden,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4155,-0.3122772222777722,1,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6009,0.45206488351164886,0,oddsapi,0.0
Ja'Kobe Walter,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4626,-0.022101529847015244,0,oddsapi,0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.5374,0.0682768052667731,1,oddsapi,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4653,-0.0642251010137957,1,oddsapi,0.0
Ja'Kobe Walter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6202,0.4908629337066293,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.6009,0.28618147185281473,0,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5771,-0.18165006047671395,1,oddsapi,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5485,0.07489736026397359,0,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4263,-0.334402499860853,1,oddsapi,0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4335,-0.21498515148485153,1,oddsapi,0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4588,0.05879999999999996,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,0.4155,-0.3392833889151161,1,oddsapi,0.0
Max Strus,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4626,-0.23738000199980003,1,oddsapi,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4503,0.3058644435556444,0,oddsapi,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6202,0.26508551144885517,0,oddsapi,0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4588,-0.09429469053094697,1,oddsapi,0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.6009,0.0602040695930407,0,oddsapi,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5485,-0.20236442182202619,1,oddsapi,0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4503,0.07538749125087496,1,oddsapi,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6202,-0.0652814518548146,0,oddsapi,0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4503,-0.26487848215178494,1,oddsapi,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,49.5,33.46018173427595,-16.03981826572405,UNDER,False,0.0,0.5,0.3906411222332945,0,"oddsapi,rotowire",0.0
Alperen Sengun,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,44.5,33.46018173427595,-11.039818265724051,UNDER,False,0.0,0.5,0.3108982653679896,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,44.5,24.53118146288221,-19.96881853711779,UNDER,False,0.0,0.5066,0.4478556719031157,0,"oddsapi,rotowire",0.0
Alperen Sengun,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,39.5,24.53118146288221,-14.96881853711779,UNDER,False,0.0,0.5066,0.3829455111023004,0,"oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,26.42636199592325,-13.073638004076749,UNDER,False,0.0,0.5192,0.3617874189527402,0,"oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,26.884706443369318,-12.615293556630682,UNDER,False,0.0,0.5061,0.3730181746236036,0,"oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,39.5,33.46018173427595,-6.039818265724051,UNDER,False,0.0,0.5,0.20129900281042556,0,"oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,39.5,19.77140795148458,-19.72859204851542,UNDER,False,0.0,0.4882,0.44625270411768414,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,39.5,19.792490718545302,-19.707509281454698,UNDER,False,0.0,0.4929,0.4054792744607936,0,"oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,38.5,33.46018173427595,-5.039818265724051,UNDER,False,0.0,0.5,0.17604282276662642,0,"oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,UNDER,38.5,33.46018173427595,-5.039818265724051,UNDER,True,-0.9975892481520923,0.5,-0.0572668167694238,2,"oddsapi,rotowire",0.0
Amen Thompson,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,UNDER,36.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,36.5,33.46018173427595,-3.039818265724051,UNDER,False,0.0,0.5,0.09023056414369518,0,"oddsapi,rotowire",0.0
Alperen Sengun,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,34.5,16.471546536535165,-18.028453463464835,UNDER,False,0.0,0.5186,0.4474571142885711,0,"oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,19.77140795148458,-14.72859204851542,UNDER,False,0.0,0.4882,0.39043645064731725,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,24.53118146288221,-9.96881853711779,UNDER,False,0.0,0.5066,0.2799606247028892,0,"oddsapi,rotowire",0.0
Jabari Smith,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,DEMON,OVER,34.5,26.42636199592325,-8.073638004076749,UNDER,False,0.0,0.5192,0.24082130784905237,0,"oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,26.884706443369318,-7.615293556630682,UNDER,False,0.0,0.5061,0.27305403806605233,0,"oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,33.46018173427595,-1.0398182657240511,UNDER,False,0.0,0.5,0.06822269601980929,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,34.5,19.792490718545302,-14.707509281454698,UNDER,False,0.0,0.4929,0.3270991131325798,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,33.5,24.53118146288221,-8.96881853711779,UNDER,False,0.0,0.5066,0.25639813603579786,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,33.5,24.53118146288221,-8.96881853711779,UNDER,True,-0.9999871899935766,0.4934,-0.08770191598501836,2,"oddsapi,rotowire",0.0
Amen Thompson,PRA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,31.5,33.46018173427595,1.9601817342759489,OVER,True,0.8634603821620566,0.5,-0.02070070507178301,2,"oddsapi,rotowire",0.0
Alperen Sengun,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,STANDARD,OVER,30.5,26.42636199592325,-4.073638004076749,UNDER,False,0.0,0.5192,0.11559162265476025,0,"oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,30.5,26.42636199592325,-4.073638004076749,UNDER,True,-0.9912852393070852,0.4808,-0.038286351666781626,2,"oddsapi,rotowire",0.0
Alperen Sengun,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,29.5,16.471546536535165,-13.028453463464835,UNDER,False,0.0,0.5186,0.3762642335766423,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,29.5,19.792490718545302,-9.707509281454698,UNDER,False,0.0,0.4929,0.2108381400889484,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,29.5,19.792490718545302,-9.707509281454698,UNDER,True,-0.9999952158439377,0.5071,-0.061817349290860024,2,"oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,19.77140795148458,-9.72859204851542,UNDER,False,0.0,0.4882,0.287957683582006,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,24.53118146288221,-4.968818537117791,UNDER,False,0.0,0.5066,0.09683056414369523,0,"oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,29.5,20.442724714388465,-9.057275285611535,UNDER,False,0.0,0.496,0.3035061900627386,0,"oddsapi,rotowire",0.0
Jabari Smith,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,29.5,20.493304801393794,-9.006695198606206,UNDER,False,0.0,0.5096,0.29927103289671037,0,"oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,29.5,26.884706443369318,-2.6152935566306823,UNDER,False,0.0,0.5061,0.1350120861124074,0,"oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,29.5,26.884706443369318,-2.6152935566306823,UNDER,True,-0.9406345613257278,0.4939,-0.039323803424544335,2,"oddsapi,rotowire",0.0
Reed Sheppard,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,29.5,26.42636199592325,-3.0736380040767486,UNDER,False,0.0,0.5192,0.08398873872149482,0,"oddsapi,rotowire",0.0
Reed Sheppard,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
