_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.372065821659977,2.8720658216599766,OVER,True,0.9574792691465984,0.5113,-0.11819288262092009,3,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,8.5,6.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.4655,0.11188313974745573,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,STANDARD,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.5,10.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Holiday,PRA,DEMON,OVER,8.5,7.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
LeBron James,AST,STANDARD,OVER,8.0,8.1,0.09999999999999964,OVER,True,0.06656807650226233,0.4607,0.007102723941448841,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,8.0,8.1,0.09999999999999964,OVER,False,0.0,0.5393,0.0018077155164847314,0,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.4528,-0.14731230264490125,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,7.5,5.5200000000000005,-1.9799999999999995,UNDER,False,0.0,0.4676,0.19161313595112311,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,7.5,4.133333333333334,-3.3666666666666663,UNDER,False,0.0,0.5594,0.3336067454375773,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.909308029245322,1.409308029245322,OVER,True,0.7350102311901827,0.4488,-0.030509945831495244,2,"oddsapi,rotowire",0.0
Jabari Smith,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,6.917484150323978,-0.5825158496760219,UNDER,False,0.0,0.4698,0.17097730469352979,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5155,0.14090594261057882,0,oddsapi,0.0
Alperen Sengun,AST,DEMON,OVER,7.5,5.722222222222222,-1.7777777777777777,UNDER,False,0.0,0.4871,0.18643203856556329,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,STANDARD,OVER,7.5,7.52,0.019999999999999574,OVER,True,0.013332543266058774,0.4977,0.10601302128335482,2,"bettingpros,oddsapi",0.0
Amen Thompson,REB,STANDARD,UNDER,7.5,7.52,0.019999999999999574,OVER,False,0.0,0.5023,-0.0610462903879645,0,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.429,0.30649687520582747,0,oddsapi,0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,8.594897804257544,1.0948978042575437,OVER,True,0.6230236662767469,0.503,-0.05454159005970338,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,8.594897804257544,1.0948978042575437,OVER,False,0.0,0.497,0.013055158928309551,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.35290741407155,-0.14709258592845043,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,10.062301164358548,2.562301164358548,OVER,True,0.9364264215920796,0.5021,-0.14620522507599198,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.900877453650587,3.400877453650587,OVER,True,0.9787634419515808,0.4997,-0.25262314133514624,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.413134581337355,-2.0868654186626454,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,7.5,8.1,0.5999999999999996,OVER,True,0.3799489622552247,0.4607,-0.034039886131889185,2,"bettingpros,oddsapi",0.0
Aaron Holiday,PTS,DEMON,OVER,7.5,5.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Holiday,PRA,STANDARD,OVER,7.5,7.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Holiday,PRA,STANDARD,UNDER,7.5,7.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Josh Okogie,PTS,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,7.5,4.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,3.9,-3.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,6.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.4655,0.06763753232094594,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,8.591199787107074,1.0911997871070742,OVER,True,0.6215129486552902,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Josh Okogie,PRA,GOBLIN,OVER,7.5,7.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jabari Smith,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,STANDARD,OVER,7.0,5.5,-1.5,UNDER,False,0.0,0.5155,0.09665052049037087,0,oddsapi,0.0
Tari Eason,REB,STANDARD,UNDER,7.0,5.5,-1.5,UNDER,True,-0.7615941559557649,0.4845,-0.07063519514860644,1,oddsapi,0.0
LeBron James,REB,STANDARD,OVER,7.0,6.917484150323978,-0.08251584967602188,UNDER,False,0.0,0.4698,0.12297759294130212,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,6.917484150323978,-0.08251584967602188,UNDER,True,-0.05495514323458837,0.5302,-0.06012581082084345,3,"bettingpros,oddsapi,rotowire",0.0
Alperen Sengun,AST,DEMON,OVER,6.5,5.722222222222222,-0.7777777777777777,UNDER,False,0.0,0.4871,0.0896192064448868,0,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,6.5,5.5200000000000005,-0.9799999999999995,UNDER,False,0.0,0.4676,0.06906106863805556,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,GOBLIN,OVER,6.5,7.52,1.0199999999999996,OVER,True,0.5915193954318162,0.4977,-0.018692516861092467,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,4.133333333333334,-2.3666666666666663,UNDER,False,0.0,0.5594,0.2509122317249781,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,3.8200000000000003,-2.6799999999999997,UNDER,False,0.0,0.4025,0.29242027706622614,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.909308029245322,2.409308029245322,OVER,True,0.9225973043220238,0.4488,-0.12421407955248442,2,"oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,8.1,1.5999999999999996,OVER,True,0.7882020755281641,0.4607,-0.1186761125684701,2,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.514,0.252794004603005,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.4111111111111114,-3.0888888888888886,UNDER,False,0.0,0.5293,0.3732526055827746,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,GOBLIN,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5155,0.05012811683616575,0,oddsapi,0.0
Kevin Durant,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.429,0.15722219257609266,0,oddsapi,0.0
LeBron James,REB,GOBLIN,OVER,6.5,6.917484150323978,0.4174841503239781,OVER,True,0.2713520536399429,0.4698,0.07027586860926444,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,8.594897804257544,2.0948978042575437,OVER,True,0.8846141954427891,0.503,-0.09377003483155966,3,"bettingpros,oddsapi,rotowire",0.0
Reed Sheppard,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.528571428571429,-2.971428571428571,UNDER,False,0.0,0.5656,0.5,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PTS,DEMON,OVER,6.5,5.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dorian Finney-Smith,PRA,STANDARD,OVER,6.5,8.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Dorian Finney-Smith,PRA,STANDARD,UNDER,6.5,8.7,2.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PTS,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,6.5,3.3,-3.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,6.5,4.1,-2.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,3.9,-2.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,REB,GOBLIN,OVER,6.5,9.3,2.8000000000000007,OVER,True,0.9532909670460459,0.4528,-0.2394264331055247,2,"bettingpros,oddsapi",0.0
Josh Okogie,PR,STANDARD,OVER,6.5,6.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
Josh Okogie,PR,STANDARD,UNDER,6.5,6.8,0.2999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,6.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.4655,0.016034228378566995,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Aaron Holiday,PRA,GOBLIN,OVER,6.5,7.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Aaron Holiday,PA,STANDARD,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Aaron Holiday,PA,STANDARD,UNDER,6.5,6.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,AST,STANDARD,OVER,6.0,5.722222222222222,-0.2777777777777777,UNDER,False,0.0,0.4871,0.03529046850052331,0,"bettingpros,oddsapi",0.0
Alperen Sengun,AST,STANDARD,UNDER,6.0,5.722222222222222,-0.2777777777777777,UNDER,True,-0.18309693987867132,0.5129,-0.023312925148680774,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,STANDARD,OVER,5.5,5.5200000000000005,0.020000000000000462,OVER,True,0.013332543266059366,0.4676,-0.07277435111964004,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,STANDARD,UNDER,5.5,5.5200000000000005,0.020000000000000462,OVER,False,0.0,0.5324,0.04176541346534146,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,STANDARD,OVER,5.5,5.413134581337355,-0.08686541866264541,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,5.5,5.413134581337355,-0.08686541866264541,UNDER,True,-0.05784562985125216,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,FG3M,DEMON,OVER,5.5,2.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.5399,0.42797311176508357,0,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.514,0.16173407638311316,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,GOBLIN,OVER,5.5,7.52,2.0199999999999996,OVER,True,0.8732642223576194,0.4977,-0.1420276644764799,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,5.5,4.133333333333334,-1.3666666666666663,UNDER,False,0.0,0.5594,0.15900766553727902,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,3.8200000000000003,-1.6799999999999997,UNDER,False,0.0,0.4025,0.1935591818813771,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.917484150323978,1.4174841503239781,OVER,True,0.7375062419656776,0.4698,-0.049527493580479254,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,4.144444444444445,-1.3555555555555552,UNDER,False,0.0,0.536,0.09819251985724786,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.5293,0.29083838910338494,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5155,-0.05090040804849594,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.528571428571429,-1.971428571428571,UNDER,False,0.0,0.5656,0.45768599063184795,0,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.429,-0.056069304768295636,0,oddsapi,0.0
Reed Sheppard,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,PTS,DEMON,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PRA,STANDARD,OVER,5.5,14.881518862223356,9.381518862223356,OVER,True,0.9999926112229965,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,5.5,14.881518862223356,9.381518862223356,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,AST,GOBLIN,OVER,5.5,5.722222222222222,0.22222222222222232,OVER,True,0.14707373398612467,0.4871,-0.02549898422641317,2,"bettingpros,oddsapi",0.0
Josh Okogie,RA,DEMON,OVER,5.5,3.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,AST,GOBLIN,OVER,5.5,8.1,2.5999999999999996,OVER,True,0.9394486160260991,0.4607,-0.20458580074541632,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,10.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Luke Kennard,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4189,0.2423669162815921,0,oddsapi,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PR,GOBLIN,OVER,5.5,6.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,8.594897804257544,3.0948978042575437,OVER,True,0.9682350931355883,0.503,-0.13329122919126568,3,"bettingpros,oddsapi,rotowire",0.0
Josh Okogie,PA,STANDARD,OVER,5.5,5.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PA,STANDARD,UNDER,5.5,5.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,,0.0,1,bettingpros,0.0
Luke Kennard,RA,STANDARD,OVER,5.0,4.1,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,4.1,-0.9000000000000004,UNDER,True,-0.5370495669980354,,0.0,1,bettingpros,0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.413134581337355,0.9131345813373546,OVER,True,0.5432510957696098,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.5399,0.3342300074975041,0,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,STANDARD,OVER,4.5,3.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.514,0.054610546107114855,0,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,STANDARD,UNDER,4.5,3.477777777777778,-1.0222222222222221,UNDER,True,-0.5924816696921752,0.486,-0.05193162378698768,2,"bettingpros,oddsapi",0.0
Alperen Sengun,AST,GOBLIN,OVER,4.5,5.722222222222222,1.2222222222222223,OVER,True,0.6722377908638225,0.4871,-0.14149818145897286,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,GOBLIN,OVER,4.5,5.5200000000000005,1.0200000000000005,OVER,True,0.5915193954318166,0.4676,-0.20991128906341616,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,4.133333333333334,-0.36666666666666625,UNDER,False,0.0,0.5594,0.05093651787733011,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,4.5,3.8200000000000003,-0.6799999999999997,UNDER,False,0.0,0.4025,0.047961969349478606,0,"bettingpros,oddsapi",0.0
Jabari Smith,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.917484150323978,2.417484150323978,OVER,True,0.9234043863271236,0.4698,-0.17501245430416001,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,4.5,4.144444444444445,-0.3555555555555552,UNDER,False,0.0,0.536,0.012723540226552421,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.5501,0.3653592917292841,0,"bettingpros,oddsapi",0.0
Reed Sheppard,REB,DEMON,OVER,4.5,2.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.4231,0.26044371046868886,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.5656,0.3668529712098316,0,"bettingpros,oddsapi",0.0
Josh Okogie,REB,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kevin Durant,REB,DEMON,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.429,-0.2914828206532218,1,oddsapi,0.0
Luke Kennard,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4189,0.15063460377294569,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,8.594897804257544,4.094897804257544,OVER,True,0.9915277712520045,0.503,-0.17495925386186917,3,"bettingpros,oddsapi,rotowire",0.0
Aaron Holiday,PTS,DEMON,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dorian Finney-Smith,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,4.5,3.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,AST,DEMON,OVER,4.5,3.0,-1.5,UNDER,False,0.0,0.4053,0.08610498117972082,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,4.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,3.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Reed Sheppard,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,4.5,6.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.4655,-0.091944939408376,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,4.5,10.5,6.0,OVER,True,0.999329299739067,,0.0,1,bettingpros,0.0
Aaron Holiday,RA,DEMON,OVER,4.5,2.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PR,GOBLIN,OVER,4.5,6.8,2.3,OVER,True,0.9109932894754259,,0.0,1,bettingpros,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,3.8200000000000003,-0.17999999999999972,UNDER,False,0.0,0.4025,-0.044628451809770486,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,3.8200000000000003,-0.17999999999999972,UNDER,True,-0.11942729853438572,0.5975,0.05924581475757651,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.4817,0.40788989040229096,0,"bettingpros,oddsapi",0.0
Jabari Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.5967,0.47766998927353116,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.5501,0.22575995833248153,0,"bettingpros,oddsapi",0.0
Reed Sheppard,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.5399,0.19708364776565418,0,"bettingpros,oddsapi",0.0
Reed Sheppard,REB,DEMON,OVER,3.5,2.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.4231,0.17027072960158812,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.3732746196545123,-2.126725380345488,UNDER,False,0.0,0.5673,0.4768263032692942,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.5293,0.06439551811001426,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,True,-0.059189990437384,0.4707,-0.05839558160494929,2,"bettingpros,oddsapi",0.0
Jabari Smith,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,3.5,3.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.514,-0.07163162710682613,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,3.8200000000000003,0.3200000000000003,OVER,True,0.21015483788347517,0.4025,-0.14378348483956954,2,"bettingpros,oddsapi",0.0
Tari Eason,FG3M,DEMON,OVER,3.5,1.4749999999999999,-2.0250000000000004,UNDER,False,0.0,0.3664,0.2960862226298401,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,3.5,3.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.5656,0.23438815121939122,2,"bettingpros,oddsapi",0.0
Josh Okogie,REB,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,REB,DEMON,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4189,0.03422403784557454,1,oddsapi,0.0
Amen Thompson,AST,GOBLIN,OVER,3.5,5.5200000000000005,2.0200000000000005,OVER,True,0.8732642223576195,0.4676,-0.33158239103637377,2,"bettingpros,oddsapi",0.0
Tari Eason,AST,DEMON,OVER,3.5,1.6000000000000003,-1.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Holiday,PTS,GOBLIN,OVER,3.5,5.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Dorian Finney-Smith,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PTS,GOBLIN,OVER,3.5,4.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jake LaRavia,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,RA,GOBLIN,OVER,3.5,3.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,AST,DEMON,OVER,3.5,3.0,-0.5,UNDER,False,0.0,0.4053,-0.007692045758380617,0,"bettingpros,oddsapi",0.0
Dorian Finney-Smith,PTS,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,6.633333333333333,3.133333333333333,OVER,True,0.9697979894915916,0.4655,-0.15070708320403292,2,"bettingpros,oddsapi",0.0
Aaron Holiday,RA,DEMON,OVER,3.5,2.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,AST,STANDARD,OVER,3.0,4.144444444444445,1.1444444444444448,OVER,True,0.6428188927326922,0.536,-0.1183288952071807,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,STANDARD,UNDER,3.0,4.144444444444445,1.1444444444444448,OVER,False,0.0,0.464,0.03679888333264475,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.4817,0.23716389776758998,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.4975,0.3609071739734737,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.5967,0.3354471762908454,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,4.144444444444445,1.6444444444444448,OVER,True,0.7991646965945671,0.536,-0.1601792231642798,2,"bettingpros,oddsapi",0.0
Reed Sheppard,FG3M,GOBLIN,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.5399,0.017326786093995517,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.3732746196545123,-1.1267253803454877,UNDER,False,0.0,0.5673,0.3035872094747258,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,FG3M,DEMON,OVER,2.5,1.4749999999999999,-1.0250000000000001,UNDER,False,0.0,0.3664,0.16685554512358422,0,"bettingpros,oddsapi",0.0
Jabari Smith,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
