_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dean Wade,PTS,STANDARD,UNDER,4.0,4.0249999999999995,0.024999999999999467,OVER,False,0.0,0.4927,0.0448001535388558,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
RJ Barrett,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.4865,-0.0028350267463639334,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5494,0.3013384688580679,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.4566,-0.34854873011412824,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.725,-0.7749999999999999,UNDER,False,0.0,0.5825,0.22349685875825231,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4133,0.1331596564922315,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,5.566666666666667,2.0666666666666673,OVER,True,0.8804526819936205,0.5122,-0.2843985790772393,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5355,0.2307391702890368,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.3813,0.2724899264733226,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.533333333333332,1.0333333333333323,OVER,True,0.5972677289610993,0.4208,-0.30369415153723606,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
James Harden,REB,GOBLIN,OVER,3.5,4.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.512,-0.061146187201295166,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4323,0.2264129535340295,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,OVER,3.5,3.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4781,0.04805305760597922,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,UNDER,3.5,3.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.5219,-0.020126160561503403,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.6250000000000004,0.12500000000000044,OVER,True,0.08314096643360006,0.517,-0.07493885757327068,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.6250000000000004,0.12500000000000044,OVER,False,0.0,0.483,0.02780550343288113,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.4652,0.08754344505560036,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.6749999999999998,-1.8250000000000002,UNDER,False,0.0,0.5101,0.39580446646774303,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,1.7666666666666664,-1.7333333333333336,UNDER,False,0.0,0.6117,0.3937324973122849,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,AST,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.5816,0.4747159803162657,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6153,0.5,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5553,0.33735471698817765,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,3.5,6.799999999999999,3.299999999999999,OVER,True,0.9757431300314515,0.4387,-0.22796446222339484,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4718,-0.30710106593388076,1,oddsapi,0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,3.5,6.65,3.1500000000000004,OVER,True,0.970451936613454,0.4933,-0.22355362289892927,2,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,OVER,3.5,4.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Jaylon Tyson,RA,STANDARD,UNDER,3.5,4.1,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,AST,DEMON,OVER,3.5,0.5,-3.0,UNDER,False,0.0,0.5768,0.3729261400346247,0,oddsapi,0.0
Jamison Battle,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6428571428571429,-1.8571428571428572,UNDER,False,0.0,0.5703,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4323,0.08084728672953811,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,4.533333333333332,2.0333333333333323,OVER,True,0.8753582204018016,0.4208,-0.4387550878729392,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5494,0.07543321929217067,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4566,-0.4718002653094212,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.725,0.2250000000000001,OVER,True,0.148885033623318,0.5825,0.054225184946030125,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.4133,-0.046007351252351614,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,3.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4781,-0.10929439836325844,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.4386,0.135249777238592,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5355,-0.08639348026253002,2,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.512,-0.20205093563608623,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,2.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.3813,0.13218870490643925,2,"bettingpros,oddsapi",0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,1.3749999999999998,-1.1250000000000002,UNDER,False,0.0,0.3326,0.1837909986623713,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.6250000000000004,1.1250000000000004,OVER,True,0.6351489523872875,0.517,-0.26490601708561623,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.3938,0.1209377987242195,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,2.5,2.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.4652,-0.05759047135790668,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.6749999999999998,-0.8250000000000002,UNDER,False,0.0,0.5101,0.21122289210621892,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.5251,-0.2903592629982451,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,1.7666666666666664,-0.7333333333333336,UNDER,False,0.0,0.6117,0.22242636920675252,0,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.5816,0.31687619813936463,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,2.5,1.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.6153,0.3669927122984845,0,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.8999999999999999,-1.6,UNDER,False,0.0,0.5665,0.31379096879704554,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,4.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Sam Merrill,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4307,0.16961095154293154,0,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.5553,0.1760603645208585,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.6244,0.5,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,2.5,0.6666666666666666,-1.8333333333333335,UNDER,False,0.0,0.6264,0.48943135358310674,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,2.5,6.65,4.15,OVER,True,0.992125543812062,0.4933,-0.2807945859251694,2,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.0249999999999995,1.5249999999999995,OVER,True,0.7685053628219555,0.5073,-0.24344215578390893,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.5768,0.23226859527197985,0,oddsapi,0.0
Dean Wade,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6428571428571429,-0.8571428571428571,UNDER,False,0.0,0.5703,0.34569879265751463,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4133,-0.2508262412555565,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,1.5,1.5571428571428574,0.057142857142857384,OVER,True,0.03807682025126658,0.4386,-0.15881167990035272,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.5355,-0.3531516252400059,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4323,-0.1050319276347238,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,1.3749999999999998,-0.12500000000000022,UNDER,False,0.0,0.3326,-0.020568762697618315,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5494,-0.17544102465562772,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,1.5,3.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4781,-0.2580753783191521,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.5666666666666664,1.0666666666666664,OVER,True,0.6113731087595033,0.3813,-0.09561539269052999,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.525,0.02499999999999991,OVER,True,0.016665123628238552,0.3938,-0.0834489127376607,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.4652,-0.22431044662112637,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,STANDARD,OVER,1.5,1.6749999999999998,0.17499999999999982,OVER,True,0.11614021174790647,0.5101,-0.08065044776146557,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,STANDARD,UNDER,1.5,1.6749999999999998,0.17499999999999982,OVER,False,0.0,0.4899,0.033694401968130006,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.6666666666666666,-0.8333333333333334,UNDER,False,0.0,0.6264,0.2530893863402695,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,1.7666666666666664,0.2666666666666664,OVER,True,0.17592827045876544,0.6117,-0.002419109161687416,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,GOBLIN,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.5816,0.05751875194226075,2,"bettingpros,oddsapi",0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,1.7999999999999998,0.2999999999999998,OVER,True,0.19737532022490387,0.6153,0.1271017865785269,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.8999999999999999,-0.6000000000000001,UNDER,False,0.0,0.5665,0.10418848699076932,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5768,0.036302991889794356,0,oddsapi,0.0
Sam Merrill,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4307,-0.04234763924541057,1,oddsapi,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,1.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.5553,-0.03401810804853944,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.6244,0.3884727432984458,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.725,1.225,OVER,True,0.6732515209732413,0.5825,-0.1152427458793076,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6428571428571429,0.1428571428571429,OVER,True,0.09495119025209599,0.5703,0.005708406185281567,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,1.5571428571428574,1.0571428571428574,OVER,True,0.6073816500617937,0.4386,-0.45515807403733655,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,1.3749999999999998,0.8749999999999998,OVER,True,0.5250839433121948,0.3326,-0.3128633562491713,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.525,1.025,OVER,True,0.5936821390883532,0.3938,-0.3210088549842937,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,0.6666666666666666,0.16666666666666663,OVER,True,0.11065611052473798,0.6264,-0.11897469795636584,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.8999999999999999,0.3999999999999999,OVER,True,0.26052044583550255,0.5665,-0.17119508753644952,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.6749999999999998,1.1749999999999998,OVER,True,0.6546157918341109,0.5101,-0.366563133989919,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5768,-0.19099721304842587,0,oddsapi,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4307,-0.2919085944126369,1,oddsapi,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.6244,-0.1308952433312659,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,49.5,32.976848400942615,-16.523151599057385,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,PRA,DEMON,OVER,44.5,42.4,-2.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,PRA,DEMON,OVER,44.5,32.976848400942615,-11.523151599057385,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,44.5,21.343654048035088,-23.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PRA,DEMON,OVER,40.5,42.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Alperen Sengun,PR,DEMON,OVER,39.5,34.7,-4.799999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PRA,DEMON,OVER,39.5,42.4,2.8999999999999986,OVER,True,0.9590019804360366,,0.0,1,bettingpros,0.0
Amen Thompson,PRA,DEMON,OVER,39.5,35.8,-3.700000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,PRA,DEMON,OVER,39.5,21.343654048035088,-18.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,39.5,26.399165162929652,-13.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,26.71931423975521,-12.78068576024479,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,39.5,32.976848400942615,-6.523151599057385,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,39.5,19.127358614108296,-20.372641385891704,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,39.5,19.559157385211968,-19.940842614788032,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,PRA,STANDARD,OVER,37.5,42.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Alperen Sengun,PRA,STANDARD,UNDER,37.5,42.4,4.899999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,PRA,STANDARD,OVER,37.5,32.976848400942615,-4.523151599057385,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,STANDARD,UNDER,37.5,32.976848400942615,-4.523151599057385,UNDER,True,-0.9952047150197625,,0.0,2,"bettingpros,rotowire",0.0
Amen Thompson,PRA,DEMON,OVER,37.5,35.8,-1.7000000000000028,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,PRA,GOBLIN,OVER,36.5,32.976848400942615,-3.5231515990573854,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,PR,DEMON,OVER,35.5,34.7,-0.7999999999999972,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,PA,DEMON,OVER,35.5,26.399165162929652,-9.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,PA,DEMON,OVER,34.5,32.2,-2.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PR,DEMON,OVER,34.5,34.7,0.20000000000000284,OVER,True,0.13254878839088025,,0.0,1,bettingpros,0.0
Alperen Sengun,PRA,GOBLIN,OVER,34.5,42.4,7.899999999999999,OVER,True,0.9999467340243475,,0.0,1,bettingpros,0.0
Amen Thompson,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,34.5,35.8,1.2999999999999972,OVER,True,0.6996765874203045,,0.0,1,bettingpros,0.0
Austin Reaves,PTS,DEMON,OVER,34.5,18.552718500604858,-15.947281499395142,UNDER,False,0.0,0.4979,0.4679,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,19.127358614108296,-15.372641385891704,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,21.343654048035088,-13.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jabari Smith,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,DEMON,OVER,34.5,26.399165162929652,-8.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,26.71931423975521,-7.78068576024479,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,32.976848400942615,-1.5231515990573854,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,34.5,19.559157385211968,-14.940842614788032,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,33.5,21.343654048035088,-12.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PRA,STANDARD,UNDER,33.5,21.343654048035088,-12.156345951964912,UNDER,True,-0.9999998172805974,,0.0,1,rotowire,0.0
Austin Reaves,PA,DEMON,OVER,33.5,19.559157385211968,-13.940842614788032,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,33.5,26.71931423975521,-6.78068576024479,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Amen Thompson,PRA,STANDARD,OVER,32.5,35.8,3.299999999999997,OVER,True,0.9757431300314514,,0.0,1,bettingpros,0.0
Amen Thompson,PRA,STANDARD,UNDER,32.5,35.8,3.299999999999997,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PR,STANDARD,OVER,31.5,34.7,3.200000000000003,OVER,True,0.9723312168866952,,0.0,1,bettingpros,0.0
Alperen Sengun,PR,STANDARD,UNDER,31.5,34.7,3.200000000000003,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PRA,GOBLIN,OVER,31.5,42.4,10.899999999999999,OVER,True,0.999999024374117,,0.0,1,bettingpros,0.0
Jabari Smith,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,31.5,32.976848400942615,1.4768484009426146,OVER,True,0.7550355300360324,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,PA,DEMON,OVER,31.5,32.2,0.7000000000000028,OVER,True,0.4355021139154815,,0.0,1,bettingpros,0.0
LeBron James,PA,STANDARD,OVER,30.5,26.399165162929652,-4.100834837070348,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,30.5,26.399165162929652,-4.100834837070348,UNDER,True,-0.9915942922755607,,0.0,2,"bettingpros,rotowire",0.0
Amen Thompson,PR,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PTS,DEMON,OVER,29.5,23.07142857142857,-6.428571428571431,UNDER,False,0.0,0.4779,0.3014878872723104,0,"bettingpros,oddsapi",0.0
Amen Thompson,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,GOBLIN,OVER,29.5,35.8,6.299999999999997,OVER,True,0.9995503664595334,,0.0,1,bettingpros,0.0
Austin Reaves,PTS,DEMON,OVER,29.5,18.552718500604858,-10.947281499395142,UNDER,False,0.0,0.4979,0.4174631813356355,0,"bettingpros,oddsapi,rotowire",0.0
