_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,6.5,6.725,0.22499999999999964,OVER,True,0.14888503362331773,0.4624,0.10689483863864296,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4677,-0.15034802253583746,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5323,0.08763483103867986,1,oddsapi,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,6.5,3.4111111111111114,-3.0888888888888886,UNDER,False,0.0,0.5236,0.13715165993191025,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,6.5,5.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,GOBLIN,OVER,6.5,9.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,10.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Dean Wade,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PTS,STANDARD,OVER,6.5,6.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.4984,-0.03997312012961102,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,UNDER,6.5,6.633333333333334,0.13333333333333375,OVER,False,0.0,0.5016,0.015011182548774205,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,6.5,11.1,4.6,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Jamison Battle,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4846,0.13371735336250795,0,oddsapi,0.0
Jamison Battle,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5154,-0.079457744437202,1,oddsapi,0.0
Jamal Shead,AST,STANDARD,OVER,6.0,6.725,0.7249999999999996,OVER,True,0.44890919084960407,0.4624,0.058266969411864544,2,"bettingpros,oddsapi",0.0
Jamal Shead,AST,STANDARD,UNDER,6.0,6.725,0.7249999999999996,OVER,False,0.0,0.5376,-0.019924142025236957,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.0,6.7857142857142865,0.7857142857142865,OVER,True,0.48063485786664656,0.4691,-0.17063045135878657,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.0,6.7857142857142865,0.7857142857142865,OVER,False,0.0,0.5309,0.10187929368717963,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,STANDARD,OVER,6.0,6.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
RJ Barrett,REB,STANDARD,UNDER,6.0,6.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.700000000000001,-0.7999999999999989,UNDER,False,0.0,0.4485,0.25872787849398293,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,7.72,2.2199999999999998,OVER,True,0.9014679878319466,0.4556,-0.07202345719114689,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4866,0.2995652737086565,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.744444444444445,1.2444444444444454,OVER,True,0.6802770847268189,0.5373,0.05278114069770318,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.4954,0.20435645408250663,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,3.75,-1.75,UNDER,False,0.0,0.5633,0.17102015745834404,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.457,0.0838679695020974,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5884,0.46127451975435724,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.5334,-0.11322831510543563,2,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
James Harden,FG3M,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5308,0.5,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,5.5,6.475,0.9749999999999996,OVER,True,0.5716699660851171,0.4943,-0.04797147830980025,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5542,0.5,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,5.5,10.4,4.9,OVER,True,0.9970959217799802,0.5012,-0.14184821406923143,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,5.5,7.824999999999999,2.3249999999999993,OVER,True,0.9137854901178277,0.5307,-0.1980766758425162,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,9.655555555555557,4.155555555555557,OVER,True,0.992183430489836,0.4708,-0.16039271646017783,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,5.5,7.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.6250000000000004,-1.8749999999999996,UNDER,False,0.0,0.5122,0.27414678420859095,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4677,-0.2067894149835282,1,oddsapi,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.5236,0.04017866412453702,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,OVER,5.5,5.574999999999999,0.07499999999999929,OVER,True,0.0499583749578795,0.5352,0.006634465301433967,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,UNDER,5.5,5.574999999999999,0.07499999999999929,OVER,False,0.0,0.4648,-0.026565377748434704,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,9.38888888888889,3.8888888888888893,OVER,True,0.9888645469127454,0.5025,-0.08367914565164825,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.866666666666666,-0.6333333333333337,UNDER,False,0.0,0.458,-0.003255428170984731,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,GOBLIN,OVER,5.5,7.38888888888889,1.8888888888888902,OVER,True,0.8508597661566786,0.5391,-0.15239502635672764,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,5.5,10.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.6142857142857148,-2.8857142857142852,UNDER,False,0.0,0.4667,0.298836063092671,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,STANDARD,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,STANDARD,UNDER,5.5,5.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Jamal Shead,AST,GOBLIN,OVER,5.5,6.725,1.2249999999999996,OVER,True,0.673251520973241,0.4624,0.009048478291643458,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4846,0.09392133296454774,1,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5542,0.4479584092801711,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,4.5,7.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5308,0.4264528098822402,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.5,4.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.4954,0.07263689729325662,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.5888888888888895,0.08888888888888946,OVER,False,0.0,0.5046,-0.04332784277046031,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4321,0.3225285720881608,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.457,-0.13835680007162393,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5884,0.36559922586049254,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,3.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4866,0.19154890374729627,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,7.824999999999999,3.3249999999999993,OVER,True,0.9765290323541354,0.5307,-0.2639553531259081,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,GOBLIN,OVER,4.5,5.574999999999999,1.0749999999999993,OVER,True,0.6148403129026966,0.5352,-0.13105782510213948,2,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,6.475,1.9749999999999996,OVER,True,0.8659525778543281,0.4943,-0.1925574131233086,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.6250000000000004,-0.8749999999999996,UNDER,False,0.0,0.5122,0.11349676714444884,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,4.5,6.725,2.2249999999999996,OVER,True,0.9020906327673134,0.4624,-0.0960822187411488,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.4667,0.20801545604295762,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.3922,0.3566550464035979,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.5236,-0.07023514732348868,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4677,-0.25810872644120153,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.7857142857142865,2.2857142857142865,OVER,True,0.9093592452617736,0.4691,-0.26283580227218545,2,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,4.5,9.38888888888889,4.888888888888889,OVER,True,0.9970526420022293,0.5025,-0.13382671535385704,2,"bettingpros,oddsapi",0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,1.5999999999999996,-2.9000000000000004,UNDER,False,0.0,0.5577,0.4447444764776412,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,DEMON,OVER,4.5,1.7285714285714286,-2.7714285714285714,UNDER,False,0.0,0.6112,0.5,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4147,0.26539416021284745,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,4.5,6.633333333333334,2.1333333333333337,OVER,True,0.8900615951442661,0.4984,-0.157436346339708,2,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,4.5,2.4666666666666663,-2.0333333333333337,UNDER,False,0.0,0.4088,0.374297837724725,0,"bettingpros,oddsapi",0.0
Dean Wade,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4668,0.3754117243960513,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4846,0.04902582251559262,1,oddsapi,0.0
Max Strus,REB,STANDARD,OVER,4.0,3.75,-0.25,UNDER,False,0.0,0.5633,-0.07962367388207126,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.75,-0.25,UNDER,True,-0.16514041292462933,0.4367,0.010202039687687403,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,4.0,4.866666666666666,0.8666666666666663,OVER,True,0.5210483967568869,0.458,-0.151796147688894,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.0,4.866666666666666,0.8666666666666663,OVER,False,0.0,0.542,0.09410015353885581,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
RJ Barrett,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.4485,-0.04083502674636391,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5542,0.30613846885806795,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.5249999999999995,1.0249999999999995,OVER,True,0.5936821390883531,0.457,-0.3481487301141282,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5884,0.22939685875825233,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4147,0.1345596564922315,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,5.574999999999999,2.0749999999999993,OVER,True,0.8816954960729428,0.5352,-0.2613985790772393,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5308,0.22603917028903686,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.3922,0.2833899264733226,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.75,0.25,OVER,True,0.16514041292462933,0.5633,-0.16119415153723604,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
James Harden,REB,GOBLIN,OVER,3.5,4.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.4954,-0.07774618720129517,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4321,0.22621295353402945,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,OVER,3.5,3.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4866,0.05655305760597917,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,UNDER,3.5,3.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.5134,-0.028626160561503466,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.6250000000000004,0.12500000000000044,OVER,True,0.08314096643360006,0.5122,-0.0797388575732707,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.6250000000000004,0.12500000000000044,OVER,False,0.0,0.4878,0.032605503432881155,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.4667,0.08904344505560036,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.6749999999999998,-1.8250000000000002,UNDER,False,0.0,0.5206,0.406304466467743,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,1.7285714285714286,-1.7714285714285714,UNDER,False,0.0,0.6112,0.3932324973122848,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,AST,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.5769,0.4700159803162657,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,3.5,2.4666666666666663,-1.0333333333333337,UNDER,False,0.0,0.4088,0.3048013282629728,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5577,0.3397547169881776,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,GOBLIN,OVER,3.5,6.725,3.2249999999999996,OVER,True,0.9732261643446705,0.4624,-0.20426446222339484,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4677,-0.31120106593388075,1,oddsapi,0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,3.5,6.633333333333334,3.1333333333333337,OVER,True,0.9697979894915916,0.4984,-0.21845362289892928,2,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4668,0.3072185437141195,0,oddsapi,0.0
Jamison Battle,FG3M,DEMON,OVER,3.5,1.2428571428571429,-2.257142857142857,UNDER,False,0.0,0.369,0.33899999999999997,0,"bettingpros,oddsapi",0.0
Jamison Battle,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4846,-0.004068868015354277,1,oddsapi,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.625,-1.875,UNDER,False,0.0,0.5698,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4321,0.08064728672953808,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.75,1.25,OVER,True,0.6822617902381697,0.5633,-0.2962550878729392,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5542,0.0802332192921707,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.457,-0.4714002653094212,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5884,0.06012518494603014,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.4147,-0.0446073512523516,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,3.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4866,-0.10079439836325849,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.5499999999999998,-0.9500000000000002,UNDER,False,0.0,0.4373,0.13394977723859203,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5308,-0.09109348026252995,2,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.4954,-0.21865093563608623,2,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,2.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.3922,0.14308870490643927,2,"bettingpros,oddsapi",0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,1.3888888888888888,-1.1111111111111112,UNDER,False,0.0,0.3455,0.19669099866237127,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.6250000000000004,1.1250000000000004,OVER,True,0.6351489523872875,0.5122,-0.26970601708561626,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.4111,0.13823779872421954,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,2.5,2.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.4667,-0.05609047135790668,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.6749999999999998,-0.8250000000000002,UNDER,False,0.0,0.5206,0.22172289210621887,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.5236,-0.29185926299824516,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,1.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.6112,0.22192636920675246,0,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.5769,0.3121761981393646,0,"bettingpros,oddsapi",0.0
