_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ajay Mitchell,PRA,GOBLIN,OVER,17.5,23.5,6.0,OVER,True,0.999329299739067,0.5096,-0.22149943907789282,1,oddsapi,0.0
Deandre Ayton,PR,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5162,-0.04398226730313193,1,oddsapi,0.0
Marcus Smart,PA,DEMON,OVER,17.5,14.500000000000002,-2.9999999999999982,UNDER,False,0.0,0.4758,0.08264269965975707,0,oddsapi,0.0
Marcus Smart,PRA,STANDARD,OVER,17.0,17.5,0.5,OVER,True,0.32151273753163434,0.4853,-0.13046654892933834,1,oddsapi,0.0
Marcus Smart,PRA,STANDARD,UNDER,17.0,17.5,0.5,OVER,False,0.0,0.5147,0.11383522847007144,0,oddsapi,0.0
Ajay Mitchell,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4847,0.004598010198980096,0,oddsapi,0.0
Ajay Mitchell,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5153,0.04570451829250555,1,oddsapi,0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4858,-0.1143152223809536,0,oddsapi,0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5142,0.1098952801790748,1,oddsapi,0.0
Rui Hachimura,PR,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.5069,-0.15544798810653448,0,oddsapi,0.0
Rui Hachimura,PR,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.4931,0.11810504492731122,1,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5194,-0.13788427157284278,1,oddsapi,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4923,-0.2127486677025237,1,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5127,0.11690517840139986,0,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,16.5,11.5,-5.0,UNDER,False,0.0,0.5236,0.12662329669778805,0,oddsapi,0.0
LeBron James,RA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.4856,0.2687180991612417,0,oddsapi,0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5064,-0.20447267209265918,1,oddsapi,0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.5162,-0.07710570812071782,1,oddsapi,0.0
Marcus Smart,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5041,0.14620132861582785,0,oddsapi,0.0
Chet Holmgren,PTS,STANDARD,OVER,16.0,16.5,0.5,OVER,True,0.32151273753163434,0.4815,-0.18228362163783624,1,oddsapi,0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.0,16.5,0.5,OVER,False,0.0,0.5185,0.148045701371339,0,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5022,-0.05499428057194278,1,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.5075,0.007899960003999618,0,oddsapi,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4923,-0.23733649319391364,1,oddsapi,0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.5068,-0.1443050123599965,1,oddsapi,0.0
Luguentz Dort,PRA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4846,0.19867287252816573,0,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4938,0.05316961680319021,0,oddsapi,0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4858,0.2875401552551835,0,oddsapi,0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5069,-0.197116912939159,1,oddsapi,0.0
Chet Holmgren,PA,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5064,-0.22378668607401764,1,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5082,-0.22150118986049494,1,oddsapi,0.0
Alex Caruso,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4938,-0.0026003453761226925,0,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5022,-0.09499028097190276,1,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5142,0.43833352818939,0,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4815,-0.2548763623637637,1,oddsapi,0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5064,-0.22588479160325237,1,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4853,0.3226625735645968,0,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5215,0.23437871212878708,0,oddsapi,0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5162,-0.14568642277057886,1,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,7.500000000000001,-6.999999999999999,UNDER,False,0.0,0.519,0.2842734726527347,0,oddsapi,0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5071,0.15406774338875018,0,oddsapi,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4858,-0.21203581788721804,1,oddsapi,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4923,-0.23977477302035538,1,oddsapi,0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4858,0.2376132980096474,0,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.494,-0.07769283071692834,0,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5061,0.20796107272360487,0,oddsapi,0.0
LeBron James,RA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.4856,0.13063873091241346,1,oddsapi,0.0
LeBron James,RA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.5144,-0.026983321747560574,0,oddsapi,0.0
Luguentz Dort,PR,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4838,0.2197441308600449,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,14.5,7.500000000000001,-6.999999999999999,UNDER,False,0.0,0.5137,0.20438093190680928,0,oddsapi,0.0
Luke Kennard,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5282,0.16580809544345787,0,oddsapi,0.0
Luke Kennard,PR,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5199,0.1142946569854435,0,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5127,0.044927251272012636,0,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4819,0.20097809219078094,0,oddsapi,0.0
Marcus Smart,PA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.4758,-0.06606878762946666,1,oddsapi,0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.5242,0.08544981599109608,0,oddsapi,0.0
Marcus Smart,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5041,0.015079316066968662,0,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4853,-0.2436352565108197,1,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5075,-0.051694080591940805,0,oddsapi,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5069,-0.22270671434425449,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4731,0.3343474688557465,0,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.4825,-0.2483035869227483,1,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.4952,0.31376814318568147,0,oddsapi,0.0
Deandre Ayton,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5076,0.20281831011724855,0,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.5194,-0.2168763723627638,1,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.5182,0.39386243375662433,0,oddsapi,0.0
Luguentz Dort,PA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4872,0.32446038193542226,0,oddsapi,0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4846,0.1567498941221574,0,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4572,-0.2751732038271249,1,oddsapi,0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5068,-0.17834770055464177,1,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5236,0.0280095858607326,0,oddsapi,0.0
Jaylin Williams,PR,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.5323,0.1414175749375987,0,oddsapi,0.0
Cason Wallace,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5041,-0.07280494111433078,0,oddsapi,0.0
Marcus Smart,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4959,0.07444939864449202,1,oddsapi,0.0
Rui Hachimura,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4919,-0.21981933658524222,0,oddsapi,0.0
Rui Hachimura,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5081,0.16055591609760916,1,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.5022,-0.13478630136986303,1,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4815,-0.2700917250152621,1,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.5215,0.2010820417958204,0,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4819,0.1512830616938306,0,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4853,-0.24587564699939374,1,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4572,-0.27694202690461994,1,oddsapi,0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4858,0.18279417095306172,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4731,0.28639816011511043,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.4856,0.07029212940053714,1,oddsapi,0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5071,0.09859126310406702,0,oddsapi,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4858,-0.24376708824277749,1,oddsapi,0.0
Luguentz Dort,PR,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4838,0.17855119091231764,0,oddsapi,0.0
Luke Kennard,PR,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5199,0.08017256642802006,0,oddsapi,0.0
Luke Kennard,PRA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5127,-0.05190804491820766,0,oddsapi,0.0
Luke Kennard,PRA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4873,0.057607641493845674,1,oddsapi,0.0
Rui Hachimura,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5075,-0.1771815318468154,0,oddsapi,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4925,0.13244107234460029,1,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.526,0.4085617438256175,0,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4847,-0.20428110188981097,1,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4815,-0.2723637893612017,1,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4853,-0.2481668496516069,1,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,12.5,18.5,6.0,OVER,True,0.999329299739067,0.4572,-0.27905047746142925,1,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.4856,-0.001710629790164675,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.4731,0.22904678389972638,0,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.4758,-0.1571372575676182,1,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.4919,-0.23849320141388386,1,oddsapi,0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5041,-0.14250022942067075,1,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4853,0.18070518250919176,0,oddsapi,0.0
Deandre Ayton,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5051,0.16099227562435992,0,oddsapi,0.0
Alex Caruso,PR,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4858,-0.24640860182394486,1,oddsapi,0.0
Luke Kennard,PA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5282,0.09497663773665577,0,oddsapi,0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.5069,-0.2268772584612755,1,oddsapi,0.0
Cason Wallace,PRA,STANDARD,OVER,12.0,11.5,-0.5,UNDER,False,0.0,0.5236,-0.12244903192369239,0,oddsapi,0.0
Cason Wallace,PRA,STANDARD,UNDER,12.0,11.5,-0.5,UNDER,True,-0.32151273753163434,0.4764,0.09217732895777625,1,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.526,0.33856874312568747,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5247,0.1541870512948706,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4498,0.2401709629037096,0,oddsapi,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4858,0.039031914891433483,0,oddsapi,0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5142,0.01832435667212312,1,oddsapi,0.0
LeBron James,AST,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.502,0.40715948405159486,0,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4847,-0.25487604239576045,1,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.482,0.2597437651954829,0,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5142,0.27486912799250807,0,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4815,-0.2747616095989452,1,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4853,0.09168785334709884,0,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5215,0.1259895510448955,0,oddsapi,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5051,0.09414267460872433,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.519,0.12628927107289273,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.4856,-0.07367932690176543,1,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5182,0.27967385261473854,0,oddsapi,0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4846,-0.003970675911324495,0,oddsapi,0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5154,0.04583297822913007,1,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4819,0.034594730526947226,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.5137,0.10599077092290776,0,oddsapi,0.0
Cason Wallace,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.523,0.14418788121187875,0,oddsapi,0.0
Luguentz Dort,PR,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4838,0.08773241170129553,0,oddsapi,0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4938,-0.19404796285250547,0,oddsapi,0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5062,0.14787690318407604,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4731,0.1321262512514465,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5269,-0.017096907565999353,1,oddsapi,0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5041,-0.20752524693495789,1,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4919,-0.24102162522879234,1,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5061,0.07594983550797935,0,oddsapi,0.0
Jaylin Williams,PR,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5323,-0.006684645927097388,0,oddsapi,0.0
Luke Kennard,PA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5282,0.055203460547147976,0,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.4758,-0.20126328977872432,1,oddsapi,0.0
Luke Kennard,PR,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5199,0.0013598603443643054,0,oddsapi,0.0
Alex Caruso,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4853,-0.034770522252271785,0,oddsapi,0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5147,0.0642860065006462,1,oddsapi,0.0
Isaiah Hartenstein,PA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5071,-0.11788233769984857,0,oddsapi,0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4929,0.10102223304968588,1,oddsapi,0.0
Luguentz Dort,PR,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4838,0.028373265776243717,0,oddsapi,0.0
Luguentz Dort,PR,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5162,0.030137333296013757,1,oddsapi,0.0
Luke Kennard,PR,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5199,-0.05465246354852171,0,oddsapi,0.0
Luke Kennard,PR,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4801,0.05696684644726879,1,oddsapi,0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4819,-0.03599821017898208,0,oddsapi,0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5181,0.0676121557067712,1,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.526,0.24107849215078492,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5247,0.07199527047295273,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4498,0.1649784821517848,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.502,0.3587643235676432,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5108,0.44955612438756126,0,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5075,-0.2445676792992062,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4472,0.2647682431756824,0,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,10.5,16.5,6.0,OVER,True,0.999329299739067,0.4847,-0.26714466270364,1,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.4952,0.13278624137586237,0,oddsapi,0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5076,0.029110962882951064,0,oddsapi,0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4924,0.017007186956681408,1,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.519,0.06489541045895414,0,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.494,-0.22217838216178398,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5182,0.23057876212378764,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.5137,0.06709466053394669,0,oddsapi,0.0
Cason Wallace,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.523,0.0965926407359265,0,oddsapi,0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5051,0.017159342656486387,0,oddsapi,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5127,-0.12802525695342715,1,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5142,0.19052109491709318,0,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5236,-0.19830489361130033,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4731,0.05616147234329588,1,oddsapi,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4858,-0.029949647141637725,1,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.482,0.09412208537558703,0,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4952,0.07499202079792017,0,oddsapi,0.0
Alex Caruso,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4938,-0.23864432604627406,1,oddsapi,0.0
Austin Reaves,RA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5142,0.0671612244117471,0,oddsapi,0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4858,-0.006109903197247357,1,oddsapi,0.0
Cason Wallace,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.523,0.047497550244975484,0,oddsapi,0.0
