_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Naz Reid,PRA,GOBLIN,OVER,19.5,22.42,2.9200000000000017,OVER,True,0.9600592679256831,0.483,-0.06378415374751423,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,28.23333333333333,8.73333333333333,OVER,True,0.9999824649010515,0.5275,-0.21702109171257122,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,26.949999999999996,7.449999999999996,OVER,True,0.999902945189404,0.5112,-0.015443331456471587,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,14.519029537653656,-4.9809704623463436,UNDER,False,0.0,0.5187,0.06352066766106362,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,21.331473777954358,1.8314737779543577,OVER,True,0.8399437608578826,0.4793,-0.11301453918949317,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,24.51017679876107,5.010176798761069,OVER,True,0.9974921845555055,0.4878,-0.1997499911789128,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.38078714707751,-0.11921285292249095,UNDER,False,0.0,0.5213,-0.05794489088418431,0,"oddsapi,rotowire",0.0
Terrence Shannon,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4975,0.013627285829619473,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5025,-0.019304904072135476,1,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,21.95714285714286,3.457142857142859,OVER,True,0.9802831947281987,0.518,-0.17778424508268986,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,16.4,-2.1000000000000014,UNDER,False,0.0,0.5059,0.06394360997134574,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.4851,-0.08222958326141327,1,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.78,1.2800000000000011,OVER,True,0.692806871140996,0.502,-0.11227057346901481,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.9,-0.6000000000000014,UNDER,False,0.0,0.4858,-0.004860639519639054,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.744444444444445,-3.7555555555555546,UNDER,False,0.0,0.5126,0.11847374388200188,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,18.5,25.23333333333333,6.733333333333331,OVER,True,0.9997476659548347,0.4841,-0.0889659706196071,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,16.06,-2.4400000000000013,UNDER,False,0.0,0.5101,0.10115071508257617,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,21.14444444444445,3.6444444444444493,OVER,True,0.9846069378517042,0.5172,0.007145596817210165,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4951,0.03911502659955268,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5049,-0.029985768516077704,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5179,0.35875816541206945,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,OVER,17.5,18.399999999999995,0.899999999999995,OVER,True,0.5370495669980329,0.485,0.040603027818861714,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,17.5,18.399999999999995,0.899999999999995,OVER,False,0.0,0.515,-0.021753555908036404,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,17.5,12.3,-5.199999999999999,UNDER,False,0.0,0.4849,0.19618112172098828,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5193,-0.027153053548529926,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4807,-0.0027561736645288493,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.744444444444445,-2.7555555555555546,UNDER,False,0.0,0.5126,0.07542074831139889,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,OVER,17.5,17.9,0.3999999999999986,OVER,True,0.2605204458355017,0.4858,-0.05786366073322591,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.5,17.9,0.3999999999999986,OVER,False,0.0,0.5142,0.028751271834243974,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4752,-0.10009859194674725,1,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,17.5,18.5,1.0,OVER,False,0.0,0.5248,0.05635273420959519,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,17.5,13.024999999999999,-4.475000000000001,UNDER,False,0.0,0.507,0.35750507190635894,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,13.14,-4.359999999999999,UNDER,False,0.0,0.5034,0.33903597294778076,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,17.5,12.566666666666665,-4.933333333333335,UNDER,False,0.0,0.4743,0.30324213442452036,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.86,-1.6400000000000006,UNDER,False,0.0,0.5317,0.21295109196723322,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.4688,0.3584174408860292,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,21.95714285714286,4.457142857142859,OVER,True,0.9947646995541916,0.518,-0.20935644183446545,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4839,-0.16736184601497195,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,20.259999999999998,2.759999999999998,OVER,True,0.9507951431945211,0.4883,-0.05887384401299128,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4975,-0.02910832155468529,1,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.78,2.280000000000001,OVER,True,0.9086976584311127,0.502,-0.14977451627718452,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.4851,-0.12542361294885707,1,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,17.5,16.06,-1.4400000000000013,UNDER,False,0.0,0.5101,0.06406666108696196,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,17.5,24.51017679876107,7.010176798761069,OVER,True,0.9998255447766922,0.4878,-0.27518876999999686,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,17.5,24.51017679876107,7.010176798761069,OVER,False,0.0,0.5122,0.15837764394636578,0,"oddsapi,rotowire",0.0
Terrence Shannon,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.75,0.25,OVER,True,0.16514041292462933,0.5233,0.004535331871262982,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.75,0.25,OVER,False,0.0,0.4767,-0.02455630897195371,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,20.375,3.875,OVER,True,0.9886575939725183,0.5029,-0.10855989355851325,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,22.42,5.920000000000002,OVER,True,0.9992538316452133,0.483,-0.23290972896456275,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4839,-0.21009745339927666,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,16.5,21.14444444444445,4.644444444444449,OVER,True,0.9959193045192232,0.5172,-0.026686767852711735,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5179,0.31785655362657417,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,16.5,13.024999999999999,-3.4750000000000014,UNDER,False,0.0,0.507,0.3165875940312665,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.58888888888889,-3.9111111111111097,UNDER,False,0.0,0.4734,0.2973866464890028,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,16.5,15.379999999999999,-1.120000000000001,UNDER,False,0.0,0.5051,0.025711867447799797,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,16.5,14.519029537653656,-1.9809704623463436,UNDER,False,0.0,0.5187,-0.044400031212920466,0,"oddsapi,rotowire",0.0
Devin Vassell,PA,STANDARD,OVER,15.5,16.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.4819,0.08061294258808088,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,16.499999999999996,0.9999999999999964,OVER,False,0.0,0.5181,-0.04079012154889927,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.58888888888889,-2.9111111111111097,UNDER,False,0.0,0.4734,0.25315139037777856,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,15.5,15.86,0.35999999999999943,OVER,True,0.23549574953849758,0.5317,0.12165916346565281,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,16.4,0.8999999999999986,OVER,True,0.5370495669980346,0.5059,-0.07948008741809576,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,16.4,0.8999999999999986,OVER,False,0.0,0.4941,0.0325162145467196,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,20.375,4.875,OVER,True,0.996997635486526,0.5029,-0.15541432208274264,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,18.399999999999995,2.899999999999995,OVER,True,0.9590019804360363,0.485,-0.060114790873590285,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.9,2.3999999999999986,OVER,True,0.9216685544064711,0.4858,-0.14205618540462728,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5194,0.05723152513771196,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4752,-0.1939799724174715,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,15.5,20.259999999999998,4.759999999999998,OVER,True,0.9965009736380029,0.4883,-0.17870360064719043,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,14.519029537653656,-0.9809704623463436,UNDER,False,0.0,0.5187,-0.08245577186661379,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,24.51017679876107,9.01017679876107,OVER,True,0.9999878772650379,0.4878,-0.31968323445115865,2,"oddsapi,rotowire",0.0
Dylan Harper,PA,DEMON,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.502,0.008245338971553273,0,oddsapi,0.0
Terrence Shannon,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PTS,GOBLIN,OVER,14.5,21.14444444444445,6.644444444444449,OVER,True,0.9997159198464647,0.5172,-0.09677501901704832,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4951,-0.11475170582038574,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,9.999999999999998,-4.500000000000002,UNDER,False,0.0,0.4914,0.39949270349838367,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5179,0.208689575692048,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,18.399999999999995,3.899999999999995,OVER,True,0.9890274022010992,0.485,-0.10840941699590034,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,12.3,-2.1999999999999993,UNDER,False,0.0,0.4849,0.06902185236234298,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.502,-0.03557239851273819,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.498,0.009954061738105202,1,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,16.06,1.5599999999999987,OVER,True,0.7778880665771845,0.5101,-0.05713964170922958,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,16.06,1.5599999999999987,OVER,False,0.0,0.4899,0.017478792282329736,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5193,-0.13606306475670205,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.744444444444445,0.24444444444444535,OVER,True,0.16153552586506378,0.5126,-0.05900027119237272,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.744444444444445,0.24444444444444535,OVER,False,0.0,0.4874,0.016320198721544943,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.9,3.3999999999999986,OVER,True,0.978738846227712,0.4858,-0.18434379438730852,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.78,5.280000000000001,OVER,True,0.9982492807271415,0.502,-0.25692863858624093,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.875,-4.625,UNDER,False,0.0,0.4659,0.17861622480309636,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,11.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.4924,0.13354983624771583,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,15.379999999999999,0.879999999999999,OVER,True,0.527494005610912,0.5051,-0.0769829909263845,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,15.379999999999999,0.879999999999999,OVER,False,0.0,0.4949,0.030986878963281894,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4752,-0.23733192486725546,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.166666666666666,-3.333333333333334,UNDER,False,0.0,0.4911,0.33429608368880553,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4688,0.25340377911405887,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.52,0.07448003249180485,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.024999999999999,-1.4750000000000014,UNDER,False,0.0,0.507,0.21585266040544387,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,20.259999999999998,5.759999999999998,OVER,True,0.9990764768469518,0.4883,-0.23540353427410415,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,22.42,7.920000000000002,OVER,True,0.9999481356422338,0.483,-0.3284812665728142,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.500000000000001,-6.999999999999999,UNDER,False,0.0,0.5109,0.3692002501223784,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.499,0.25166167007128804,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5259,0.37762524719024515,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,13.14,-1.3599999999999994,UNDER,False,0.0,0.5034,0.138706811141804,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.75,2.25,OVER,True,0.9051482536448665,0.5233,-0.09166965536138205,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.566666666666665,-1.9333333333333353,UNDER,False,0.0,0.4743,0.1669356695478068,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.58888888888889,-1.9111111111111097,UNDER,False,0.0,0.4734,0.20129946765137663,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5317,0.07364637143889574,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,20.375,5.875,OVER,True,0.9992077094493428,0.5029,-0.19766011829311347,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,16.4,1.8999999999999986,OVER,True,0.8528916461303618,0.5059,-0.1241848369086519,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.15,-6.35,UNDER,False,0.0,0.5111,0.3146438368407338,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4975,-0.16211689734628548,1,oddsapi,0.0
Naz Reid,PA,STANDARD,OVER,14.5,15.750000000000002,1.2500000000000018,OVER,True,0.6822617902381704,0.5076,0.08785487279801074,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,UNDER,14.5,15.750000000000002,1.2500000000000018,OVER,False,0.0,0.4924,-0.06184002994074017,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,14.519029537653656,0.019029537653656448,OVER,True,0.012685677883135228,0.5187,-0.11839730470621312,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,OVER,14.5,21.331473777954358,6.831473777954358,OVER,True,0.9997786123284601,0.4793,-0.29233780196674547,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,14.5,21.331473777954358,6.831473777954358,OVER,False,0.0,0.5207,0.17197664121118483,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,24.51017679876107,10.01017679876107,OVER,True,0.9999968044674943,0.4878,-0.33986430904023857,2,"oddsapi,rotowire",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,STANDARD,OVER,14.0,19.38078714707751,5.380787147077509,OVER,True,0.9984692559388104,0.5213,-0.24716649024560433,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,14.0,19.38078714707751,5.380787147077509,OVER,False,0.0,0.4787,0.1278600763088069,0,"oddsapi,rotowire",0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5194,-0.06403659647701188,0,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4806,0.02278076221778591,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5259,0.31139034613190264,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.58888888888889,-0.9111111111111097,UNDER,False,0.0,0.4734,0.1450533141854491,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5193,-0.17148809528409137,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4752,-0.27886558350567986,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,13.5,13.14,-0.35999999999999943,UNDER,False,0.0,0.5034,0.056404753774727256,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,13.5,11.166666666666666,-2.333333333333334,UNDER,False,0.0,0.4911,0.2696988035483989,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.566666666666665,-0.9333333333333353,UNDER,False,0.0,0.4743,0.11517006018515108,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.86,2.3599999999999994,OVER,True,0.917554356165234,0.5317,0.023991290751263605,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,16.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.4819,-0.06369485673961717,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4951,-0.16495276699045902,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,12.3,-1.1999999999999993,UNDER,False,0.0,0.4849,0.023740270641382566,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,16.75,3.25,OVER,True,0.9740925449386083,0.5233,-0.13861537558412573,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,18.399999999999995,4.899999999999995,OVER,True,0.9970959217799801,0.485,-0.15487979282730824,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,13.5,17.9,4.399999999999999,OVER,True,0.994351401294543,0.4858,-0.2234741836948121,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,24.51017679876107,11.01017679876107,OVER,True,0.9999991576657856,0.4878,-0.36004538362931837,2,"oddsapi,rotowire",0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5179,0.07782362061310422,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4821,-0.05602219595285218,1,oddsapi,0.0
Keldon Johnson,PR,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.52,-0.04905386231312092,0,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.48,0.013606786699663975,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,13.024999999999999,0.5249999999999986,OVER,True,0.3363755443363314,0.507,0.08696260509890291,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,13.024999999999999,0.5249999999999986,OVER,False,0.0,0.493,-0.05985099667573157,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5259,0.2302744761133158,0,oddsapi,0.0
Rudy Gobert,RA,STANDARD,OVER,12.5,13.14,0.6400000000000006,OVER,True,0.40253183478772486,0.5034,-0.0669042796667273,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,12.5,13.14,0.6400000000000006,OVER,False,0.0,0.4966,0.028805652610856047,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,OVER,12.5,12.566666666666665,0.06666666666666465,OVER,True,0.04441520371627805,0.4743,0.053475479194276476,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,UNDER,12.5,12.566666666666665,0.06666666666666465,OVER,False,0.0,0.5257,-0.02329821942167254,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.58888888888889,0.08888888888889035,OVER,True,0.05918999043738518,0.4734,0.08607297270381675,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.58888888888889,0.08888888888889035,OVER,False,0.0,0.5266,-0.05505549766014517,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4951,-0.2130421200424797,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5193,-0.20408302695392055,1,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,16.4,3.8999999999999986,OVER,True,0.9890274022010992,0.5059,-0.209715398840692,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,12.5,18.5,6.0,OVER,True,0.999329299739067,0.4752,-0.31743255224135963,1,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,16.75,4.25,OVER,True,0.9931050973968729,0.5233,-0.18575389137246578,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,16.06,3.5599999999999987,OVER,True,0.9827882434581756,0.5101,-0.13589446164202057,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,15.379999999999999,2.879999999999999,OVER,True,0.9579173059590634,0.5051,-0.1725018157597854,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5194,-0.12570503200163985,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,14.744444444444445,2.2444444444444454,OVER,True,0.9044767216229799,0.5126,-0.14922021524365858,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.875,-2.625,UNDER,False,0.0,0.4659,0.06990901400285032,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4688,0.15469487752352012,0,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,15.86,3.3599999999999994,OVER,True,0.9775871873563142,0.5317,-0.03213633936452287,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,12.5,19.38078714707751,6.880787147077509,OVER,True,0.9997926991292334,0.5213,-0.2866637362270892,2,"oddsapi,rotowire",0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
