_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
James Harden,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5238,0.17867899918764307,0,oddsapi,0.0
James Harden,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4762,-0.07553300697359727,1,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4698,-0.02860015998400156,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5302,0.06879828814958927,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.4721,0.2717700329967004,0,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4882,0.1499838216178383,0,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5294,0.03191975302879557,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.5129,-0.16230817221318983,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5336,0.36749345869795025,0,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4954,-0.10119034096590346,1,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5146,0.09889157084291567,1,oddsapi,0.0
Jalen Duren,RA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.497,0.042294562217700504,1,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5273,0.26705570326719247,0,oddsapi,0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4393,0.2904475922670994,0,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5024,0.19418082191780817,0,oddsapi,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5183,-0.09418640045401849,1,oddsapi,0.0
Daniss Jenkins,PA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.4778,-0.0006890371170489851,1,oddsapi,0.0
Daniss Jenkins,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4817,0.020053822911561103,1,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4933,0.21473227188705712,0,oddsapi,0.0
Duncan Robinson,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5059,-0.22532483604432474,1,oddsapi,0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.528,-0.2048909330854587,1,oddsapi,0.0
Jarrett Allen,PA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4945,-0.044034055105371894,1,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4751,-0.07912450998782034,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.4816,0.3432638336166383,0,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5253,0.15908662133786622,0,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,11.5,4.5,-7.0,UNDER,False,0.0,0.5251,0.48025448455154485,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4679,-0.15251758133003224,1,oddsapi,0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.497,0.08160152614101895,1,oddsapi,0.0
Jaylon Tyson,PR,STANDARD,OVER,11.0,11.5,0.5,OVER,True,0.32151273753163434,0.4699,0.13732984029410072,1,oddsapi,0.0
Jaylon Tyson,PR,STANDARD,UNDER,11.0,11.5,0.5,OVER,False,0.0,0.5301,-0.03686726273195284,0,oddsapi,0.0
Max Strus,PA,STANDARD,OVER,11.0,10.5,-0.5,UNDER,False,0.0,0.5222,0.06298716003040489,0,oddsapi,0.0
Max Strus,PA,STANDARD,UNDER,11.0,10.5,-0.5,UNDER,True,-0.32151273753163434,0.4778,-0.007212662199107878,1,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5024,0.14478576142385752,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4976,-0.05552733126348758,1,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.4911,0.279071202879712,0,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4832,0.18567975202479753,0,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4867,0.2996687031296871,0,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4649,0.06489999999999996,1,oddsapi,0.0
James Harden,AST,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5378,0.48685509449055087,0,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.4721,0.2276744425557445,0,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.4455,0.3340611438856115,0,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4882,0.08709011098890113,0,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5273,0.21542746029580212,0,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4816,0.30766739326067394,0,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.497,0.03229022545981364,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5253,0.11959057094290576,0,oddsapi,0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5183,-0.16694076671300306,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,10.5,15.5,5.0,OVER,True,0.9974579674738373,0.4954,-0.14668579142085786,1,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5324,0.08139191952770314,1,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.5146,-0.004198120187981269,1,oddsapi,0.0
James Harden,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5238,0.08705296802804557,1,oddsapi,0.0
Jarrett Allen,PA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4945,-0.08412457029754167,1,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,10.5,15.5,5.0,OVER,True,0.9974579674738373,0.4679,-0.19112625125144656,1,oddsapi,0.0
Dean Wade,PRA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4754,0.1151164717505222,0,oddsapi,0.0
Dean Wade,PRA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5246,-0.026670251098411035,1,oddsapi,0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4393,0.210327973934157,0,oddsapi,0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4882,0.010397780221977793,0,oddsapi,0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5118,0.03804784756795748,1,oddsapi,0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5183,-0.2117945860712176,1,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4911,0.19048006199380058,0,oddsapi,0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4832,0.09378894110588942,0,oddsapi,0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5168,-0.0017950840664596734,1,oddsapi,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5024,0.09649059094090584,1,oddsapi,0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.4778,-0.10716394714883293,1,oddsapi,0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4817,-0.06179140286351659,1,oddsapi,0.0
Daniss Jenkins,RA,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5577,0.3614255820341685,0,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.5251,0.40956155384461557,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5336,0.21530654527336285,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4864,-0.2539759624037596,1,oddsapi,0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5059,-0.2308457413957813,1,oddsapi,0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.528,-0.21160189123142037,1,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4867,0.23367530246975304,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5324,-0.008477292197027864,1,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4649,0.037692720727927176,1,oddsapi,0.0
James Harden,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5378,0.4496588141185881,0,oddsapi,0.0
James Harden,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5238,-0.010589288447707013,1,oddsapi,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4698,-0.11039198080191981,1,oddsapi,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4945,-0.12208696067521468,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.4721,0.17517969203079692,0,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4816,0.2652716328367163,0,oddsapi,0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4699,0.0547733399029352,1,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4751,-0.16241645433669233,1,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4455,0.24906964303569645,0,oddsapi,0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4393,0.11080158942142776,0,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5273,0.1669247779225081,0,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5146,-0.10778776122387768,1,oddsapi,0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5222,-0.0010215954979545527,1,oddsapi,0.0
Max Strus,RA,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5342,0.345398001510398,0,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,15.5,6.0,OVER,True,0.999329299739067,0.4954,-0.19218124187581237,1,oddsapi,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4933,0.007969520550462184,0,oddsapi,0.0
Dean Wade,PR,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5067,0.032932354495596394,1,oddsapi,0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4867,0.14978369163083693,0,oddsapi,0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5133,-0.03808630029463089,1,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4911,0.08079103089691025,0,oddsapi,0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4832,0.004097910208979094,1,oddsapi,0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4566,0.22137352264773524,0,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4649,-0.07529598040195984,1,oddsapi,0.0
James Harden,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5378,0.39866391360863906,0,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.4721,0.12188502149785019,0,oddsapi,0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5273,0.11090497745590833,0,oddsapi,0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4727,-0.03784396039992666,1,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4455,0.12928162183781622,0,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4882,-0.06209497050294971,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5294,-0.20234826048040888,1,oddsapi,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5024,0.04769547045295469,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5336,0.12237067277306063,0,oddsapi,0.0
James Harden,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5407,0.4030637636236376,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4864,-0.26576900254716224,1,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.5146,-0.21157738226177392,1,oddsapi,0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4698,-0.1509879212078793,1,oddsapi,0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4754,-0.03377932400242517,1,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5324,-0.09824971937583704,1,oddsapi,0.0
Jaylon Tyson,PR,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4699,-0.004987556353248712,1,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4911,-0.039296960303969675,0,oddsapi,0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4832,-0.08949273072692726,1,oddsapi,0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4566,0.14238142185781422,0,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4867,0.06159251074892513,1,oddsapi,0.0
James Harden,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5378,0.32637114288571134,0,oddsapi,0.0
James Harden,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5407,0.3288711828817118,0,oddsapi,0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.4721,0.06209100089991004,1,oddsapi,0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.500000000000001,8.881784197001252e-16,OVER,False,0.0,0.5279,0.01820546158646219,0,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4455,-0.019003549645035533,0,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4882,-0.13328785121487846,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.5294,-0.20718926201845722,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5251,0.2736751424857514,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.4864,-0.2684772586606427,1,oddsapi,0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.4698,-0.1937836416358364,1,oddsapi,0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5273,0.04953121429014984,1,oddsapi,0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4393,-0.1418595709227315,1,oddsapi,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5024,-0.010198740125987427,1,oddsapi,0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5577,0.21792535821925052,0,oddsapi,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4933,-0.07465153964870336,1,oddsapi,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4891,0.24466185996534487,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4816,0.16168199180081988,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.5184,-0.044063830957914774,1,oddsapi,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.4699,-0.0711575584085683,1,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5253,-0.006496820317968166,1,oddsapi,0.0
Max Strus,RA,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5342,0.1650326728641624,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5624,0.35917032296770324,0,oddsapi,0.0
Max Strus,PA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5222,-0.08355113977652318,1,oddsapi,0.0
Max Strus,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5597,0.4453614338566143,0,oddsapi,0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5575,0.5,0,oddsapi,0.0
Ausar Thompson,REB,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4911,-0.17618327167283265,0,oddsapi,0.0
Ausar Thompson,REB,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5089,0.14239638058025417,1,oddsapi,0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4566,0.052790380961903804,0,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.513,0.45285601439856016,0,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.554,0.5,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5624,0.24268197180281975,0,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4867,-0.0394973802619738,1,oddsapi,0.0
James Harden,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5407,0.23038103189681025,0,oddsapi,0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.4721,-0.0047023197680231,1,oddsapi,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5577,0.12962947037856748,0,oddsapi,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5336,-0.0846282421079434,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4816,0.08159999999999995,1,oddsapi,0.0
Jaylon Tyson,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4924,0.3465645835416459,0,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5597,0.3511708529147085,0,oddsapi,0.0
Max Strus,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5342,0.05580099314800058,0,oddsapi,0.0
Daniss Jenkins,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4628,0.353760903909609,0,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4882,-0.20388079192080794,1,oddsapi,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.5024,-0.06889287071292871,1,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.5,5.0,OVER,True,0.9974579674738373,0.4864,-0.271279598836951,1,oddsapi,0.0
Isaiah Stewart,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,11.5,5.0,OVER,True,0.9974579674738373,0.4698,-0.23277974202579743,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5253,-0.04799267073292668,1,oddsapi,0.0
Isaiah Stewart,PRA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4393,-0.26068802155825177,1,oddsapi,0.0
Dean Wade,PR,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4933,-0.15642535943552754,1,oddsapi,0.0
Dean Wade,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5575,0.46084057798096956,0,oddsapi,0.0
Donovan Mitchell,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4891,0.1414011737486328,0,oddsapi,0.0
Jarrett Allen,RA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5273,-0.014568787629466673,1,oddsapi,0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4832,-0.17888379162083795,1,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4327,0.19407386261373863,0,oddsapi,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4911,-0.2607225204091983,1,oddsapi,0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4628,0.27786849315068496,0,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5577,0.01808450183958077,0,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.513,0.38296300369963,0,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.554,0.5,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5624,0.10249599040095991,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4197,0.26736523347665236,0,oddsapi,0.0
James Harden,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5378,0.12209157084291566,1,oddsapi,0.0
James Harden,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5407,0.11689238076192376,0,oddsapi,0.0
