_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mike Conley,PTS,DEMON,OVER,6.5,4.725,-1.7750000000000004,UNDER,False,0.0,0.4903,-0.0006074685901363841,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,7.54,1.04,OVER,True,0.6001191244683822,0.4587,-0.12059109656078848,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.85,2.3499999999999996,OVER,True,0.9164939251648362,0.4567,-0.3517869937678123,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5523,0.016839748171127322,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.471428571428572,-3.028571428571428,UNDER,False,0.0,0.4536,0.08393847237658397,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,6.5,6.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.5221,-0.1882494353478309,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,6.5,6.799999999999999,0.29999999999999893,OVER,False,0.0,0.4779,0.09927602213161335,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.4852,0.09017520040601229,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,12.2,5.699999999999999,OVER,True,0.9989995977858408,0.4834,-0.30595360721980264,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.125,2.625,OVER,True,0.9413755384972874,0.5264,-0.22412583228234106,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4842,-0.22188388438142376,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,2.8,-3.7,UNDER,False,0.0,0.5814,0.21667887535365232,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,7.933333333333332,1.4333333333333318,OVER,True,0.7422878478987545,0.5043,-0.2105387066154003,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,DEMON,OVER,6.5,5.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5101,0.07784849165857416,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,14.457967239106166,7.957967239106166,OVER,True,0.9999506957590525,0.481,-0.39788579835442694,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,6.5,9.197135474523341,2.697135474523341,OVER,True,0.9466078911294062,0.5527,0.004111122420179747,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PRA,GOBLIN,OVER,6.5,7.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,0.5101,-0.24355070816316182,2,"bettingpros,oddsapi",0.0
Terrence Shannon,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5537,0.04378570696901307,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4463,-0.06317767935727853,1,oddsapi,0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.574999999999999,0.5749999999999993,OVER,True,0.3655987721868246,0.469,-0.21439930098658455,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.574999999999999,0.5749999999999993,OVER,False,0.0,0.531,0.12840805954492718,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,STANDARD,OVER,6.0,9.197135474523341,3.197135474523341,OVER,True,0.9722268078771457,0.5527,-0.03788473279614357,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,6.0,9.197135474523341,3.197135474523341,OVER,False,0.0,0.4473,-0.01456337357046128,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,3.433333333333333,-2.066666666666667,UNDER,False,0.0,0.3947,0.241898853222698,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,3.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5799,0.24706243004380962,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5052,0.34676633797426004,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.785714285714286,-1.714285714285714,UNDER,False,0.0,0.5794,0.1781129210673833,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4059,0.3094931703721547,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4511,0.2528293503880163,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5043,0.04837446677949686,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.125,3.625,OVER,True,0.9842058329851623,0.5264,-0.26989728946139213,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.42,0.18338354001981289,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.4757,-0.19912024643519022,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4842,-0.2846359505622354,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5155,0.2308394365454413,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.574999999999999,1.0749999999999993,OVER,True,0.6148403129026966,0.469,-0.2803563610374127,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5208,-0.0931042027059954,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5298,-0.08172193805620365,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,5.48,-0.019999999999999574,UNDER,False,0.0,0.4548,0.050287720636823574,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4693,0.3047116464117694,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,2.8,-2.7,UNDER,False,0.0,0.5814,0.14358748655431702,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.4716,0.4416,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,5.5,7.54,2.04,OVER,True,0.8763930674728229,0.4587,-0.22040711069201158,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.766666666666667,1.2666666666666666,OVER,True,0.6881559641254884,0.4631,-0.19281399275260797,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4893,-0.06964452436810525,1,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.54,2.04,OVER,True,0.8763930674728229,0.4449,-0.24782269873100254,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.78,1.2800000000000002,OVER,True,0.6928068711409957,0.4889,-0.13556037818749733,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5523,-0.06594282505193927,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.471428571428572,-2.028571428571428,UNDER,False,0.0,0.4536,-0.011101710388354002,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.4852,0.02075412311721342,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,5.5,6.000000000000001,0.5000000000000009,OVER,True,0.3215127375316349,,0.0,1,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,5.5,4.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,5.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4436,-0.016291333618678905,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,5.5,4.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.915381172139337,-0.5846188278606634,UNDER,False,0.0,0.4067,0.06364906726906988,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5568,0.2740785462913863,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,5.5,6.799999999999999,1.299999999999999,OVER,True,0.699676587420305,0.5221,-0.24217739667518112,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,5.5,9.197135474523341,3.697135474523341,OVER,True,0.9856437629082124,0.5527,-0.06604213686566918,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,5.544444444444445,0.5444444444444452,OVER,True,0.347821218310555,0.4436,-0.11947929862859641,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,5.544444444444445,0.5444444444444452,OVER,False,0.0,0.5564,0.07949010951471003,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4746,0.3888754506526203,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,3.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.3947,0.14596418123003668,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5537,-0.16214402372783687,1,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5052,0.2083131101591919,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.5749999999999997,-1.9250000000000003,UNDER,False,0.0,0.41,0.36356486606317107,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4059,0.21834668279947483,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4511,0.1263844927629178,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4893,-0.18255570982317254,1,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4716,0.40179716541075605,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,4.5,4.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.5043,-0.08948491883734211,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,4.522222222222223,0.02222222222222303,OVER,False,0.0,0.4957,0.035633467159306764,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,5.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4436,-0.21679318593396446,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.78,2.2800000000000002,OVER,True,0.9086976584311126,0.4889,-0.25493466587269176,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.42,0.04365514044160107,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.4757,-0.3213825960661254,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5155,0.09348193191310084,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.574999999999999,2.0749999999999993,OVER,True,0.8816954960729428,0.469,-0.38545707690475595,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.48,0.9800000000000004,OVER,True,0.5739096680550213,0.4548,-0.06828210742286611,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,0.4384,0.39509155673465995,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4693,0.19944540780713416,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.3853,0.3479975684666072,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.785714285714286,-0.714285714285714,UNDER,False,0.0,0.5794,0.05509628351745954,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,OVER,4.5,4.725,0.22499999999999964,OVER,True,0.14888503362331773,0.4903,-0.11198942668697703,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,4.5,4.725,0.22499999999999964,OVER,False,0.0,0.5097,0.05452210613446662,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.766666666666667,2.2666666666666666,OVER,True,0.907136031898507,0.4631,-0.2870029156670935,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5208,-0.15331819333511687,1,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6499999999999997,-2.8500000000000005,UNDER,False,0.0,0.5877,0.5,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.125,4.625,OVER,True,0.995812349768682,0.5264,-0.3120807298700514,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4842,-0.34196986346212915,1,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,4.5,1.62,-2.88,UNDER,False,0.0,0.5504,0.36253992453129447,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5298,-0.179912576918134,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,2.8,-1.7000000000000002,UNDER,False,0.0,0.5814,0.06264735801814036,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5523,-0.1567993742767858,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.471428571428572,-1.028571428571428,UNDER,False,0.0,0.4536,-0.11400385591604612,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5799,0.38618329237008375,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.4852,-0.056016252768682884,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,OVER,4.5,5.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.5101,-0.06162931761120383,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,UNDER,4.5,5.633333333333333,1.1333333333333329,OVER,False,0.0,0.4899,0.020954304916682265,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,STANDARD,OVER,4.5,4.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,4.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Anthony Edwards,REB,DEMON,OVER,4.5,3.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5799,0.11944291225540699,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,RA,GOBLIN,OVER,4.5,7.54,3.04,OVER,True,0.9658639582896691,0.4587,-0.31373653612605523,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.915381172139337,0.41538117213933656,OVER,True,0.2700528056645609,0.4067,-0.027234373709710102,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5568,0.17307532173466939,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.197135474523341,4.697135474523341,OVER,True,0.996195627122769,0.5527,-0.1265853606329087,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,0.5221,-0.2952115243893708,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,4.5,7.933333333333332,3.433333333333332,OVER,True,0.9796536928616504,0.5043,-0.2923485116454815,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,STANDARD,OVER,4.5,6.000000000000001,1.5000000000000009,OVER,True,0.7615941559557652,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,UNDER,4.5,6.000000000000001,1.5000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.95,2.45,OVER,True,0.9265348186559406,0.4929,-0.19616034950128425,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,OVER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,False,0.0,0.5799,0.033874270060117784,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,True,-0.19737532022490417,0.4201,-0.06555154203512875,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.785714285714286,-0.21428571428571397,UNDER,False,0.0,0.5794,-0.010933990708942187,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.785714285714286,-0.21428571428571397,UNDER,True,-0.14189319376693235,0.4206,-0.04696994409663924,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.42,-0.044063243738054036,1,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.58,0.04905987854342575,0,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4746,0.27362300880433177,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,3.5,3.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.3947,0.012574892139323113,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,3.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5799,-0.04357757521836092,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.4661,0.3957787555815651,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5052,0.02066231684242109,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.655555555555556,0.1555555555555559,OVER,False,0.0,0.4948,-0.027509309141965366,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.3853,0.26729850051162574,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.5749999999999997,-0.9250000000000003,UNDER,False,0.0,0.41,0.23199054937933963,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.785714285714286,0.28571428571428603,OVER,True,0.1882055701756005,0.5794,-0.0674341222634921,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4059,0.07646493353585343,0,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4716,0.2797513476021822,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.5043,-0.22443383185143295,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5877,0.4112832237559257,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4436,-0.38351909144809115,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.42,-0.13013205653379983,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5155,-0.06851679653296638,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4845,0.02386067894311611,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.548,0.5,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5284,0.35690185795389284,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.62,-1.88,UNDER,False,0.0,0.5504,0.23075095105984944,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.4384,0.33350389566335725,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.48,1.9800000000000004,OVER,True,0.8667839288498187,0.4548,-0.18782701630541498,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,2.8,-0.7000000000000002,UNDER,False,0.0,0.5814,-0.02025495545224676,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5799,0.27934232270233056,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4255,0.322763660145291,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,3.5,3.471428571428572,-0.028571428571428026,UNDER,False,0.0,0.4536,-0.22795255671798753,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.3852,0.35519999999999996,0,oddsapi,0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,4.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dylan Harper,REB,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4511,-0.03408052095726938,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,3.5,7.5,4.0,OVER,True,0.990390494225681,0.5208,-0.21199562279985884,1,oddsapi,0.0
Harrison Barnes,PTS,DEMON,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Harrison Barnes,PRA,GOBLIN,OVER,3.5,5.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.5101,-0.13865139826661765,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5499999999999998,-1.9500000000000002,UNDER,False,0.0,0.4227,0.256452566301254,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.915381172139337,1.4153811721393366,OVER,True,0.7368661566578375,0.4067,-0.1230804008661322,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5568,0.055335532029825996,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,3.5,6.799999999999999,3.299999999999999,OVER,True,0.9757431300314515,0.5221,-0.34526620672635877,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4693,0.06381015231377762,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.5,3.5222222222222226,0.022222222222222587,OVER,False,0.0,0.5307,-0.032816416031465345,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
