_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Brandon Miller,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,5.5,5.939070040032142,0.4390700400321421,OVER,True,0.28463027260899076,,0.0,1,rotowire,0.0
Grant Williams,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,5.5,5.433333333333333,-0.06666666666666732,UNDER,False,0.0,0.4133,0.13091468288904895,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.546225229345369,4.046225229345369,OVER,True,0.9909622848946001,0.462,-0.187032927937629,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.0662652004722712,-2.4337347995277288,UNDER,False,0.0,0.5139,0.24013517646967553,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5303,0.3567366452301882,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,5.5,5.810791683893791,0.3107916838937914,OVER,True,0.20427957838828528,0.5025,0.23508498059035476,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,8.070924890715924,2.570924890715924,OVER,True,0.9371303764091811,0.4838,-0.033168838897360775,3,"bettingpros,oddsapi,rotowire",0.0
Kon Knueppel,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,6.95738657275111,1.4573865727511102,OVER,True,0.7494026278603478,0.4825,-0.14428952208427942,2,"oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.94704163147596,1.44704163147596,OVER,True,0.7463635169955227,0.4556,-0.2115259869307471,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5575,0.4699532882379799,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,5.5,4.7444444444444445,-0.7555555555555555,UNDER,False,0.0,0.5083,-0.09214554631046035,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,5.5,4.7444444444444445,-0.7555555555555555,UNDER,True,-0.46502493655044896,0.4917,0.04180266036982028,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5508,-0.1967115189783658,1,oddsapi,0.0
Sion James,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4785,-0.12891176435998347,0,oddsapi,0.0
Coby White,RA,GOBLIN,OVER,5.5,10.759375680399854,5.259375680399854,OVER,True,0.9982005133963431,,0.0,1,rotowire,0.0
Kon Knueppel,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,4.5,5.939070040032142,1.4390700400321421,OVER,True,0.7440001994324619,,0.0,1,rotowire,0.0
Coby White,REB,DEMON,OVER,4.5,4.820305640367712,0.32030564036771203,OVER,True,0.2103495907037574,,0.0,1,rotowire,0.0
Coby White,RA,GOBLIN,OVER,4.5,10.759375680399854,6.259375680399854,OVER,True,0.9995253459880082,,0.0,1,rotowire,0.0
Grant Williams,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.810791683893791,1.3107916838937914,OVER,True,0.7033305602962306,0.5025,0.10572667027444066,3,"bettingpros,oddsapi,rotowire",0.0
Ryan Kalkbrenner,PTS,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sion James,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5575,0.39388890668492416,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,4.233333333333333,-0.2666666666666666,UNDER,False,0.0,0.4484,0.2635057743774065,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.0662652004722712,-1.4337347995277288,UNDER,False,0.0,0.5139,0.12241094682423281,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5303,0.25373979069974645,0,"bettingpros,oddsapi",0.0
Mohamed Diawara,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4637,0.32173246667900307,0,"bettingpros,oddsapi",0.0
Kon Knueppel,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,5.433333333333333,0.9333333333333327,OVER,True,0.5526733731353445,0.4133,-0.006058537088071525,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4785,-0.18560418978446108,1,oddsapi,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.5083,-0.1620256230406002,2,"bettingpros,oddsapi",0.0
Josh Green,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,REB,GOBLIN,OVER,4.5,9.546225229345369,5.046225229345369,OVER,True,0.9976097300627152,0.462,-0.3113189474087113,3,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,REB,DEMON,OVER,3.5,4.820305640367712,1.320305640367712,OVER,True,0.7065213838301139,,0.0,1,rotowire,0.0
Grant Williams,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8000000000000003,-0.6999999999999997,UNDER,False,0.0,0.5303,0.12070218693125911,0,"bettingpros,oddsapi",0.0
Miles Bridges,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sion James,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sion James,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5205671623809804,-0.9794328376190196,UNDER,False,0.0,0.4882,0.3294622143469013,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5575,0.27305797191210834,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,5.433333333333333,1.9333333333333327,OVER,True,0.8588352585148387,0.4133,-0.16654354197579468,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,4.233333333333333,0.7333333333333334,OVER,True,0.4533341128270664,0.4484,0.14239345846601698,2,"bettingpros,oddsapi",0.0
Kon Knueppel,FG3M,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4723,0.3954229637308131,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,STANDARD,OVER,3.5,3.0662652004722712,-0.43373479952772875,UNDER,False,0.0,0.5139,-0.014690554698334135,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,AST,STANDARD,UNDER,3.5,3.0662652004722712,-0.43373479952772875,UNDER,True,-0.28135830110074944,0.4861,-0.01266596094897543,3,"bettingpros,oddsapi,rotowire",0.0
Mohamed Diawara,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4637,0.17284567231470838,0,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5337,0.28357644265950527,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.810791683893791,2.3107916838937914,OVER,True,0.912209014349628,0.5025,-0.04268064742082667,3,"bettingpros,oddsapi,rotowire",0.0
Miles Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,STANDARD,OVER,3.5,5.939070040032142,2.439070040032142,OVER,True,0.9254965254859749,,0.0,1,rotowire,0.0
Coby White,AST,STANDARD,UNDER,3.5,5.939070040032142,2.439070040032142,OVER,False,0.0,,0.0,0,rotowire,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.5083,-0.22578625802318542,2,"bettingpros,oddsapi",0.0
Brandon Miller,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,GOBLIN,OVER,2.5,5.939070040032142,3.439070040032142,OVER,True,0.9798071616223883,,0.0,1,rotowire,0.0
Coby White,REB,STANDARD,OVER,2.5,4.820305640367712,2.320305640367712,OVER,True,0.9132676436069895,,0.0,1,rotowire,0.0
Coby White,REB,STANDARD,UNDER,2.5,4.820305640367712,2.320305640367712,OVER,False,0.0,,0.0,0,rotowire,0.0
Grant Williams,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,STANDARD,OVER,2.5,4.233333333333333,1.7333333333333334,OVER,True,0.8195861706035308,0.4484,-0.016059377766721117,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,2.5,4.233333333333333,1.7333333333333334,OVER,False,0.0,0.5516,0.02479762337836433,0,"bettingpros,oddsapi",0.0
Kon Knueppel,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4637,-0.041504201707453614,2,"bettingpros,oddsapi",0.0
Sion James,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,2.5,2.5205671623809804,0.02056716238098044,OVER,True,0.013710582385001344,0.4882,0.14461914027877582,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4395,0.12577620886454072,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4744,0.26876581386217013,0,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4723,0.23675033480925403,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.0662652004722712,0.5662652004722712,OVER,True,0.3605432097905129,0.5139,-0.15627122459450749,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,2.8000000000000003,0.30000000000000027,OVER,True,0.19737532022490417,0.5303,-0.03457337406539185,2,"bettingpros,oddsapi",0.0
Mohamed Diawara,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5337,0.12953486458826013,0,"bettingpros,oddsapi",0.0
LaMelo Ball,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.4549,0.4202862918475541,0,"bettingpros,oddsapi",0.0
Grant Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sion James,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Coby White,REB,GOBLIN,OVER,1.5,4.820305640367712,3.320305640367712,OVER,True,0.9763834035923648,,0.0,1,rotowire,0.0
Grant Williams,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.5205671623809804,1.0205671623809804,OVER,True,0.5917651504476017,0.4882,-0.11888264522374531,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.4395,-0.06449670417068365,2,"bettingpros,oddsapi",0.0
Miles Bridges,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,1.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.5337,-0.05166769702199536,2,"bettingpros,oddsapi",0.0
Sion James,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sion James,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Sion James,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5575,-0.07315608578097177,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.4549,0.3007569399542157,0,"bettingpros,oddsapi",0.0
Josh Green,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,4.233333333333333,2.7333333333333334,OVER,True,0.9490595249157848,0.4484,-0.1926937238941473,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.4637,-0.26910372453593046,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,STANDARD,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.4723,-0.06190440877775988,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,STANDARD,UNDER,1.5,1.5666666666666667,0.06666666666666665,OVER,False,0.0,0.5277,0.036145076459004444,0,"bettingpros,oddsapi",0.0
Grant Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sion James,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,GOBLIN,OVER,0.5,0.66,0.16000000000000003,OVER,True,0.1062639561379025,0.4549,-0.03810877266339868,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5285714285714287,1.0285714285714287,OVER,True,0.595221725447665,0.4395,-0.2745650910775851,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.5444444444444445,1.0444444444444445,OVER,True,0.6020116265147214,0.4744,-0.3188026901873759,2,"bettingpros,oddsapi",0.0
Mohamed Diawara,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sion James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
