_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cedric Coward,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,9.5,5.672619708998024,-3.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Wells,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,GOBLIN,OVER,9.5,10.3696204688457,0.8696204688456994,OVER,True,0.522481504596105,,0.0,1,rotowire,0.0
Aaron Gordon,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,8.5,5.672619708998024,-2.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,GOBLIN,OVER,8.5,10.3696204688457,1.8696204688456994,OVER,True,0.8472749084675759,,0.0,1,rotowire,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,7.5,5.672619708998024,-1.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,STANDARD,OVER,6.5,5.672619708998024,-0.8273802910019761,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,AST,STANDARD,UNDER,6.5,5.672619708998024,-0.8273802910019761,UNDER,True,-0.5017085858880782,,0.0,1,rotowire,0.0
Cedric Coward,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,GOBLIN,OVER,5.5,5.672619708998024,0.17261970899802392,OVER,True,0.11457446827779103,,0.0,1,rotowire,0.0
Jamal Murray,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,54.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,54.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,50.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,OVER,47.0,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,UNDER,47.0,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,STANDARD,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,STANDARD,UNDER,39.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,STANDARD,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,STANDARD,UNDER,39.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,34.5,21.343654048035088,-13.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,34.5,32.852218081131134,-1.6477819188688656,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PA,DEMON,OVER,34.5,18.05098886225436,-16.44901113774564,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PR,DEMON,OVER,34.5,17.752830336929954,-16.747169663070046,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,PA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,32.5,21.343654048035088,-11.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,32.5,32.852218081131134,0.3522180811311344,OVER,True,0.23058956795899252,,0.0,1,rotowire,0.0
Kevin Durant,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,STANDARD,OVER,31.0,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,STANDARD,UNDER,31.0,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,OVER,31.0,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,31.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,30.5,21.343654048035088,-9.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,30.5,32.852218081131134,2.3522180811311344,OVER,True,0.9167302575267556,,0.0,1,rotowire,0.0
Kevin Durant,PA,STANDARD,OVER,30.0,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,STANDARD,UNDER,30.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,29.5,17.358920677146603,-12.141079322853397,UNDER,False,0.0,0.5116,0.3736431009749416,0,"oddsapi,rotowire",0.0
Kevin Durant,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,DEMON,OVER,29.5,18.05098886225436,-11.44901113774564,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PR,DEMON,OVER,29.5,17.752830336929954,-11.747169663070046,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,29.5,26.72317708770625,-2.776822912293749,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,STANDARD,OVER,29.0,21.343654048035088,-7.656345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PRA,STANDARD,UNDER,29.0,21.343654048035088,-7.656345951964912,UNDER,True,-0.9999262884419327,,0.0,1,rotowire,0.0
Amen Thompson,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,STANDARD,OVER,27.5,32.852218081131134,5.352218081131134,OVER,True,0.99840986915858,,0.0,1,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,27.5,32.852218081131134,5.352218081131134,OVER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PRA,GOBLIN,OVER,26.5,21.343654048035088,-5.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jabari Smith,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,26.5,32.852218081131134,6.352218081131134,OVER,True,0.9995806005074128,,0.0,1,rotowire,0.0
Alperen Sengun,PR,STANDARD,OVER,26.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,STANDARD,UNDER,26.0,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,STANDARD,OVER,26.0,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,STANDARD,UNDER,26.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,25.5,32.852218081131134,7.352218081131134,OVER,True,0.999889430419486,,0.0,1,rotowire,0.0
Kevin Durant,PTS,STANDARD,OVER,25.0,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,UNDER,25.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.358920677146603,-7.141079322853397,UNDER,False,0.0,0.5116,0.25563573651458193,0,"oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.199974824759234,-4.300025175240766,UNDER,False,0.0,0.5008,0.27422472835824613,0,"oddsapi,rotowire",0.0
Luka Dončić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,21.343654048035088,-3.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,24.5,26.11899819551558,1.61899819551558,OVER,True,0.7929512962744967,,0.0,1,rotowire,0.0
LeBron James,PR,DEMON,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.9018640608267289,,0.0,1,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,24.5,32.852218081131134,8.352218081131134,OVER,True,0.9999708529883843,,0.0,1,rotowire,0.0
Alperen Sengun,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,DEMON,OVER,24.5,21.025542128705005,-3.4744578712949945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jabari Smith,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
