_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Edwards,REB,DEMON,OVER,7.5,4.624999999999999,-2.875000000000001,UNDER,False,0.0,0.4294,0.2541634320392077,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,GOBLIN,OVER,7.5,10.9,3.4000000000000004,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
Anthony Edwards,RA,DEMON,OVER,7.5,8.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Terrence Shannon,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,7.0,7.522222222222222,0.5222222222222221,OVER,True,0.33473220496977735,0.4374,-0.06241012078056907,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,7.0,7.522222222222222,0.5222222222222221,OVER,False,0.0,0.5626,0.048190501205962466,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,8.9,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,8.9,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4689,0.11650876672929,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.6499999999999995,-1.8500000000000005,UNDER,False,0.0,0.4435,0.3161186296563041,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,6.5,3.4,-3.1,UNDER,False,0.0,0.4458,0.2616008636032466,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,4.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,REB,DEMON,OVER,6.5,5.671428571428572,-0.8285714285714283,UNDER,False,0.0,0.5488,0.07614820228569869,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.4806,0.16653243019449576,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5703,0.11386655002335494,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5206,0.42198393461797323,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.6777777777777776,-2.8222222222222224,UNDER,False,0.0,0.5796,0.27778407772842656,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5666,0.32061438044549506,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.7222222222222223,-2.7777777777777777,UNDER,False,0.0,0.4995,0.2985226676698852,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.85,-2.65,UNDER,False,0.0,0.5502,0.09676614099093117,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5578,0.1148344442980605,0,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Stephon Castle,AST,GOBLIN,OVER,6.5,7.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4374,-0.10925971019798186,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,OVER,6.5,7.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,7.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.125,2.625,OVER,True,0.9413755384972874,0.4807,-0.22472415670164647,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5141,-0.034519797873972635,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.174999999999999,2.674999999999999,OVER,True,0.9450525322016492,0.52,-0.16705793339655994,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,6.5,6.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.449,-0.02295745418070605,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,5.599999999999999,-0.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.624999999999999,-1.8750000000000009,UNDER,False,0.0,0.4294,0.16764495915479982,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,3.6142857142857148,-2.8857142857142852,UNDER,False,0.0,0.3992,0.29904386952533796,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,6.5,7.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Luke Kornet,PRA,GOBLIN,OVER,6.5,10.9,4.4,OVER,True,0.9943514012945431,,0.0,1,bettingpros,0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,8.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Luke Kornet,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5103,-0.037905396555129256,0,oddsapi,0.0
Bones Hyland,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4897,0.007240446188050087,1,oddsapi,0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,7.2,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Julian Champagnie,RA,STANDARD,UNDER,6.0,7.2,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,REB,STANDARD,OVER,6.0,6.5888888888888895,0.5888888888888895,OVER,True,0.3735931253192093,0.449,-0.09595509563672705,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.0,6.5888888888888895,0.5888888888888895,OVER,False,0.0,0.551,0.06027155864729017,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5703,0.04902976775641377,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4297,-0.07291628669883071,1,oddsapi,0.0
Naz Reid,REB,STANDARD,OVER,6.0,5.671428571428572,-0.3285714285714283,UNDER,False,0.0,0.5488,0.006850184735821885,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,5.671428571428572,-0.3285714285714283,UNDER,True,-0.2156101412816545,0.4512,-0.03353518482999723,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4689,0.00151947541005798,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.6499999999999995,-0.8500000000000005,UNDER,False,0.0,0.4435,0.2001583283819591,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.449,-0.1664255218093174,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,0.4458,0.20154567071476737,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,STANDARD,OVER,5.5,4.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,RA,STANDARD,UNDER,5.5,4.9,-0.5999999999999996,UNDER,True,-0.3799489622552247,,0.0,1,bettingpros,0.0
De'Aaron Fox,AST,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5703,-0.01366846996798965,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5206,0.3328455098221935,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.6777777777777776,-1.8222222222222224,UNDER,False,0.0,0.5796,0.17327003596809448,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5666,0.15130023960096822,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.7222222222222223,-1.7777777777777777,UNDER,False,0.0,0.4995,0.1770153078428091,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5578,0.01705941407589573,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.3958,0.2545713595304255,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,7.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Dylan Harper,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.125,3.625,OVER,True,0.9842058329851623,0.4807,-0.2779307409522145,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.174999999999999,3.674999999999999,OVER,True,0.985216917311436,0.52,-0.2284913158875621,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,7.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4374,-0.20510169769638975,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,OVER,5.5,5.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.4806,0.07020344072709189,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.5,5.522222222222222,0.022222222222222143,OVER,False,0.0,0.5194,-0.034545700115054756,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5141,-0.09061393083845304,1,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,5.5,6.000000000000001,0.5000000000000009,OVER,True,0.3215127375316349,,0.0,1,bettingpros,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,5.671428571428572,0.1714285714285717,OVER,True,0.11379072971007596,0.5488,-0.06549497968504236,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4912,-0.3018346491984702,1,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,2.9000000000000004,-2.5999999999999996,UNDER,False,0.0,0.5649,0.36144854612733224,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5404,0.4521803006544877,0,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,5.5,2.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5423,0.5,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,3.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.3992,0.23794325308154707,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.624999999999999,-0.8750000000000009,UNDER,False,0.0,0.4294,0.0629429428167197,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.4857,0.4557,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,5.5,8.9,3.4000000000000004,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
Bones Hyland,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5103,-0.08107899074386482,1,oddsapi,0.0
Mike Conley,PR,GOBLIN,OVER,5.5,6.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Mike Conley,PTS,STANDARD,OVER,5.0,4.6,-0.40000000000000036,UNDER,False,0.0,0.5056,0.15369165135062468,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.0,4.6,-0.40000000000000036,UNDER,True,-0.2605204458355028,0.4944,-0.0943226689528553,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5666,0.05057400303373816,0,oddsapi,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4334,-0.06938741813252336,1,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4857,0.39530968365918595,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.6499999999999995,0.14999999999999947,OVER,True,0.09966799462495547,0.4435,0.03112650615556678,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,0.4458,0.12963878967748382,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.62,-2.88,UNDER,False,0.0,0.6084,0.5,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,5.671428571428572,1.1714285714285717,OVER,True,0.6532530080643875,0.5488,-0.20507396538834022,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5703,-0.1402314242581807,1,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5206,0.19374290798712185,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.6777777777777776,-0.8222222222222224,UNDER,False,0.0,0.5796,0.058148889410857274,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5404,0.3679459864997097,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.7222222222222223,-0.7777777777777777,UNDER,False,0.0,0.4995,0.025106351058184262,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,4.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4806,-0.03800839678381385,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4653,0.42221864402841613,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.3958,0.15970095910407006,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4485,0.39911370931716156,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,2.9000000000000004,-1.5999999999999996,UNDER,False,0.0,0.5649,0.24100134925180855,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.449,-0.2946330971495195,2,"bettingpros,oddsapi",0.0
Luke Kornet,RA,GOBLIN,OVER,4.5,6.000000000000001,1.5000000000000009,OVER,True,0.7615941559557652,,0.0,1,bettingpros,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,UNDER,4.5,5.599999999999999,1.0999999999999988,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5578,-0.08816041540176389,0,oddsapi,0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,7.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5423,0.44236021423480293,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,3.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.3992,0.14663449186794597,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.619,0.5,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,4.5,1.6,-2.9,UNDER,False,0.0,0.5685,0.37111754379701745,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6499999999999997,-2.8500000000000005,UNDER,False,0.0,0.5975,0.5,0,"bettingpros,oddsapi",0.0
Bones Hyland,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5103,-0.12822257060512787,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,OVER,4.0,4.522222222222223,0.522222222222223,OVER,True,0.3347322049697779,0.4689,-0.1874122969093891,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.0,4.522222222222223,0.522222222222223,OVER,False,0.0,0.5311,0.10616311046428961,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,False,0.0,0.5796,-0.003742107385763971,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,True,-0.21157044788015397,0.4204,-0.0504363934374209,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,OVER,4.0,4.624999999999999,0.6249999999999991,OVER,True,0.39411856793081407,0.4294,-0.12915739528255887,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,4.0,4.624999999999999,0.6249999999999991,OVER,False,0.0,0.5706,0.09064219498604498,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,STANDARD,OVER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,False,0.0,0.5578,-0.14146517807110648,0,oddsapi,0.0
Luke Kornet,REB,STANDARD,UNDER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,True,-0.32151273753163406,0.4422,0.05020775967561203,1,oddsapi,0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.6499999999999995,0.6499999999999995,OVER,True,0.40810325523432456,0.4435,-0.06840689577647785,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.6499999999999995,0.6499999999999995,OVER,False,0.0,0.5565,0.04881121099017527,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4653,0.3566836603740481,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4857,0.2696462809094766,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5975,0.4239561275497732,0,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,3.5,1.4777777777777779,-2.022222222222222,UNDER,False,0.0,0.3675,0.3375,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.6499999999999995,1.1499999999999995,OVER,True,0.6449869945758522,0.4435,-0.16657948947898293,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,0.4458,0.04100011360659411,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,1.62,-1.88,UNDER,False,0.0,0.6084,0.45278434678565715,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5319,0.5,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.78,-1.72,UNDER,False,0.0,0.5227,0.3695071484376129,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.6,-1.9,UNDER,False,0.0,0.5685,0.2487919162510882,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5142,0.4294426905223323,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5206,0.012841481002447863,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.655555555555556,0.1555555555555559,OVER,False,0.0,0.4794,-0.03182072455245072,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.619,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.6777777777777776,0.1777777777777776,OVER,True,0.11796668988902075,0.5796,-0.058626576243145045,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5404,0.23529662262045653,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.4995,-0.1458159823252984,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.7222222222222223,0.22222222222222232,OVER,False,0.0,0.5005,0.07598612822450757,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.5250000000000004,0.025000000000000355,OVER,True,0.016665123628238847,0.3958,0.029486684009072395,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4485,0.2735800837391091,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,3.5,2.9000000000000004,-0.5999999999999996,UNDER,False,0.0,0.5649,0.09083597144784678,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5666,-0.22152401150633771,1,oddsapi,0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,0.5056,0.04114461061857416,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Naz Reid,REB,GOBLIN,OVER,3.5,5.671428571428572,2.1714285714285717,OVER,True,0.8952210726759152,0.5488,-0.3171303341923962,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4806,-0.14631763468851855,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5423,0.32738262153404335,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,4.624999999999999,1.1249999999999991,OVER,True,0.635148952387287,0.4294,-0.20022963232997648,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,3.5,3.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.3992,0.022869083199403117,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4017,0.37170000000000003,0,oddsapi,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Bones Hyland,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4345,0.23312245140115986,0,oddsapi,0.0
Bones Hyland,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,DEMON,OVER,3.5,0.8000000000000002,-2.6999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5103,-0.1748699022573249,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,STANDARD,OVER,3.0,3.5250000000000004,0.5250000000000004,OVER,True,0.33637554433633243,0.3958,-0.04825025916794118,2,"bettingpros,oddsapi",0.0
