_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cason Wallace,PR,DEMON,OVER,14.5,11.398234189885104,-3.1017658101148964,UNDER,False,0.0,0.5046,0.21166257791351029,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.835369162036628,-3.6646308379633723,UNDER,False,0.0,0.4677,0.23904410700108378,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4785,-0.005798749272473425,0,oddsapi,0.0
Jake LaRavia,PRA,DEMON,OVER,14.5,13.445215089778683,-1.0547849102213167,UNDER,False,0.0,0.5153,0.22593564566358554,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,DEMON,OVER,14.5,10.46,-4.039999999999999,UNDER,False,0.0,0.5154,0.17056630835743353,0,"bettingpros,oddsapi",0.0
Marcus Smart,PR,STANDARD,OVER,14.0,12.851081479664595,-1.148918520335405,UNDER,False,0.0,0.4702,0.025138320961683502,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.0,12.851081479664595,-1.148918520335405,UNDER,True,-0.6445657486041904,0.5298,-0.03927070127481913,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,13.5,16.47903429007854,2.979034290078541,OVER,True,0.9630266620705844,0.5014,-0.013852204611412788,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.053692060668208,3.553692060668208,OVER,True,0.9826441335544774,0.5033,-0.12292592868901442,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,13.5,11.11748145822821,-2.3825185417717893,UNDER,False,0.0,0.5235,0.16528112745451118,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.883353795937495,-3.616646204062505,UNDER,False,0.0,0.5055,0.21376271869054914,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,15.765083568678792,2.265083568678792,OVER,True,0.9069489372896087,0.5167,-0.10013515733502465,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,15.321230137786026,1.821230137786026,OVER,True,0.8379210596640191,0.5105,-0.12924884906515843,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.382420438331708,-2.1175795616682915,UNDER,False,0.0,0.4812,0.15348195716372776,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.770327271440289,-1.729672728559711,UNDER,False,0.0,0.466,0.2896457115086012,0,"oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.526413049400276,0.026413049400275668,OVER,True,0.017606879871091052,0.4755,0.05491827976840047,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.291607248587406,-1.2083927514125943,UNDER,False,0.0,0.5282,0.13530514451183034,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,17.815943775872523,4.3159437758725225,OVER,True,0.9936836117420552,0.484,-0.2068459990397009,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,13.5,13.322543341131492,-0.1774566588685076,UNDER,False,0.0,0.4949,0.22751912458197399,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,13.5,9.01295982968566,-4.487040170314341,UNDER,False,0.0,0.5122,0.15226786427975192,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,13.5,11.398234189885104,-2.1017658101148964,UNDER,False,0.0,0.5046,0.17119250835618005,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,13.0,10.634259534408953,-2.3657404655910472,UNDER,False,0.0,0.5244,0.01939510174171355,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.0,10.634259534408953,-2.3657404655910472,UNDER,True,-0.9181572582803353,0.4756,-0.07575389036798907,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.723762081606111,-3.776237918393889,UNDER,False,0.0,0.5468,0.4309292338645942,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.757142857142858,3.257142857142858,OVER,True,0.9743349601493702,0.512,0.02341010547842637,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,17.053692060668208,4.553692060668208,OVER,True,0.9953956191877,0.5033,-0.1581790382190934,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,15.765083568678792,3.265083568678792,OVER,True,0.9746018257490865,0.5167,-0.12771921954325516,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,12.5,15.321230137786026,2.821230137786026,OVER,True,0.9545649989163324,0.5105,-0.15888024488345565,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.526413049400276,1.0264130494002757,OVER,True,0.594291803377723,0.4755,0.0017045008876123147,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.770327271440289,-0.7296727285597111,UNDER,False,0.0,0.466,0.22957239378615943,0,"oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,12.841177314169014,0.3411773141690144,OVER,True,0.2236087041839975,0.5086,-0.0176913687229433,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,11.200825059957218,-1.2991749400427821,UNDER,False,0.0,0.5173,-0.06783240055983564,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,12.851081479664595,0.3510814796645949,OVER,True,0.22987199831442862,0.4702,-0.03862743323396628,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4785,-0.07341943041048843,0,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,10.87650150529534,-1.6234984947046591,UNDER,False,0.0,0.5193,0.24947104285267202,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,9.3,-3.1999999999999993,UNDER,False,0.0,0.5166,0.13531452316641523,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,12.5,9.15,-3.3499999999999996,UNDER,False,0.0,0.499,0.01959647335131176,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,17.815943775872523,5.3159437758725225,OVER,True,0.9983311368516218,0.484,-0.24512444456541838,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,12.5,9.66,-2.84,UNDER,False,0.0,0.5216,0.16121642550423415,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,14.228238189783363,1.7282381897833634,OVER,True,0.8184679778381321,0.5064,-0.12879017278542038,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,12.5,11.398234189885104,-1.1017658101148964,UNDER,False,0.0,0.5046,0.12140491115658064,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,12.5,9.233333333333333,-3.2666666666666675,UNDER,False,0.0,0.5203,-0.1688147575937895,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.723762081606111,-2.776237918393889,UNDER,False,0.0,0.5468,0.37324927733546637,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.834644026166867,-2.665355973833133,UNDER,False,0.0,0.531,0.15106192025758558,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.4551,0.22341479709333945,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.382420438331708,-0.11757956166829153,UNDER,False,0.0,0.4812,0.013064956746292156,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.382420438331708,-0.11757956166829153,UNDER,True,-0.07822622168697611,0.5188,-0.024529689623699502,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.544444444444445,-3.955555555555555,UNDER,False,0.0,0.4888,0.34382910695510555,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.757142857142858,4.257142857142858,OVER,True,0.9931702282557029,0.512,-0.034650296475368436,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.766666666666666,-3.7333333333333343,UNDER,False,0.0,0.4787,0.39616133258248537,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.877180560553662,-3.6228194394463378,UNDER,False,0.0,0.497,0.31030281423171036,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.053692060668208,5.553692060668208,OVER,True,0.9987842372643683,0.5033,-0.1926037456975518,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.87650150529534,-0.6234984947046591,UNDER,False,0.0,0.5193,0.18283070003341045,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,11.11748145822821,-0.38251854177178934,UNDER,False,0.0,0.5235,0.09360989270221326,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.3,-2.1999999999999993,UNDER,False,0.0,0.5166,0.07334590767815774,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,8.968696898143794,-2.5313031018562064,UNDER,False,0.0,0.5341,0.17271197313864944,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.526413049400276,2.0264130494002757,OVER,True,0.8742754537257933,0.4755,-0.058610292967383126,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.98552019040785,-2.5144798095921495,UNDER,False,0.0,0.4874,0.29896148590426985,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,14.647180695686512,3.1471806956865116,OVER,True,0.9703423044640821,0.5168,0.057460588429661175,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,14.647180695686512,3.1471806956865116,OVER,False,0.0,0.4832,-0.06103025750680208,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.883353795937495,-1.616646204062505,UNDER,False,0.0,0.5055,0.13136876663999048,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,STANDARD,OVER,11.5,11.45,-0.05000000000000071,UNDER,False,0.0,0.4823,0.00481213782201545,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,STANDARD,UNDER,11.5,11.45,-0.05000000000000071,UNDER,True,-0.033320993138823335,0.5177,-0.027401968644680474,2,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.75279254109965,-4.74720745890035,UNDER,False,0.0,0.5282,0.21431461938255547,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.8199966840849955,-3.6800033159150045,UNDER,False,0.0,0.525,0.29305003157199877,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,13.322543341131492,1.8225433411314924,OVER,True,0.8381816603670581,0.4949,0.14191218816588141,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,13.703938626232338,2.203938626232338,OVER,True,0.8994423889434539,0.5193,-0.049210360839659795,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,13.703938626232338,2.203938626232338,OVER,False,0.0,0.4807,-0.007941184112830735,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.3,-0.1999999999999993,UNDER,False,0.0,0.4903,-0.12862472629164606,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.3,-0.1999999999999993,UNDER,True,-0.13254878839087791,0.5097,0.05030029959501192,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.5,11.770327271440289,0.2703272714402889,OVER,True,0.1782921217379611,0.466,0.1450609660434936,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.5,11.770327271440289,0.2703272714402889,OVER,False,0.0,0.534,-0.08701026509836152,0,"oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.851081479664595,1.351081479664595,OVER,True,0.7166487497459034,0.4702,-0.08385454821824029,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5218,0.09353803251089987,0,oddsapi,0.0
Jaylin Williams,PR,DEMON,OVER,11.5,8.95,-2.5500000000000007,UNDER,False,0.0,0.5228,0.03356958814803607,0,"bettingpros,oddsapi",0.0
Luke Kennard,PA,DEMON,OVER,11.5,9.66,-1.8399999999999999,UNDER,False,0.0,0.5216,0.12961571121799642,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.841177314169014,1.3411773141690144,OVER,True,0.7134218403878334,0.5086,-0.049036893959568895,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,11.5,12.291607248587406,0.7916072485874057,OVER,True,0.483650235460581,0.5282,0.021598410751160757,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,DEMON,OVER,11.5,9.15,-2.3499999999999996,UNDER,False,0.0,0.499,-0.026658863472131644,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,11.5,8.4,-3.0999999999999996,UNDER,False,0.0,0.4924,0.07992511377543693,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,DEMON,OVER,11.5,9.233333333333333,-2.2666666666666675,UNDER,False,0.0,0.5203,-0.1949337787967792,0,"bettingpros,oddsapi",0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.87650150529534,0.3765015052953409,OVER,True,0.24585938963875384,0.5193,0.08618379401100063,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.87650150529534,0.3765015052953409,OVER,False,0.0,0.4807,-0.08913765193088696,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,OVER,10.5,12.291607248587406,1.7916072485874057,OVER,True,0.8319399891746598,0.5282,-0.052795324902015106,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,10.5,12.291607248587406,1.7916072485874057,OVER,False,0.0,0.4718,-0.012240325370225014,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,OVER,10.5,13.322543341131492,2.8225433411314924,OVER,True,0.954642680574244,0.4949,0.08399609192823987,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,UNDER,10.5,13.322543341131492,2.8225433411314924,OVER,False,0.0,0.5051,-0.05927167113368148,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,OVER,10.5,9.01295982968566,-1.4870401703143408,UNDER,False,0.0,0.5122,0.04166536427791978,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,10.5,9.01295982968566,-1.4870401703143408,UNDER,True,-0.7579416826192623,0.4878,-0.06619953913905063,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,9.883353795937495,-0.6166462040625049,UNDER,False,0.0,0.5055,0.0816637194790556,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,9.883353795937495,-0.6166462040625049,UNDER,True,-0.3894041318785256,0.4945,-0.0807248532034362,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.723762081606111,-1.776237918393889,UNDER,False,0.0,0.5468,0.29875761044921756,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.834644026166867,-1.6653559738331332,UNDER,False,0.0,0.531,0.08053698294011513,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.455255755222542,-2.0447442447774584,UNDER,False,0.0,0.4551,0.1557314793902701,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,10.5,7.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4888,0.2937704720167187,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,10.5,6.69643151874503,-3.8035684812549704,UNDER,False,0.0,0.5118,0.4455114135108169,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.634259534408953,0.13425953440895277,OVER,True,0.08926809638318539,0.5244,-0.09842914671920766,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,6.796258501206002,-3.703741498793998,UNDER,False,0.0,0.4456,0.2847630995087008,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,10.5,15.757142857142858,5.257142857142858,OVER,True,0.9981951530082229,0.512,-0.09494021786418894,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,10.5,6.433333333333334,-4.066666666666666,UNDER,False,0.0,0.4939,0.11739099812182863,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,8.968696898143794,-1.5313031018562064,UNDER,False,0.0,0.5341,0.11769258583509967,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,10.5,6.65,-3.8499999999999996,UNDER,False,0.0,0.4655,-0.21221736652339385,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,8.98552019040785,-1.5144798095921495,UNDER,False,0.0,0.4874,0.25193399122832427,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,6.75279254109965,-3.74720745890035,UNDER,False,0.0,0.5282,0.18172073979017883,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,10.5,7.8199966840849955,-2.6800033159150045,UNDER,False,0.0,0.525,0.24985058523056947,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.3,-1.1999999999999993,UNDER,False,0.0,0.5166,0.013757179933910124,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,13.157142857142858,2.6571428571428584,OVER,True,0.9437657863959912,0.4659,-0.07912203368249782,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,10.5,7.877180560553662,-2.6228194394463378,UNDER,False,0.0,0.497,0.24535692640190265,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,13.703938626232338,3.203938626232338,OVER,True,0.9724741441368219,0.5193,-0.09184510853610317,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,11.3,0.8000000000000007,OVER,True,0.48792498264951634,0.4903,-0.1689329483806467,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.770327271440289,1.270327271440289,OVER,True,0.6894385368472776,0.466,0.06152706270163677,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.382420438331708,0.8824204383317085,OVER,True,0.5286576484973731,0.4812,-0.054369061538571406,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,10.5,9.233333333333333,-1.2666666666666675,UNDER,False,0.0,0.5203,-0.22000803915164935,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,STANDARD,OVER,10.0,11.11748145822821,1.1174814582282107,OVER,True,0.6321491237204911,0.5235,0.032922755229961076,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,10.0,11.11748145822821,1.1174814582282107,OVER,False,0.0,0.4765,-0.06165220790708531,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.766666666666666,-1.7333333333333343,UNDER,False,0.0,0.4787,0.2868219836230991,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.4939,0.06934208701339462,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,9.5,8.4,-1.0999999999999996,UNDER,False,0.0,0.4924,-0.015134323329068222,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,9.5,11.3,1.8000000000000007,OVER,True,0.8336546070121553,0.4903,-0.21235632580673652,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,STANDARD,OVER,9.5,7.877180560553662,-1.6228194394463378,UNDER,False,0.0,0.497,0.14811602859645084,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,7.877180560553662,-1.6228194394463378,UNDER,True,-0.7938950901749772,0.503,-0.10712258278200004,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,9.5,7.8199966840849955,-1.6800033159150045,UNDER,False,0.0,0.525,0.20213354972925207,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,9.5,8.723762081606111,-0.776237918393889,UNDER,False,0.0,0.5468,0.20736135082818402,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,10.87650150529534,1.3765015052953409,OVER,True,0.7247921835367016,0.5193,0.00877422452067056,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.834644026166867,-0.6653559738331332,UNDER,False,0.0,0.531,0.012877410048387161,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,8.968696898143794,-0.5313031018562064,UNDER,False,0.0,0.5341,0.0626731985315499,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,12.291607248587406,2.7916072485874057,OVER,True,0.952777752435477,0.5282,-0.1115767215938418,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.455255755222542,-1.0447442447774584,UNDER,False,0.0,0.4551,0.07252359650775542,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.382420438331708,1.8824204383317085,OVER,True,0.8496650325937743,0.4812,-0.12434243616052193,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,9.5,6.65,-2.8499999999999996,UNDER,False,0.0,0.4655,-0.23890625727990344,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5218,0.008868832652918823,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,9.5,7.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4888,0.23293972576247635,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.69643151874503,-2.8035684812549704,UNDER,False,0.0,0.5118,0.4053553993984978,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,8.98552019040785,-0.5144798095921495,UNDER,False,0.0,0.4874,0.19908672675216188,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,13.322543341131492,3.8225433411314924,OVER,True,0.9878408753661543,0.4949,0.03218136725534171,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,6.75279254109965,-2.74720745890035,UNDER,False,0.0,0.5282,0.14822398264676678,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,STANDARD,OVER,9.5,9.66,0.16000000000000014,OVER,True,0.10626395613790257,0.5216,0.05314198264530101,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,STANDARD,UNDER,9.5,9.66,0.16000000000000014,OVER,False,0.0,0.4784,-0.07589186214094762,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,9.01295982968566,-0.48704017031434077,UNDER,False,0.0,0.5122,0.008620045910025298,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,13.157142857142858,3.6571428571428584,OVER,True,0.9848634113217158,0.4659,-0.1129799418463241,2,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.841177314169014,3.3411773141690144,OVER,True,0.9770241207306418,0.5086,-0.1068917776820264,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.851081479664595,3.351081479664595,OVER,True,0.977322117667799,0.4702,-0.16857702500066257,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,9.5,5.8305076650698835,-3.6694923349301165,UNDER,False,0.0,0.5624,0.16390881559895576,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.634259534408953,1.1342595344089528,OVER,True,0.6388172610077906,0.5244,-0.14112290341598488,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.796258501206002,-2.703741498793998,UNDER,False,0.0,0.4456,0.2130972114807506,0,"bettingpros,oddsapi,rotowire",0.0
