_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Walter Clayton,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,REB,GOBLIN,OVER,9.5,10.784796888905795,1.2847968889057952,OVER,True,0.6944661703269216,,0.0,1,rotowire,0.0
Jonathan Kuminga,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,RA,DEMON,OVER,8.5,8.936547256949584,0.4365472569495843,OVER,True,0.28308393292693,,0.0,1,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,8.5,3.7221156057094023,-4.777884394290598,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,REB,DEMON,OVER,8.5,7.249472233342429,-1.2505277666575711,UNDER,False,0.0,,0.0,0,rotowire,0.0
GG Jackson,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,REB,GOBLIN,OVER,8.5,10.784796888905795,2.2847968889057952,OVER,True,0.9092533397218641,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,RA,DEMON,OVER,8.5,9.36834283082445,0.8683428308244494,OVER,True,0.5218619893444757,,0.0,1,rotowire,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,AST,DEMON,OVER,7.5,3.7221156057094023,-3.7778843942905977,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,REB,DEMON,OVER,7.5,7.249472233342429,-0.25052776665757115,UNDER,False,0.0,,0.0,0,rotowire,0.0
GG Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,REB,GOBLIN,OVER,7.5,10.784796888905795,3.2847968889057952,OVER,True,0.9752525523471788,,0.0,1,rotowire,0.0
Jalen Johnson,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,RA,STANDARD,OVER,7.5,8.936547256949584,1.4365472569495843,OVER,True,0.7432483719940968,,0.0,1,rotowire,0.0
CJ McCollum,RA,STANDARD,UNDER,7.5,8.936547256949584,1.4365472569495843,OVER,False,0.0,,0.0,0,rotowire,0.0
Jonathan Kuminga,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,REB,STANDARD,OVER,6.5,7.249472233342429,0.7494722333424289,OVER,True,0.4618404050124332,,0.0,1,rotowire,0.0
Dyson Daniels,REB,STANDARD,UNDER,6.5,7.249472233342429,0.7494722333424289,OVER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,AST,DEMON,OVER,6.5,4.7803928068243255,-1.7196071931756745,UNDER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,RA,GOBLIN,OVER,6.5,8.936547256949584,2.4365472569495843,OVER,True,0.925254877024051,,0.0,1,rotowire,0.0
GG Jackson,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,RA,GOBLIN,OVER,6.5,9.36834283082445,2.8683428308244494,OVER,True,0.9572721925507717,,0.0,1,rotowire,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,6.5,5.095533418249215,-1.4044665817507846,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jonathan Kuminga,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,AST,STANDARD,OVER,6.0,3.7221156057094023,-2.2778843942905977,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,AST,STANDARD,UNDER,6.0,3.7221156057094023,-2.2778843942905977,UNDER,True,-0.9084515541313077,,0.0,1,rotowire,0.0
GG Jackson,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,AST,GOBLIN,OVER,5.5,3.7221156057094023,-1.7778843942905977,UNDER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,AST,DEMON,OVER,5.5,4.7803928068243255,-0.7196071931756745,UNDER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,REB,DEMON,OVER,5.5,4.156154450125258,-1.3438455498747421,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,REB,GOBLIN,OVER,5.5,7.249472233342429,1.7494722333424289,OVER,True,0.8230871989505025,,0.0,1,rotowire,0.0
Javon Small,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,5.5,5.095533418249215,-0.40446658175078465,UNDER,False,0.0,,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,AST,DEMON,OVER,4.5,4.7803928068243255,0.28039280682432555,OVER,True,0.18478130820627123,,0.0,1,rotowire,0.0
CJ McCollum,REB,DEMON,OVER,4.5,4.156154450125258,-0.34384554987474214,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,AST,GOBLIN,OVER,4.5,3.7221156057094023,-0.7778843942905977,UNDER,False,0.0,,0.0,0,rotowire,0.0
GG Jackson,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,4.5,5.095533418249215,0.5955334182492154,OVER,True,0.3773982302169146,,0.0,1,rotowire,0.0
Onyeka Okongwu,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,REB,GOBLIN,OVER,4.5,7.249472233342429,2.749472233342429,OVER,True,0.9501169314863901,,0.0,1,rotowire,0.0
Walter Clayton,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Javon Small,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,FG3M,DEMON,OVER,3.5,1.394490177889267,-2.105509822110733,UNDER,False,0.0,,0.0,0,rotowire,0.0
Javon Small,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,REB,STANDARD,OVER,3.5,4.156154450125258,0.6561544501252579,OVER,True,0.4115171444935964,,0.0,1,rotowire,0.0
CJ McCollum,REB,STANDARD,UNDER,3.5,4.156154450125258,0.6561544501252579,OVER,False,0.0,,0.0,0,rotowire,0.0
GG Jackson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,STANDARD,OVER,3.5,5.095533418249215,1.5955334182492154,OVER,True,0.7870716510758374,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,REB,STANDARD,UNDER,3.5,5.095533418249215,1.5955334182492154,OVER,False,0.0,,0.0,0,rotowire,0.0
Ty Jerome,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,AST,GOBLIN,OVER,3.5,4.7803928068243255,1.2803928068243255,OVER,True,0.692943024349656,,0.0,1,rotowire,0.0
GG Jackson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,AST,GOBLIN,OVER,2.5,4.7803928068243255,2.2803928068243255,OVER,True,0.9087432834942614,,0.0,1,rotowire,0.0
CJ McCollum,REB,GOBLIN,OVER,2.5,4.156154450125258,1.6561544501252579,OVER,True,0.8019679798977217,,0.0,1,rotowire,0.0
GG Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,FG3M,DEMON,OVER,2.5,1.394490177889267,-1.105509822110733,UNDER,False,0.0,,0.0,0,rotowire,0.0
Javon Small,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,GOBLIN,OVER,2.5,5.095533418249215,2.5955334182492154,OVER,True,0.9390979435358091,,0.0,1,rotowire,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,FG3M,STANDARD,OVER,1.5,1.394490177889267,-0.1055098221107329,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,FG3M,STANDARD,UNDER,1.5,1.394490177889267,-0.1055098221107329,UNDER,True,-0.0702241036834133,,0.0,1,rotowire,0.0
Javon Small,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,UNDER,34.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PR,DEMON,OVER,34.5,25.0826958825338,-9.417304117466202,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PRA,DEMON,OVER,31.5,28.12836324472563,-3.37163675527437,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PRA,DEMON,OVER,29.5,28.12836324472563,-1.3716367552743698,UNDER,False,0.0,,0.0,0,rotowire,0.0
Reed Sheppard,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PA,DEMON,OVER,29.5,20.55693581787525,-8.94306418212475,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,29.5,25.0826958825338,-4.417304117466202,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
