_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Marcus Smart,AST,STANDARD,UNDER,3.0,2.5,-0.5,UNDER,True,-0.32151273753163434,0.4054,0.019865666576866503,1,oddsapi,0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.619,0.42256964303569644,0,oddsapi,0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4464,0.23687095290470955,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5387,0.33327054294570535,0,oddsapi,0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5946,-0.09698084191580836,0,oddsapi,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4378,-0.017504469553044633,1,oddsapi,0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5197,-0.12808522147785217,0,oddsapi,0.0
Tari Eason,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5088,0.26357452254774527,0,oddsapi,0.0
Jabari Smith,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4367,-0.21028530146985303,1,oddsapi,0.0
Jabari Smith,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,REB,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5209,-0.16198171182881704,0,oddsapi,0.0
Marcus Smart,REB,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4791,0.115868570616042,1,oddsapi,0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5192,-0.17208087191280863,1,oddsapi,0.0
Deandre Ayton,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,FTA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4391,-0.10179591040895913,1,oddsapi,0.0
Josh Okogie,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4327,-0.21128560143985609,0,oddsapi,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3863,0.061382491750824886,0,oddsapi,0.0
Marcus Smart,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4739,-0.1609865113488651,1,oddsapi,0.0
Tari Eason,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5162,0.22747887211278867,0,oddsapi,0.0
Aaron Holiday,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5848,0.043304149585041474,0,oddsapi,0.0
Jake LaRavia,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3898,0.07608137186281372,0,oddsapi,0.0
Aaron Holiday,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dorian Finney-Smith,PTS,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5099,-0.07119189081091892,0,oddsapi,0.0
Dorian Finney-Smith,PTS,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4901,0.0717261701589269,1,oddsapi,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5284,-0.050892070792920685,1,oddsapi,0.0
Aaron Holiday,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4694,-0.14528853114688528,1,oddsapi,0.0
Josh Okogie,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4641,-0.20958263173682617,1,oddsapi,0.0
Jaxson Hayes,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.619,0.19189271072892716,0,oddsapi,0.0
Jabari Smith,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4464,-0.01300405959404044,0,oddsapi,0.0
Marcus Smart,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5387,0.06219765023497653,0,oddsapi,0.0
Rui Hachimura,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5197,-0.23686973136146983,0,oddsapi,0.0
Rui Hachimura,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.4803,0.22222839270181793,1,oddsapi,0.0
Tari Eason,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5088,-0.007098410158984048,0,oddsapi,0.0
Tari Eason,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.4912,0.038631650323317945,1,oddsapi,0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5946,-0.15687746445893647,1,oddsapi,0.0
Jabari Smith,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5209,-0.23683766894308012,1,oddsapi,0.0
Reed Sheppard,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5033,0.041496180381961845,1,oddsapi,0.0
Alperen Sengun,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.3609,0.33089999999999997,0,oddsapi,0.0
Jaxson Hayes,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3863,-0.12809856014398557,0,oddsapi,0.0
Tari Eason,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,AST,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5162,-0.03859452054794521,0,oddsapi,0.0
Tari Eason,AST,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4838,0.05275952099685993,1,oddsapi,0.0
Reed Sheppard,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dorian Finney-Smith,REB,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5848,-0.09408211178882109,0,oddsapi,0.0
Jake LaRavia,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,AST,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5627,0.3289733726627337,0,oddsapi,0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3898,-0.13579744025597446,1,oddsapi,0.0
Rui Hachimura,AST,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5538,0.009504429557044225,0,oddsapi,0.0
Josh Okogie,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4327,-0.3182959352475252,1,oddsapi,0.0
Dorian Finney-Smith,PTS,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5099,-0.1264863613638636,1,oddsapi,0.0
Jaxson Hayes,REB,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.4391,-0.3112627724564992,1,oddsapi,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5362,-0.17047933206679333,1,oddsapi,0.0
Aaron Holiday,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dorian Finney-Smith,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4464,-0.3041938334404284,1,oddsapi,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.5197,-0.2508880362387529,1,oddsapi,0.0
Alperen Sengun,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.3609,0.15827026297370267,0,oddsapi,0.0
Amen Thompson,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.3067,-0.08451087891210873,0,oddsapi,0.0
Josh Okogie,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3863,-0.3445769123087692,1,oddsapi,0.0
Aaron Holiday,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5538,-0.1971801036707862,0,oddsapi,0.0
Aaron Holiday,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.5088,-0.24537471517481646,1,oddsapi,0.0
Aaron Holiday,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Dorian Finney-Smith,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dorian Finney-Smith,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,STANDARD,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,STANDARD,UNDER,40.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,GOBLIN,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PTS,DEMON,OVER,34.5,26.499999999999996,-8.000000000000004,UNDER,False,0.0,0.493,0.41555774422557745,0,oddsapi,0.0
Joel Embiid,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PTS,DEMON,OVER,34.5,23.5,-11.0,UNDER,False,0.0,0.5143,0.44755667433256674,0,oddsapi,0.0
Tyrese Maxey,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PR,STANDARD,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PR,STANDARD,UNDER,34.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PA,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PA,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PTS,DEMON,OVER,29.5,26.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.493,0.32526677332266773,0,oddsapi,0.0
Joel Embiid,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PTS,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.5143,0.3579656334366563,0,oddsapi,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PR,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PR,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PTS,STANDARD,OVER,26.5,26.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.493,0.24247505249475054,0,oddsapi,0.0
Joel Embiid,PTS,STANDARD,UNDER,26.5,26.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.507,-0.07454409475469448,1,oddsapi,0.0
Paul George,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PTS,GOBLIN,OVER,24.5,26.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.493,0.09299999999999997,1,oddsapi,0.0
Joel Embiid,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,DEMON,OVER,24.5,15.5,-9.0,UNDER,False,0.0,0.497,0.3711625837416258,0,oddsapi,0.0
Paul George,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PRA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PRA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PTS,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.5143,0.17298413158684128,0,oddsapi,0.0
Tyrese Maxey,PTS,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.4857,-0.05898797851096638,1,oddsapi,0.0
Paul George,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,PTS,GOBLIN,OVER,19.5,26.499999999999996,6.9999999999999964,OVER,True,0.9998231616599621,0.493,-0.02889781021897808,1,oddsapi,0.0
Paul George,PTS,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.497,0.21317838216178375,0,oddsapi,0.0
Paul George,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.5143,0.010100419958004148,1,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4739,0.25537185281471847,0,oddsapi,0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.497,0.12448725127487259,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,17.5,23.5,6.0,OVER,True,0.999329299739067,0.5143,-0.08039053094690529,1,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.4739,0.18817857214278572,0,oddsapi,0.0
VJ Edgecombe,PR,STANDARD,OVER,17.0,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PR,STANDARD,UNDER,17.0,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.497,0.024197280271972876,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.503,0.027461015106054865,1,oddsapi,0.0
Jayson Tatum,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5061,0.27427318268173184,0,oddsapi,0.0
Kelly Oubre,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.497,-0.027197580241975827,1,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4739,0.0741899710028997,0,oddsapi,0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5061,0.14858575142485753,0,oddsapi,0.0
Jayson Tatum,REB,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5061,0.07669294070592941,0,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4588,0.3384620337966203,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.497,-0.1927810218978102,1,oddsapi,0.0
Paul George,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4588,0.2868671932806719,0,oddsapi,0.0
Kelly Oubre,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.4591,0.010694840515948378,0,oddsapi,0.0
Jayson Tatum,REB,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5061,-0.0055988301169882515,0,oddsapi,0.0
Jayson Tatum,REB,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4939,0.0407369561093025,1,oddsapi,0.0
Jayson Tatum,REB,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5061,-0.08459093090690928,1,oddsapi,0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.4591,-0.05259883011698824,0,oddsapi,0.0
Paul George,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4739,-0.15268734126587347,1,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4588,0.21997388261173878,0,oddsapi,0.0
Neemias Queta,PTS,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.4901,0.011397870212978667,0,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5209,0.25317677232276775,0,oddsapi,0.0
Sam Hauser,PR,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PR,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5061,-0.16698269173082692,1,oddsapi,0.0
Neemias Queta,REB,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.4591,-0.11829226077392258,0,oddsapi,0.0
Paul George,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4536,0.37235812418758124,0,oddsapi,0.0
Paul George,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.451,0.41995310468953106,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5173,0.3848632436756324,0,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.528,0.36296650334966507,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4588,0.03819206079392057,1,oddsapi,0.0
Paul George,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4536,0.30616474352564743,0,oddsapi,0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.4739,-0.2418784221577842,1,oddsapi,0.0
Jaylen Brown,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5583,0.29537629237076296,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5173,0.31497023297670235,0,oddsapi,0.0
Neemias Queta,REB,STANDARD,OVER,7.0,7.500000000000001,0.5000000000000009,OVER,True,0.3215127375316349,0.4591,-0.22298179182081795,1,oddsapi,0.0
Neemias Queta,REB,STANDARD,UNDER,7.0,7.500000000000001,0.5000000000000009,OVER,False,0.0,0.5409,0.18592920929760026,0,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.528,0.2915736426357365,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4588,-0.07039708029197078,1,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4536,0.20537482251774825,0,oddsapi,0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.4591,-0.2566784221577842,1,oddsapi,0.0
Paul George,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.451,0.31696340365963405,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5209,0.07869422057794229,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4791,-0.007994365949848259,1,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5325,0.31897135286471356,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5173,0.2187798520147985,0,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.528,0.20168263173682632,0,oddsapi,0.0
Neemias Queta,REB,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.4591,-0.29242634212544844,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4373,0.3252612038796121,0,oddsapi,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4536,0.05359999999999998,1,oddsapi,0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4089,0.3789,0,oddsapi,0.0
