_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.4822,0.06421807989745609,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5003,-0.177969780006077,1,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5048,-0.22721696588750684,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4972,0.2027794420557944,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5269,-0.08394720864226202,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,13.5,-1.0,UNDER,True,-0.5827829453479101,0.4731,0.0681776231881217,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4921,-0.09009178082191782,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.497,0.38970554950259606,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4716,0.32146501349865014,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5145,0.07639811114166511,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5096,0.1564853114688532,0,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4764,-0.25475928526183494,1,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,21.5,7.0,OVER,True,0.9998231616599621,0.4765,-0.2591227555337465,1,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.500000000000001,-6.999999999999999,UNDER,False,0.0,0.5121,0.36846436356364365,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5074,0.2534616801844823,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.542,0.4672574742525748,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5295,0.24743814008894838,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5043,-0.09209036096390366,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4653,0.17457428616162224,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4775,0.13448430156984298,0,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.5259,0.042639793434930906,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4958,-0.22128907750517213,1,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.4918,-0.18173961255341142,1,oddsapi,0.0
Mike Conley,PA,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5282,0.37263772693492614,0,oddsapi,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5139,-0.13407860986640485,1,oddsapi,0.0
Naz Reid,PA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.5036,0.021690042948585952,1,oddsapi,0.0
Naz Reid,PA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.4964,0.01603171316990276,0,oddsapi,0.0
Naz Reid,PA,STANDARD,OVER,14.0,14.500000000000002,0.5000000000000018,OVER,True,0.32151273753163545,0.5036,-0.00665931184175661,1,oddsapi,0.0
Naz Reid,PA,STANDARD,UNDER,14.0,14.500000000000002,0.5000000000000018,OVER,False,0.0,0.4964,0.03598426179225361,0,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5082,-0.06472428624502191,0,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4918,0.06769244936614849,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.542,0.4214620537946206,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.4775,0.08248950104989494,0,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4978,-0.15892155739769886,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4921,-0.14428636136386364,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5145,0.01611983934550021,0,oddsapi,0.0
Naz Reid,PA,GOBLIN,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.5036,-0.03745755840856824,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.497,0.3440131518937707,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5246,0.2824726938904922,0,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.4653,0.12054742655784362,0,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.5259,-0.006957815325912997,1,oddsapi,0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.4842,-0.0759822673031319,1,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4969,-0.19408090190980898,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5206,0.13098896110388952,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5043,-0.1250870612938706,1,oddsapi,0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,12.5,-0.5,UNDER,False,0.0,0.5295,0.13052381842825284,0,oddsapi,0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,12.5,-0.5,UNDER,True,-0.32151273753163434,0.4705,-0.0522076694967723,1,oddsapi,0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5168,0.08409327067293271,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4832,-0.014919676783213154,1,oddsapi,0.0
Keldon Johnson,PR,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5145,-0.04839165154808367,0,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4855,0.056073748756674535,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5096,0.03049791020897913,0,oddsapi,0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4904,0.013913302922979875,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.542,0.35576862313768626,0,oddsapi,0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4775,0.02049570042995702,0,oddsapi,0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5225,0.025776124967948066,1,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4969,-0.24577573242675732,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4978,-0.19732487922093012,1,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.4918,-0.23914812936097396,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,12.5,18.5,6.0,OVER,True,0.999329299739067,0.4921,-0.19628116188381162,1,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.5043,-0.161783391660834,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4778,-0.07534168391466001,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4825,-0.13892140231223388,1,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5269,-0.19566674259732153,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,14.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.5178,-0.16438178182181773,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4972,0.10658906109389055,0,oddsapi,0.0
Stephon Castle,RA,STANDARD,OVER,12.0,12.5,0.5,OVER,True,0.32151273753163434,0.4653,0.03704860935185844,1,oddsapi,0.0
Stephon Castle,RA,STANDARD,UNDER,12.0,12.5,0.5,OVER,False,0.0,0.5347,0.030317731595929986,0,oddsapi,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.4622,0.1742016293244033,0,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4722,0.2513099623053436,0,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5168,0.007100969903009791,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,14.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.5178,-0.2168765323467653,1,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.4658,0.20717793510223603,0,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4972,0.05129459054094582,0,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.497,0.21512686609140336,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4716,0.15588157184281576,0,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4473,0.1657099861625037,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.5121,0.251076102389761,0,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5295,-0.004709107392648404,1,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4653,0.0033834790161853534,1,oddsapi,0.0
Victor Wembanyama,REB,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4775,-0.04149810018998107,1,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.5043,-0.19627994200579946,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5206,0.03299876012398756,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4969,-0.2553255584287213,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5096,-0.04029501049895001,1,oddsapi,0.0
Mike Conley,PA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5282,0.2969957294224421,0,oddsapi,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4842,-0.21129862400948124,1,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5269,-0.20432483604432472,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.4778,-0.12286036084462293,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.4825,-0.1815101995419683,1,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4918,-0.24149531805497604,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5145,-0.11212688337826293,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.542,0.2703771622837717,0,oddsapi,0.0
Rudy Gobert,REB,STANDARD,OVER,11.0,10.5,-0.5,UNDER,False,0.0,0.542,0.21898230176982303,0,oddsapi,0.0
Rudy Gobert,REB,STANDARD,UNDER,11.0,10.5,-0.5,UNDER,True,-0.32151273753163434,0.458,-0.10416473122361475,1,oddsapi,0.0
Julius Randle,RA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.497,0.1337834070850718,0,oddsapi,0.0
Julius Randle,RA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.503,-0.033602788374449966,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.542,0.14200000000000002,0,oddsapi,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4775,-0.11289096090390965,1,oddsapi,0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5206,-0.017896150384961507,0,oddsapi,0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4794,0.04077324021871798,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,10.5,14.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.5178,-0.2338135737790945,1,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4653,-0.05963235580112575,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4722,0.18203829314044345,0,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5295,-0.10325420466562019,1,oddsapi,0.0
Mike Conley,PRA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5246,0.1755210257451585,0,oddsapi,0.0
Mike Conley,PRA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4754,-0.08442909268689541,1,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5074,0.04854769245628404,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.4613,0.37615851414858514,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.5121,0.19968124187581243,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5152,0.32726879312068796,0,oddsapi,0.0
Julian Champagnie,PA,STANDARD,OVER,10.0,9.5,-0.5,UNDER,False,0.0,0.5246,-0.08715779908738164,0,oddsapi,0.0
Julian Champagnie,PA,STANDARD,UNDER,10.0,9.5,-0.5,UNDER,True,-0.32151273753163434,0.4754,0.06959513217146757,1,oddsapi,0.0
Anthony Edwards,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4622,0.07068050094131678,0,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5168,-0.15558276172382757,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4951,0.13270809544345785,0,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5206,-0.07169077092290776,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.4778,-0.2182593474187895,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4805,0.20297217995679318,0,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,14.499999999999998,4.999999999999998,OVER,True,0.9974579674738373,0.5178,-0.23661386375644478,1,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4658,0.06537014111000122,0,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4972,-0.058194460553944616,0,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5269,-0.21007173038060967,1,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5347,0.19667873029929323,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4613,0.31676445355464455,0,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.497,0.043106073869111805,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5145,-0.21551822098729245,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5096,-0.18798024197580232,1,oddsapi,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.5036,-0.22860275758475945,1,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4473,-0.049100345376122734,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.5121,0.14788642135786423,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5074,-0.010329970546495981,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4926,0.03754587329497405,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.542,0.04689951004899501,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5152,0.2662748925107489,0,oddsapi,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4775,-0.18018423157684232,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.4825,-0.24726112557762808,1,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4653,-0.13054692316392263,1,oddsapi,0.0
Mike Conley,PA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5282,0.23503186993362862,0,oddsapi,0.0
De'Aaron Fox,RA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4722,0.10641887314995158,0,oddsapi,0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5278,-0.0011035564085657423,1,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.5052,0.3688636336366363,0,oddsapi,0.0
Mike Conley,PRA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5246,0.11483056414369514,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4716,0.008196340365963561,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5401,0.4201619938006199,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4628,0.21817446255374462,0,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.4715,0.3766594840515948,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5401,0.36036797320267977,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4972,-0.1155887211278872,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5028,0.10191406495747996,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4494,0.19937500249975004,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4613,0.2275733726627337,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4628,0.1024860313968603,0,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4473,-0.1728438529987068,0,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.542,-0.08218758124187575,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5152,0.19108241175882412,0,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4715,0.3326638836116388,0,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5206,-0.12228571142885714,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4722,0.02083114764799099,1,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4473,-0.1728438529987068,0,oddsapi,0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5074,-0.06860004757766325,1,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5101,0.2790897140792705,0,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.497,-0.053976382411131785,1,oddsapi,0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5246,0.08884666929383433,1,oddsapi,0.0
Anthony Edwards,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4622,0.012725335371098101,0,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4951,0.05591438076283478,0,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4805,0.1356553157812928,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5347,0.12283605059455383,0,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5168,-0.2332087685672728,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5082,0.3227685431456854,0,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5052,0.3386666533346665,0,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5096,-0.2412068525066986,1,oddsapi,0.0
Mike Conley,PA,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5282,0.18050117374863284,0,oddsapi,0.0
Mike Conley,PA,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4718,-0.0817095821839372,1,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5774,0.2817795620437956,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5401,0.28347566243375666,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4722,-0.07002935055598453,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4951,-0.028841899516878433,0,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5206,-0.17578036196380364,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4805,0.0603919483285274,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5082,0.23187763223677632,0,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4658,-0.1091143314741867,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4972,-0.17388289171082894,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4494,0.11138380161983802,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5347,0.04036949005280749,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4613,0.1123848915108489,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4716,-0.15148769123087702,1,oddsapi,0.0
