_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Edwards,REB,DEMON,OVER,7.5,4.624999999999999,-2.875000000000001,UNDER,False,0.0,0.4285,0.2532634320392077,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,GOBLIN,OVER,7.5,10.9,3.4000000000000004,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
Anthony Edwards,RA,DEMON,OVER,7.5,8.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Terrence Shannon,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,7.0,7.522222222222222,0.5222222222222221,OVER,True,0.33473220496977735,0.4387,-0.0611101207805691,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,7.0,7.522222222222222,0.5222222222222221,OVER,False,0.0,0.5613,0.0468905012059625,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,8.9,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,8.9,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4689,0.11650876672929,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.6499999999999995,-1.8500000000000005,UNDER,False,0.0,0.4435,0.3161186296563041,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,6.5,3.4,-3.1,UNDER,False,0.0,0.4458,0.2616008636032466,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,4.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,REB,DEMON,OVER,6.5,5.671428571428572,-0.8285714285714283,UNDER,False,0.0,0.5551,0.08244820228569877,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.4806,0.16653243019449576,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5703,0.11386655002335494,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5203,0.42168393461797327,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.6777777777777776,-2.8222222222222224,UNDER,False,0.0,0.5827,0.28088407772842655,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.557142857142858,-0.9428571428571422,UNDER,False,0.0,0.4216,0.17561438044549502,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.7222222222222223,-2.7777777777777777,UNDER,False,0.0,0.4995,0.2985226676698852,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.85,-2.65,UNDER,False,0.0,0.5502,0.09676614099093117,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5523,0.10933444429806055,0,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Stephon Castle,AST,GOBLIN,OVER,6.5,7.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4387,-0.1079597101979819,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,OVER,6.5,7.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,7.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.125,2.625,OVER,True,0.9413755384972874,0.486,-0.2194241567016465,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5084,-0.040219797873972674,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.1,2.5999999999999996,OVER,True,0.9394486160260991,0.5168,-0.17025793339655992,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,6.5,6.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.4484,-0.02355745418070604,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,5.599999999999999,-0.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.624999999999999,-1.8750000000000009,UNDER,False,0.0,0.4285,0.1667449591547998,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,3.6142857142857148,-2.8857142857142852,UNDER,False,0.0,0.3992,0.29904386952533796,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,6.5,7.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Luke Kornet,PRA,GOBLIN,OVER,6.5,10.9,4.4,OVER,True,0.9943514012945431,,0.0,1,bettingpros,0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,8.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Luke Kornet,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5097,-0.03850539655512919,0,oddsapi,0.0
Bones Hyland,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4903,0.007840446188050076,1,oddsapi,0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,7.2,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Julian Champagnie,RA,STANDARD,UNDER,6.0,7.2,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,REB,STANDARD,OVER,6.0,6.5888888888888895,0.5888888888888895,OVER,True,0.3735931253192093,0.4484,-0.09655509563672704,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.0,6.5888888888888895,0.5888888888888895,OVER,False,0.0,0.5516,0.0608715586472901,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5703,0.04902976775641377,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4297,-0.07291628669883071,1,oddsapi,0.0
Naz Reid,REB,STANDARD,OVER,6.0,5.671428571428572,-0.3285714285714283,UNDER,False,0.0,0.5551,0.013150184735821968,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,5.671428571428572,-0.3285714285714283,UNDER,True,-0.2156101412816545,0.4449,-0.039835184829997206,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4689,0.00151947541005798,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.6499999999999995,-0.8500000000000005,UNDER,False,0.0,0.4435,0.2001583283819591,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.4484,-0.1670255218093174,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,0.4458,0.20154567071476737,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,STANDARD,OVER,5.5,4.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,RA,STANDARD,UNDER,5.5,4.9,-0.5999999999999996,UNDER,True,-0.3799489622552247,,0.0,1,bettingpros,0.0
De'Aaron Fox,AST,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5703,-0.01366846996798965,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5203,0.33254550982219355,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.6777777777777776,-1.8222222222222224,UNDER,False,0.0,0.5827,0.17637003596809447,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,5.557142857142858,0.05714285714285783,OVER,True,0.03807682025126687,0.4216,0.006300239600968205,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.7222222222222223,-1.7777777777777777,UNDER,False,0.0,0.4995,0.1770153078428091,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5523,0.01155941407589578,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5200000000000005,-1.9799999999999995,UNDER,False,0.0,0.4063,0.2650713595304255,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,7.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Dylan Harper,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.125,3.625,OVER,True,0.9842058329851623,0.486,-0.2726307409522145,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.1,3.5999999999999996,OVER,True,0.9836748576936802,0.5168,-0.2316913158875621,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,7.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4387,-0.20380169769638978,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,OVER,5.5,5.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.4806,0.07020344072709189,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.5,5.522222222222222,0.022222222222222143,OVER,False,0.0,0.5194,-0.034545700115054756,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5084,-0.09631393083845308,1,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,5.5,6.000000000000001,0.5000000000000009,OVER,True,0.3215127375316349,,0.0,1,bettingpros,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,5.671428571428572,0.1714285714285717,OVER,True,0.11379072971007596,0.5551,-0.05919497968504228,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4912,-0.3018346491984702,1,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,2.9000000000000004,-2.5999999999999996,UNDER,False,0.0,0.5644,0.3609485461273323,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5375,0.4492803006544877,0,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,5.5,2.725,-2.775,UNDER,False,0.0,0.5359,0.4948295305661524,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,3.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.3992,0.23794325308154707,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.624999999999999,-0.8750000000000009,UNDER,False,0.0,0.4285,0.06204294281671968,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.4857,0.4557,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,5.5,8.9,3.4000000000000004,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
Bones Hyland,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5097,-0.08167899074386475,1,oddsapi,0.0
Mike Conley,PR,GOBLIN,OVER,5.5,6.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Mike Conley,PTS,STANDARD,OVER,5.0,4.6,-0.40000000000000036,UNDER,False,0.0,0.5052,0.1532916513506246,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.0,4.6,-0.40000000000000036,UNDER,True,-0.2605204458355028,0.4948,-0.09392266895285528,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,5.557142857142858,0.5571428571428578,OVER,True,0.35524063699682096,0.4216,-0.09442599696626186,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,5.557142857142858,0.5571428571428578,OVER,False,0.0,0.5784,0.07561258186747666,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4857,0.39530968365918595,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.6499999999999995,0.14999999999999947,OVER,True,0.09966799462495547,0.4435,0.03112650615556678,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,0.4458,0.12963878967748382,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.6500000000000004,-2.8499999999999996,UNDER,False,0.0,0.6081,0.5,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,5.671428571428572,1.1714285714285717,OVER,True,0.6532530080643875,0.5551,-0.19877396538834013,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5703,-0.1402314242581807,1,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5203,0.19344290798712188,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.6777777777777776,-0.8222222222222224,UNDER,False,0.0,0.5827,0.061248889410857266,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5375,0.3650459864997097,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.7222222222222223,-0.7777777777777777,UNDER,False,0.0,0.4995,0.025106351058184262,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,4.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4806,-0.03800839678381385,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4639,0.4208186440284162,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5200000000000005,-0.9799999999999995,UNDER,False,0.0,0.4063,0.17020095910407007,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4485,0.39911370931716156,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,2.9000000000000004,-1.5999999999999996,UNDER,False,0.0,0.5644,0.2405013492518086,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.4484,-0.2952330971495195,2,"bettingpros,oddsapi",0.0
Luke Kornet,RA,GOBLIN,OVER,4.5,6.000000000000001,1.5000000000000009,OVER,True,0.7615941559557652,,0.0,1,bettingpros,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,UNDER,4.5,5.599999999999999,1.0999999999999988,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5523,-0.09366041540176384,0,oddsapi,0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,7.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.725,-1.775,UNDER,False,0.0,0.5359,0.43596021423480297,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,3.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.3992,0.14663449186794597,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.62,0.5,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,4.5,1.6,-2.9,UNDER,False,0.0,0.5666,0.36921754379701743,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6714285714285715,-2.8285714285714283,UNDER,False,0.0,0.5957,0.5,0,"bettingpros,oddsapi",0.0
Bones Hyland,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5097,-0.1288225706051278,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,OVER,4.0,4.522222222222223,0.522222222222223,OVER,True,0.3347322049697779,0.4689,-0.1874122969093891,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.0,4.522222222222223,0.522222222222223,OVER,False,0.0,0.5311,0.10616311046428961,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,False,0.0,0.5827,-0.0006421073857639792,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,True,-0.21157044788015397,0.4173,-0.05353639343742089,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,OVER,4.0,4.624999999999999,0.6249999999999991,OVER,True,0.39411856793081407,0.4285,-0.13005739528255889,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,4.0,4.624999999999999,0.6249999999999991,OVER,False,0.0,0.5715,0.09154219498604499,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5523,-0.14696517807110643,0,oddsapi,0.0
Luke Kornet,REB,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4477,0.055707759675612034,1,oddsapi,0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.6499999999999995,0.6499999999999995,OVER,True,0.40810325523432456,0.4435,-0.06840689577647785,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.6499999999999995,0.6499999999999995,OVER,False,0.0,0.5565,0.04881121099017527,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4639,0.35528366037404807,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4857,0.2696462809094766,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6714285714285715,-1.8285714285714285,UNDER,False,0.0,0.5957,0.42215612754977316,0,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,3.5,1.4777777777777779,-2.022222222222222,UNDER,False,0.0,0.3675,0.3375,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.6499999999999995,1.1499999999999995,OVER,True,0.6449869945758522,0.4435,-0.16657948947898293,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,0.4458,0.04100011360659411,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,1.6500000000000004,-1.8499999999999996,UNDER,False,0.0,0.6081,0.4524843467856571,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5319,0.5,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.78,-1.72,UNDER,False,0.0,0.5227,0.3695071484376129,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.6,-1.9,UNDER,False,0.0,0.5666,0.2468919162510882,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5142,0.4294426905223323,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5203,0.012541481002447896,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.655555555555556,0.1555555555555559,OVER,False,0.0,0.4797,-0.031520724552450696,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.62,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.6777777777777776,0.1777777777777776,OVER,True,0.11796668988902075,0.5827,-0.055526576243145054,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5375,0.23239662262045652,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.4995,-0.1458159823252984,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.7222222222222223,0.22222222222222232,OVER,False,0.0,0.5005,0.07598612822450757,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.5200000000000005,0.020000000000000462,OVER,True,0.013332543266059366,0.4063,0.039986684009072404,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4485,0.2735800837391091,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,3.5,2.9000000000000004,-0.5999999999999996,UNDER,False,0.0,0.5644,0.09033597144784683,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.557142857142858,2.057142857142858,OVER,True,0.8790173564490003,0.4216,-0.36652401150633773,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,0.5052,0.040744610618574095,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Naz Reid,REB,GOBLIN,OVER,3.5,5.671428571428572,2.1714285714285717,OVER,True,0.8952210726759152,0.5551,-0.31083033419239614,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4806,-0.14631763468851855,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.725,-0.7749999999999999,UNDER,False,0.0,0.5359,0.3209826215340434,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,4.624999999999999,1.1249999999999991,OVER,True,0.635148952387287,0.4285,-0.2011296323299765,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,3.5,3.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.3992,0.022869083199403117,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4017,0.37170000000000003,0,oddsapi,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Bones Hyland,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4333,0.23192245140115988,0,oddsapi,0.0
Bones Hyland,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,DEMON,OVER,3.5,0.8000000000000002,-2.6999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5097,-0.17546990225732484,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,STANDARD,OVER,3.0,3.5200000000000005,0.5200000000000005,OVER,True,0.33341606533224644,0.4063,-0.03775025916794117,2,"bettingpros,oddsapi",0.0
