_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Devin Vassell,AST,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.4333,0.3868648660631711,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.5600000000000005,-0.9399999999999995,UNDER,False,0.0,0.4144,0.22684668279947484,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4368,0.11208449276291782,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.74,2.24,OVER,True,0.9039362470365429,0.4811,-0.19075570982317253,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.4821,0.412297165410756,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,4.5,4.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.5069,-0.0831013044537694,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,4.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.4931,0.030440634146714385,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,5.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4427,-0.21769318593396447,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.4279,0.05155514044160109,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4621,-0.3311012516333974,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4967,0.07468193191310085,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.3999999999999995,1.8999999999999995,OVER,True,0.852891646130362,0.4663,-0.3355299691798301,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.42,0.9199999999999999,OVER,True,0.546469261066776,0.4731,-0.04998210742286607,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.36,-2.14,UNDER,False,0.0,0.442,0.39869155673465995,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4697,0.19984540780713417,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.3877,0.3503975684666072,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,4.357142857142857,-0.14285714285714324,UNDER,False,0.0,0.4347,-0.08960371648254051,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,OVER,4.5,4.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.5106,0.04284486878186344,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,4.5,4.5888888888888895,0.08888888888888946,OVER,False,0.0,0.4894,-0.041687512901707746,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.533333333333332,2.0333333333333323,OVER,True,0.8753582204018016,0.4971,-0.25300291566709354,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.500000000000001,3.000000000000001,OVER,True,0.9640275800758169,0.5112,-0.15782833447810984,1,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6499999999999997,-2.8500000000000005,UNDER,False,0.0,0.5986,0.5,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.055555555555555,4.555555555555555,OVER,True,0.9954070190669754,0.4968,-0.3416807298700514,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4789,-0.3472698634621292,1,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,4.5,1.5500000000000003,-2.9499999999999997,UNDER,False,0.0,0.5737,0.38583992453129445,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.5129,-0.19681257691813403,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.451,0.09904902665742904,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,0.5246,0.023019293605236246,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4777,-0.0899038559160461,0,oddsapi,0.0
Mike Conley,REB,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5993,0.5,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4677,-0.0735162527686829,0,oddsapi,0.0
Harrison Barnes,PRA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5,-0.07172931761120382,0,oddsapi,0.0
Harrison Barnes,PRA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5,0.031054304916682263,1,oddsapi,0.0
Luke Kornet,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5746,0.12528639835645383,0,oddsapi,0.0
Harrison Barnes,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4668,-0.279596251507344,1,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.994013459480411,0.49401345948041087,OVER,True,0.3179296861126613,0.4107,-0.0232343737097101,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.8200000000000003,-1.6799999999999997,UNDER,False,0.0,0.5631,0.17937532173466947,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.796694778296162,5.296694778296162,OVER,True,0.9982877876909529,0.4415,-0.22932852937653236,2,"oddsapi,rotowire",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5241,-0.2932115243893708,1,oddsapi,0.0
Mike Conley,PA,GOBLIN,OVER,4.5,8.25,3.75,OVER,True,0.9866142981514303,0.4772,-0.18983835857838188,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5746,0.052953808962143745,0,oddsapi,0.0
Anthony Edwards,REB,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4254,-0.07450986233974244,1,oddsapi,0.0
Devin Vassell,REB,STANDARD,OVER,4.0,4.357142857142857,0.35714285714285676,OVER,True,0.23369581718506136,0.4347,-0.15563399070894224,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,4.357142857142857,0.35714285714285676,OVER,False,0.0,0.5653,0.09773005590336081,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.5888888888888895,0.5888888888888895,OVER,True,0.3735931253192093,0.4279,-0.028206487650961454,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.5888888888888895,0.5888888888888895,OVER,False,0.0,0.5721,0.037934118878146794,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4562,0.2648081745378088,0,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,3.5,3.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.417,0.04501081733007356,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5746,-0.02515364210234805,0,oddsapi,0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4722,0.4018787555815651,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,3.5,3.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4693,-0.015237683157578896,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.3877,0.26969850051162575,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.4333,0.2552905493793397,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,4.357142857142857,0.8571428571428568,OVER,True,0.5164076551851796,0.4347,-0.21213412226349215,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.5600000000000005,0.0600000000000005,OVER,True,0.0399786803111639,0.4144,0.08496493353585344,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.4821,0.29025134760218213,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.5069,-0.21882634349525976,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5986,0.4221832237559257,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4427,-0.38441909144809117,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.4279,-0.11514860294407098,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4967,-0.08731679653296637,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.5033,0.04266067894311609,0,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5801,0.5,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.85,-1.65,UNDER,False,0.0,0.529,0.3937166657425175,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.5500000000000003,-1.9499999999999997,UNDER,False,0.0,0.5737,0.25405095105984943,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.36,-1.1400000000000001,UNDER,False,0.0,0.442,0.3371038956633573,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.42,1.92,OVER,True,0.8564849154724973,0.4731,-0.16952701630541495,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.451,0.004187823501951515,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,4.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.5106,-0.031452362324569494,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5993,0.4426398054806554,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4147,0.31196366014529103,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4777,-0.20385255671798752,0,oddsapi,0.0
Luke Kornet,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.5223,0.12293312657191535,1,oddsapi,0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4777777777777779,-2.022222222222222,UNDER,False,0.0,0.421,0.391,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,3.5,3.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4368,-0.04838052095726936,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,3.5,7.500000000000001,4.000000000000001,OVER,True,0.990390494225681,0.5112,-0.21794629003445753,1,oddsapi,0.0
Harrison Barnes,PTS,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PRA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5,-0.14875139826661765,1,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4461,0.2797751204958653,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.994013459480411,1.4940134594804109,OVER,True,0.7599129257687666,0.4107,-0.1190804008661322,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.8200000000000003,-0.6799999999999997,UNDER,False,0.0,0.5631,0.06163553202982608,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5241,-0.34326620672635877,1,oddsapi,0.0
Dylan Harper,REB,STANDARD,OVER,3.0,3.4555555555555557,0.4555555555555557,OVER,True,0.29469834014322366,0.4368,-0.13933036022882156,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,STANDARD,UNDER,3.0,3.4555555555555557,0.4555555555555557,OVER,False,0.0,0.5632,0.09353241674058954,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,OVER,3.0,3.5,0.5,OVER,True,0.32151273753163434,0.4677,-0.1987522734570596,1,oddsapi,0.0
Luke Kornet,PTS,STANDARD,UNDER,3.0,3.5,0.5,OVER,False,0.0,0.5323,0.12020088513883043,0,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4562,0.06675538067206105,0,oddsapi,0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,3.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.417,-0.1193280427417081,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4722,0.26752635709099837,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.4693,-0.21766719180292443,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.3877,0.10643278568431241,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.4333,-0.017388226660174977,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.5600000000000005,1.0600000000000005,OVER,True,0.6085823310089489,0.4144,-0.10362078724559198,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4368,-0.2247740470687986,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.421,0.3745245532088109,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5986,0.21295045976295363,0,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.3998,0.25162162094832463,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.4279,-0.27787396828619676,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4967,-0.24832591759695638,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5801,0.4531821590868552,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,1.85,-0.6499999999999999,UNDER,False,0.0,0.529,0.23078740873114656,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5500000000000003,-0.9499999999999997,UNDER,False,0.0,0.5737,0.08199582628421387,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4147,0.11308737216588322,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.36,-0.14000000000000012,UNDER,False,0.0,0.442,0.2239796798075885,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4697,-0.1060907012358362,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5746,-0.17823641586784333,1,oddsapi,0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.4821,0.0675031777385211,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.525,0.02499999999999991,OVER,False,0.0,0.5179,-0.04013751830983048,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,4.357142857142857,1.8571428571428568,OVER,True,0.8449114728277671,0.4347,-0.3229949655891151,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.3835,0.19133734077428527,0,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.6200000000000001,-1.88,UNDER,False,0.0,0.5564,0.4540311004398235,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.433333333333334,1.9333333333333336,OVER,True,0.8588352585148388,0.5069,-0.3308795387010649,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.74,-1.76,UNDER,False,0.0,0.5801,0.5,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.451,-0.10817397897780695,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,4.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.5106,-0.1147763598271111,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5993,0.31625763649678545,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4777,-0.3121287021088278,1,oddsapi,0.0
Harrison Barnes,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PRA,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5,-0.2282677172852251,1,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4461,0.10101151958630755,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,2.8200000000000003,0.3200000000000003,OVER,True,0.21015483788347517,0.5631,-0.06330487291316478,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,4.994013459480411,2.494013459480411,OVER,True,0.9305766852428994,0.4107,-0.22095937592478593,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4562,-0.2059002593135199,1,oddsapi,0.0
De'Aaron Fox,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4722,0.018183244457078973,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.3877,-0.1426432657138887,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.5564,0.25829820210243426,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.421,0.23367499429570354,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5986,-0.0576704076279565,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.6000000000000003,0.10000000000000031,OVER,True,0.06656807650226278,,0.0,1,bettingpros,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.3998,-0.017249250348487954,0,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.74,-0.76,UNDER,False,0.0,0.5801,0.4104621620686594,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5801,0.14604790596942047,2,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.5500000000000003,0.050000000000000266,OVER,True,0.033320993138823043,0.5737,-0.10406491633635762,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.4147,-0.2091512865255039,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.36,0.8599999999999999,OVER,True,0.5178030868729362,0.442,0.0361619486045438,2,"bettingpros,oddsapi",0.0
Naz Reid,AST,GOBLIN,OVER,1.5,1.85,0.3500000000000001,OVER,True,0.22918899653509905,0.529,-0.014539465298030407,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.525,1.025,OVER,True,0.5936821390883532,0.4333,-0.34121858479554734,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.525,1.025,OVER,True,0.5936821390883532,0.4821,-0.22325303527602247,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.3835,0.011779595415333799,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,1.5,3.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.417,-0.300306334744522,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,3.5600000000000005,2.0600000000000005,OVER,True,0.8794496387897928,0.4144,-0.29663109480241023,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,3.4555555555555557,1.9555555555555557,OVER,True,0.8626735779267051,0.4368,-0.37629156308767636,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,1.5,4.5888888888888895,3.0888888888888895,OVER,True,0.967983664450275,0.5106,-0.20067943344282646,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5993,0.13379400149646964,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,1.5,3.4111111111111114,1.9111111111111114,OVER,True,0.8548980140676324,0.451,-0.2327663139398754,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4677,-0.33203279666388086,1,oddsapi,0.0
Harrison Barnes,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,1.5,4.994013459480411,3.494013459480411,OVER,True,0.9812201672622303,0.4107,-0.3180703760284502,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,2.8200000000000003,1.3200000000000003,OVER,True,0.7064193203972353,0.5631,-0.18337999728983978,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4777,-0.41065203293321384,1,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.4461,-0.15572762341416274,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,0.6200000000000001,0.1200000000000001,OVER,True,0.07982976911113143,0.5564,-0.06864896478671334,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.4777777777777779,0.9777777777777779,OVER,True,0.57291530082712,0.421,-0.08659825360218448,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4777777777777779,0.9777777777777779,OVER,True,0.57291530082712,0.3998,-0.3670071599616838,2,"bettingpros,oddsapi",0.0
