_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5101,-0.24088010367078616,1,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4928,0.1600832716728327,0,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5167,-0.10638769123087699,0,oddsapi,0.0
Marcus Smart,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5428,0.4239618838116188,0,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4851,0.12958555144485545,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4928,0.10188909109089095,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5428,0.3531689631036896,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5259,0.15618697130286974,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5533,0.36806852314768523,0,oddsapi,0.0
Jalen Williams,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.4839,0.07459093090690927,0,oddsapi,0.0
Deandre Ayton,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5167,-0.21967636236376364,0,oddsapi,0.0
Rui Hachimura,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4833,0.15344928492900334,1,oddsapi,0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.5069,-0.23077623237676226,1,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.4759,-0.2565767523247675,1,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5378,0.1512886511348865,0,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5428,0.2553787421257874,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5259,0.07419517048295182,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.5268,0.10249243075692438,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5533,0.29757557244275573,0,oddsapi,0.0
Jalen Williams,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5037,0.35826454354564546,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5226,0.2868735726427357,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.4839,0.035594830516948284,0,oddsapi,0.0
Deandre Ayton,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4851,0.046093900609939065,0,oddsapi,0.0
Deandre Ayton,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5149,0.025523253929889966,1,oddsapi,0.0
Isaiah Hartenstein,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4928,-0.022398480151984757,0,oddsapi,0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5072,0.05482985563544457,1,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5378,0.10139364063593642,0,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5259,-0.010696340365963342,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.5268,0.03449923007699235,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5533,0.21378395160483954,0,oddsapi,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5037,0.29307106289371065,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.4471,0.34616009399060094,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5226,0.23267899210078985,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.4839,-0.003501259874012619,0,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4928,-0.08249247075292465,1,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5167,-0.23798348611674314,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.461,0.2144746525347466,0,oddsapi,0.0
Austin Reaves,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4851,0.004398070192980608,1,oddsapi,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4322,0.23976924307569242,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5378,0.04779900009998994,0,oddsapi,0.0
Chet Holmgren,REB,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5428,0.0004042395760422979,0,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4851,-0.04069742025797418,1,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.5268,-0.03729359064093585,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5037,0.20377999200079988,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.4471,0.2889658134186581,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5226,0.17418484151584834,0,oddsapi,0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4928,-0.14528619138086174,1,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.461,0.13448265173482654,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,REB,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5533,0.1172936006399361,0,oddsapi,0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4322,0.16667655234476547,0,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5533,0.01070425957404264,0,oddsapi,0.0
Jalen Williams,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5318,0.27807537246275377,0,oddsapi,0.0
Jalen Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.4471,0.2159731126887311,1,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.461,0.04259184081591838,1,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5428,-0.1417815418458156,1,oddsapi,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5037,0.10129024097590239,0,oddsapi,0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4963,-0.013451379702413446,1,oddsapi,0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.4839,-0.08249336066393365,1,oddsapi,0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,7.500000000000001,8.881784197001252e-16,OVER,False,0.0,0.5161,0.0933136484767419,0,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4928,-0.20528019198080194,1,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5167,-0.24388634337543214,1,oddsapi,0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4851,-0.08039345065493453,1,oddsapi,0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4322,0.08308491150884906,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4508,0.36795828417158283,0,oddsapi,0.0
Cason Wallace,PTS,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5378,-0.0579904209579043,0,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.5268,-0.17957936206379355,1,oddsapi,0.0
Jalen Williams,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5318,0.17448573142685736,0,oddsapi,0.0
Jalen Williams,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5609,0.32577351264873505,0,oddsapi,0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5037,-0.020497580241975788,1,oddsapi,0.0
Luguentz Dort,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.4839,-0.12438917108289171,1,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4888,0.2864702329767024,0,oddsapi,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4306,0.40059999999999996,0,oddsapi,0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5608,0.5,0,oddsapi,0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5428,-0.21032204962236245,1,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5259,-0.22633689257431944,1,oddsapi,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5533,-0.10258441155884412,1,oddsapi,0.0
LeBron James,REB,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.4471,0.047099999999999975,1,oddsapi,0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5226,0.03479878012198773,0,oddsapi,0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4774,0.013451633777584515,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.461,-0.058598040195980416,1,oddsapi,0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4725,0.10298695130486951,0,oddsapi,0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4508,0.2800670732926708,0,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5318,0.04589859014098596,0,oddsapi,0.0
Jalen Williams,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5609,0.23638245175482447,0,oddsapi,0.0
LeBron James,REB,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.4471,-0.00030525947405257714,1,oddsapi,0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5226,-0.038493890610939,1,oddsapi,0.0
Luguentz Dort,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5414,0.14178996100389962,0,oddsapi,0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4888,0.17508137186281375,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.461,-0.16248765123487646,1,oddsapi,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4306,0.37585547445255474,0,oddsapi,0.0
Marcus Smart,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4725,0.0019970502949704927,0,oddsapi,0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5608,0.4288631936806319,0,oddsapi,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4017,0.34335583441655837,0,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5037,-0.14338529147085288,1,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5697,0.4130656634336566,0,oddsapi,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.5268,-0.22434968889921936,1,oddsapi,0.0
LeBron James,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4794,0.370360903909609,0,oddsapi,0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5378,-0.11318490150984906,1,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.4839,-0.167084901509849,1,oddsapi,0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4015,0.37150000000000005,0,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4322,-0.12729405059494053,1,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4508,0.13548153184681527,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5697,0.3132756424357564,0,oddsapi,0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5262,0.3943631836816318,0,oddsapi,0.0
Jalen Williams,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5609,0.13119297070292973,0,oddsapi,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4017,0.26776339366063395,0,oddsapi,0.0
Luguentz Dort,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
