_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.902851529687215,5.402851529687215,OVER,True,0.998513600216004,0.4805,-0.21161361529130424,2,"oddsapi,rotowire",0.0
LaMelo Ball,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.0,13.474274966310894,2.474274966310894,OVER,True,0.9287912638845826,0.5216,0.024574426657427206,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,11.0,13.474274966310894,2.474274966310894,OVER,False,0.0,0.4784,-0.03767068250024036,0,"oddsapi,rotowire",0.0
LaMelo Ball,RA,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,10.5,7.029388841967946,-3.470611158032054,UNDER,False,0.0,0.5092,0.31112657667546406,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,11.848600790011375,1.3486007900113748,OVER,True,0.7158433668896422,0.4845,-0.08444875869389684,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,13.765468142829965,3.265468142829965,OVER,True,0.9746146804610607,0.4954,0.04436743545512334,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5105,0.24642453998290637,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.474274966310894,2.974274966310894,OVER,True,0.9627956703379185,0.5216,-0.01908355575730203,2,"oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,10.5,14.287825053362674,3.787825053362674,OVER,True,0.9872684529433532,,0.0,1,rotowire,0.0
Grant Williams,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,STANDARD,OVER,10.0,11.15446575481468,1.1544657548146802,OVER,True,0.646722299979293,,0.0,1,rotowire,0.0
Jalen Brunson,RA,STANDARD,UNDER,10.0,11.15446575481468,1.1544657548146802,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,7.029388841967946,-2.470611158032054,UNDER,False,0.0,0.5092,0.235996945275335,0,"oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.368803608547775,-0.1311963914522245,UNDER,False,0.0,0.5342,0.33453138302739255,0,"oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9966281943698408,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.474274966310894,3.974274966310894,OVER,True,0.990056836892193,0.5216,-0.10708473555739517,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5105,0.1653230846444485,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,,0.0,0,rotowire,0.0
Coby White,PTS,GOBLIN,OVER,9.5,21.214120961646984,11.714120961646984,OVER,True,0.9999996704971827,,0.0,1,rotowire,0.0
Moussa Diabaté,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.4973,0.08960018883988058,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.848600790011375,2.348600790011375,OVER,True,0.9163445121354679,0.4845,-0.11512713177819672,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,13.765468142829965,4.265468142829965,OVER,True,0.9932453674704316,0.4954,-0.02008640228510644,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.5143,0.16494896668597447,0,oddsapi,0.0
Grant Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sion James,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,GOBLIN,OVER,9.5,11.15446575481468,1.6544657548146802,OVER,True,0.8015658793885262,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,8.5,10.759375680399854,2.259375680399854,OVER,True,0.9062713832767001,,0.0,1,rotowire,0.0
Kon Knueppel,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,7.029388841967946,-1.470611158032054,UNDER,False,0.0,0.5092,0.15255180769707066,0,"oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.15446575481468,2.65446575481468,OVER,True,0.9435703749759844,,0.0,1,rotowire,0.0
Josh Hart,REB,DEMON,OVER,8.5,9.368803608547775,0.8688036085477755,OVER,True,0.52208547987519,0.5342,0.24288021458094977,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,8.5,7.540341201851554,-0.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Moussa Diabaté,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.474274966310894,4.974274966310894,OVER,True,0.9973693797316018,0.5216,-0.19146406479841882,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,8.0,6.5,-1.5,UNDER,False,0.0,0.5105,0.02572546958754296,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,8.0,6.5,-1.5,UNDER,True,-0.7615941559557649,0.4895,-0.027691608799190026,1,oddsapi,0.0
Moussa Diabaté,PTS,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,7.5,10.759375680399854,3.259375680399854,OVER,True,0.9744102776892134,,0.0,1,rotowire,0.0
Kon Knueppel,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5322,0.43029933884180743,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,7.5,9.368803608547775,1.8688036085477755,OVER,True,0.8471211996283052,0.5342,0.13647496677905624,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.540341201851554,0.040341201851553876,OVER,True,0.026887652316820037,,0.0,1,rotowire,0.0
Mitchell Robinson,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,DEMON,OVER,7.5,6.133669466265469,-1.3663305337345308,UNDER,False,0.0,0.4539,0.3536497392254956,0,"oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.3892577124458039,,0.0,1,rotowire,0.0
Kon Knueppel,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5105,-0.02761509639300752,0,oddsapi,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4973,-0.005052374587350361,0,oddsapi,0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,11.15446575481468,3.65446575481468,OVER,True,0.9848096962789002,,0.0,1,rotowire,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.848600790011375,4.348600790011375,OVER,True,0.9939519285326945,0.4845,-0.17397558329210555,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5143,0.0468042606888312,0,oddsapi,0.0
Grant Williams,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,STANDARD,OVER,7.0,7.029388841967946,0.029388841967946,OVER,True,0.019590054708074418,0.5092,0.00035870625073453066,2,"oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,7.0,7.029388841967946,0.029388841967946,OVER,False,0.0,0.4908,-0.02150646046409732,0,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,OVER,7.0,9.368803608547775,2.3688036085477755,OVER,True,0.9184772408038151,0.5342,0.07511363012194955,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,7.0,9.368803608547775,2.3688036085477755,OVER,False,0.0,0.4658,-0.07313265994422125,0,"oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,OVER,7.0,8.116387336073885,1.1163873360738847,OVER,True,0.6317109902760518,,0.0,1,rotowire,0.0
OG Anunoby,RA,STANDARD,UNDER,7.0,8.116387336073885,1.1163873360738847,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,6.5,10.759375680399854,4.259375680399854,OVER,True,0.9931904617909192,,0.0,1,rotowire,0.0
Grant Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,GOBLIN,OVER,6.5,7.029388841967946,0.529388841967946,OVER,True,0.3389678196581886,0.5092,-0.05185493719337053,2,"oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5322,0.35761768009326417,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,6.5,3.114828739115452,-3.385171260884548,UNDER,False,0.0,0.4369,0.256223980060282,0,"oddsapi,rotowire",0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.6002646515373306,,0.0,1,rotowire,0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5105,-0.1340979362872664,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,6.5,6.133669466265469,-0.36633053373453084,UNDER,False,0.0,0.4539,0.2839653601898003,0,"oddsapi,rotowire",0.0
Moussa Diabaté,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.116387336073885,1.6163873360738847,OVER,True,0.7923042540470031,,0.0,1,rotowire,0.0
Kon Knueppel,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4973,-0.05669005578691816,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5143,-0.02169400661444154,0,oddsapi,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.368803608547775,2.8688036085477755,OVER,True,0.9572978748762724,0.5342,0.01414313000406009,2,"oddsapi,rotowire",0.0
Coby White,RA,STANDARD,OVER,6.0,10.759375680399854,4.759375680399854,OVER,True,0.9964980648465183,,0.0,1,rotowire,0.0
Coby White,RA,STANDARD,UNDER,6.0,10.759375680399854,4.759375680399854,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,5.5,5.939070040032142,0.4390700400321421,OVER,True,0.28463027260899076,,0.0,1,rotowire,0.0
Grant Williams,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5322,0.24981468288904896,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.368803608547775,3.8688036085477755,OVER,True,0.9885640345286576,0.5342,-0.114832927937629,2,"oddsapi,rotowire",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.114828739115452,-2.385171260884548,UNDER,False,0.0,0.4369,0.1631351764696755,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4799,0.3063366452301882,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,5.5,6.133669466265469,0.6336694662654692,OVER,True,0.39898931404509214,0.4539,0.18648498059035484,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,8.116387336073885,2.6163873360738847,OVER,True,0.9407185108200111,,0.0,1,rotowire,0.0
Kon Knueppel,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.540341201851554,2.040341201851554,OVER,True,0.8764458147678098,,0.0,1,rotowire,0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,7.029388841967946,1.529388841967946,OVER,True,0.7697005318215874,0.5092,-0.1579259869307471,2,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4176,0.33005328823797986,0,oddsapi,0.0
Mitchell Robinson,PTS,STANDARD,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5143,-0.08614554631046034,0,oddsapi,0.0
Mitchell Robinson,PTS,STANDARD,UNDER,5.5,4.5,-1.0,UNDER,True,-0.5827829453479101,0.4857,0.03580266036982027,1,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5105,-0.2370115189783658,1,oddsapi,0.0
Sion James,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4973,-0.11011176435998343,0,oddsapi,0.0
Coby White,RA,GOBLIN,OVER,5.5,10.759375680399854,5.259375680399854,OVER,True,0.9982005133963431,,0.0,1,rotowire,0.0
Kon Knueppel,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,4.5,5.939070040032142,1.4390700400321421,OVER,True,0.7440001994324619,,0.0,1,rotowire,0.0
Coby White,REB,DEMON,OVER,4.5,4.820305640367712,0.32030564036771203,OVER,True,0.2103495907037574,,0.0,1,rotowire,0.0
Coby White,RA,GOBLIN,OVER,4.5,10.759375680399854,6.259375680399854,OVER,True,0.9995253459880082,,0.0,1,rotowire,0.0
Grant Williams,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,6.133669466265469,1.6336694662654692,OVER,True,0.7965541651840423,0.4539,0.05712667027444074,2,"oddsapi,rotowire",0.0
Ryan Kalkbrenner,PTS,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sion James,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4176,0.2539889066849242,0,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5214,0.3365057743774065,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.114828739115452,-1.385171260884548,UNDER,False,0.0,0.4369,0.0454109468242328,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4799,0.20333979069974645,0,oddsapi,0.0
Mohamed Diawara,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4403,0.2983324666790031,0,oddsapi,0.0
Kon Knueppel,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5322,0.11284146291192848,0,oddsapi,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4973,-0.16680418978446104,1,oddsapi,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5143,-0.1560256230406002,0,oddsapi,0.0
Josh Green,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,REB,GOBLIN,OVER,4.5,9.368803608547775,4.8688036085477755,OVER,True,0.9969727653355519,0.5342,-0.2391189474087113,2,"oddsapi,rotowire",0.0
Brandon Miller,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,REB,DEMON,OVER,3.5,4.820305640367712,1.320305640367712,OVER,True,0.7065213838301139,,0.0,1,rotowire,0.0
Grant Williams,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4799,0.07030218693125911,0,oddsapi,0.0
Miles Bridges,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
