projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10375112|AJ Green|RA|GOBLIN|3.5|OVER,10375112,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 02:41:02.681000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6303869613038696,0.6303869613038696,0.5583033912649031,0.5977666191091546,0.6226877312268773,0.6226877312268773,0.1143481297422007,0.35,False,0.0660177845043658,0.0394632278442514,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5583033912649031,p_adj,0.5583033912649031,AJ Green|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,2.0,0.0,0
10375107|AJ Green|REB|GOBLIN|1.5|OVER,10375107,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:29:20.385000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7057794220577942,0.7057794220577942,0.6573566879040902,0.6892218208255274,0.7061793820617939,0.7061793820617939,0.1143481297422007,0.21,False,0.0462334940052684,0.0318651329214372,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.6573566879040902,p_adj,0.6573566879040902,AJ Green|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,1.0,0.0,0
10374547|AJ Green|REB|DEMON|2.5|OVER,10374547,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:01:48.541000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.468003199680032,0.468003199680032,0.4358940253219656,0.456569810793944,0.4678032196780322,0.4678032196780322,0.1143481297422007,0.21,False,0.0452850472877841,0.0206757854719784,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.4358940253219656,p_adj,0.4358940253219656,AJ Green|REB|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,1.0,0.0,0
10374548|AJ Green|REB|DEMON|3.5|OVER,10374548,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:28:41.379000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.262923707629237,0.262923707629237,0.244884807089864,0.2501692230352197,0.2563243675632436,0.2563243675632436,0.1143481297422007,0.21,False,0.021123365541299,0.0052844159453557,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.244884807089864,p_adj,0.244884807089864,AJ Green|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,1.0,0.0,0
10384994|AJ Green|REB|DEMON|4.5|OVER,10384994,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 09:48:53.847000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1271372862713728,0.1271372862713728,0.1184145397279947,0.1172530998544242,0.1201379862013798,0.1201379862013798,0.1143481297422007,0.21,False,0.0,0.0,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.1184145397279947,p_adj,0.1184145397279947,AJ Green|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,1.0,0.0,0
10375125|Ace Bailey|AST|GOBLIN|1.5|OVER,10375125,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 06:09:53.340000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5296970302969704,0.5296970302969704,0.4933551114502965,0.5128786236245747,0.5254974502549745,0.5254974502549745,0.1143481297422007,0.21,False,0.0380665351897553,0.0195235121742781,28.2,6.749814812274481,0.0604821772557171,0.0476529044650124,0.0604821772557171,0.0476529044650124,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4933551114502965,p_adj,0.4933551114502965,Ace Bailey|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,3.0,1.0,0
10375122|Ace Bailey|AST|DEMON|3.5|OVER,10375122,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:55:24.680000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1110388961103889,0.1110388961103889,0.103420642051072,0.1033954717401268,0.105939406059394,0.105939406059394,0.1143481297422007,0.21,False,0.0,0.0,28.2,6.749814812274481,0.0604821772557171,0.0476529044650124,0.0604821772557171,0.0476529044650124,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.103420642051072,p_adj,0.103420642051072,Ace Bailey|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,3.0,0.0,0
10375124|Ace Bailey|AST|DEMON|4.5|OVER,10375124,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:41:05.137000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.034946505349465,0.034946505349465,0.0325488648328227,0.034302509029405,0.0351464853514648,0.0351464853514648,0.1143481297422007,0.21,False,0.0511229133437138,0.0017536441965822,28.2,6.749814812274481,0.0604821772557171,0.0476529044650124,0.0604821772557171,0.0476529044650124,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.0325488648328227,p_adj,0.0325488648328227,Ace Bailey|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,3.0,0.0,0
10375120|Ace Bailey|FG3M|GOBLIN|1.5|OVER,10375120,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 02:58:53.324000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5428957104289571,0.5428957104289571,0.5056482449493883,0.5241989395489303,0.537096290370963,0.537096290370963,0.1143481297422007,0.21,False,0.0353886534289914,0.0185506945995419,28.2,6.749814812274481,0.062031295854894,0.0473316113906761,0.062031295854894,0.0473316113906761,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5056482449493883,p_adj,0.5056482449493883,Ace Bailey|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,1.0,0.0,0
10375118|Ace Bailey|FG3M|DEMON|2.5|OVER,10375118,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:51:49.432000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.276922307769223,0.276922307769223,0.2579229789828402,0.2644172068710465,0.270922907709229,0.270922907709229,0.1143481297422007,0.21,False,0.0245605343353221,0.0064942278882063,28.2,6.749814812274481,0.062031295854894,0.0473316113906761,0.062031295854894,0.0473316113906761,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2579229789828402,p_adj,0.2579229789828402,Ace Bailey|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,1.0,0.0,0
10375117|Ace Bailey|FG3M|DEMON|3.5|OVER,10375117,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:19:52.458000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1146385361463853,0.1146385361463853,0.1067733148235516,0.1069086732338924,0.1095390460953904,0.1095390460953904,0.1143481297422007,0.21,False,0.0012661125261991,0.0001353584103407,28.2,6.749814812274481,0.062031295854894,0.0473316113906761,0.062031295854894,0.0473316113906761,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1067733148235516,p_adj,0.1067733148235516,Ace Bailey|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,1.0,0.0,0
10375119|Ace Bailey|FG3M|DEMON|4.5|OVER,10375119,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:23:29.141000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0370462953704629,0.0370462953704629,0.0345045906167692,0.0355711651243758,0.0364463553644635,0.0364463553644635,0.1143481297422007,0.21,False,0.029984244369769,0.0010665745076066,28.2,6.749814812274481,0.062031295854894,0.0473316113906761,0.062031295854894,0.0473316113906761,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0345045906167692,p_adj,0.0345045906167692,Ace Bailey|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,1.0,0.0,0
10378303|Ace Bailey|PA|GOBLIN|14.5|OVER,10378303,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 05:47:55.602000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4753024697530247,0.4753024697530247,0.4209525212749174,0.4502327301375335,0.469003099690031,0.469003099690031,0.1143481297422007,0.35,False,0.065033496906526,0.029280208862616,28.2,6.749814812274481,0.5227632296427548,0.1909342139104211,0.5227632296427548,0.1909342139104211,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4209525212749174,p_adj,0.4209525212749174,Ace Bailey|PA|OVER|14.5|GOBLIN,0.8316054549512587,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,12.0,0.0,0
10385221|Ace Bailey|PA|GOBLIN|17.5|OVER,10385221,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:35:31.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3129187081291871,0.3129187081291871,0.277137039093269,0.2928120548522643,0.3050194980501949,0.3050194980501949,0.1143481297422007,0.35,False,0.0535326858960914,0.0156750157589953,28.2,6.749814812274481,0.5227632296427548,0.1909342139104211,0.5227632296427548,0.1909342139104211,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.277137039093269,p_adj,0.277137039093269,Ace Bailey|PA|OVER|17.5|GOBLIN,0.1909464269384278,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,12.0,0.0,0
10375135|Ace Bailey|PA|STANDARD|19.5|OVER,10375135,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 10:37:00.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2261273872612738,0.2261273872612738,0.2002701434444568,0.2029670840796961,0.2114288571142885,0.2114288571142885,0.1143481297422007,0.35,False,0.0132875763943096,0.0026969406352392,28.2,6.749814812274481,0.5227632296427548,0.1909342139104211,0.5227632296427548,0.1909342139104211,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2002701434444568,p_adj,0.2002701434444568,Ace Bailey|PA|OVER|19.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,12.0,0.0,0
10378304|Ace Bailey|PA|DEMON|24.5|OVER,10378304,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 09:06:07.591000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0811418858114188,0.0811418858114188,0.0718634629251279,0.0742468855689973,0.0773422657734226,0.0773422657734226,0.1143481297422007,0.35,False,0.032101314763628,0.0023834226438694,28.2,6.749814812274481,0.5227632296427548,0.1909342139104211,0.5227632296427548,0.1909342139104211,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0718634629251279,p_adj,0.0718634629251279,Ace Bailey|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,12.0,0.0,0
10378305|Ace Bailey|PA|DEMON|29.5|OVER,10378305,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:40:28.766000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0207479252074792,0.0207479252074792,0.03,0.03,0.0213478652134786,0.0213478652134786,0.1143481297422007,0.35,False,0.0,0.0,28.2,6.749814812274481,0.5227632296427548,0.1909342139104211,0.5227632296427548,0.1909342139104211,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj,0.03,Ace Bailey|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,12.0,0.0,0
10375135|Ace Bailey|PA|STANDARD|19.5|UNDER,10375135,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 10:37:00.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7738726127387261,0.7738726127387261,0.6853817268133424,0.7570110705105336,0.7885711428857114,0.7885711428857114,0.1143481297422007,0.35,False,0.0946212631327622,0.0716293436971912,28.2,6.749814812274481,0.5227632296427548,0.1909342139104211,0.5227632296427548,0.1909342139104211,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6853817268133424,p_adj,0.6853817268133424,Ace Bailey|PA|UNDER|19.5|STANDARD,-0.4409000134802862,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,12.0,1.0,0
10378309|Ace Bailey|PRA|GOBLIN|19.5|OVER,10378309,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:51:16.582000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4342065793420658,0.4342065793420658,0.3845558690725421,0.4061741387009856,0.4231076892310769,0.4231076892310769,0.1143481297422007,0.35,False,0.0532241409991842,0.0216182696284434,28.2,6.749814812274481,0.6713276106444771,0.1857688056314087,0.6713276106444771,0.1857688056314087,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3845558690725421,p_adj,0.3845558690725421,Ace Bailey|PRA|OVER|19.5|GOBLIN,0.9142480975162196,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,18.0,0.0,0
10375141|Ace Bailey|PRA|GOBLIN|21.5|OVER,10375141,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 03:06:24.315000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3352164783521648,0.3352164783521648,0.2968851009938278,0.3085541223807913,0.3214178582141785,0.3214178582141785,0.1143481297422007,0.35,False,0.0378183940532886,0.0116690213869634,28.2,6.749814812274481,0.6713276106444771,0.1857688056314087,0.6713276106444771,0.1857688056314087,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2968851009938278,p_adj,0.2968851009938278,Ace Bailey|PRA|OVER|21.5|GOBLIN,0.7094840951698006,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,18.0,0.0,0
10383076|Ace Bailey|PRA|GOBLIN|22.5|OVER,10383076,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 10:57:19.465000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2897210278972102,0.2897210278972102,0.2565919702101763,0.2648794838107928,0.275922407759224,0.275922407759224,0.1143481297422007,0.35,False,0.031287865263798,0.0082875136006164,28.2,6.749814812274481,0.6713276106444771,0.1857688056314087,0.6713276106444771,0.1857688056314087,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2565919702101763,p_adj,0.2565919702101763,Ace Bailey|PRA|OVER|22.5|GOBLIN,0.502624000417783,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,18.0,0.0,0
10375140|Ace Bailey|PRA|STANDARD|23.5|OVER,10375140,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:10:22.075000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2472252774722527,0.2472252774722527,0.218955529368304,0.224852397473014,0.2342265773422657,0.2342265773422657,0.1143481297422007,0.35,False,0.0262255069146756,0.0058968681047099,28.2,6.749814812274481,0.6713276106444771,0.1857688056314087,0.6713276106444771,0.1857688056314087,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.218955529368304,p_adj,0.218955529368304,Ace Bailey|PRA|OVER|23.5|STANDARD,0.2160201178964415,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,18.0,0.0,0
10375139|Ace Bailey|PRA|DEMON|25.5|OVER,10375139,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:54:07.135000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1763323667633236,0.1763323667633236,0.1561690904109218,0.1575646576102252,0.1641335866413358,0.1641335866413358,0.1143481297422007,0.35,False,0.0088571080626192,0.0013955671993033,28.2,6.749814812274481,0.6713276106444771,0.1857688056314087,0.6713276106444771,0.1857688056314087,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1561690904109218,p_adj,0.1561690904109218,Ace Bailey|PRA|OVER|25.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,18.0,0.0,0
10375138|Ace Bailey|PRA|DEMON|29.5|OVER,10375138,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:08:17.887000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0797420257974202,0.0797420257974202,0.0706236742856309,0.0728070623194369,0.0758424157584241,0.0758424157584241,0.1143481297422007,0.35,False,0.0299886846721895,0.002183388033806,28.2,6.749814812274481,0.6713276106444771,0.1857688056314087,0.6713276106444771,0.1857688056314087,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.0706236742856309,p_adj,0.0706236742856309,Ace Bailey|PRA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,18.0,0.0,0
10375140|Ace Bailey|PRA|STANDARD|23.5|UNDER,10375140,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:10:22.075000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7527747225277472,0.7527747225277472,0.6666963408894953,0.7351257571172156,0.7657734226577342,0.7657734226577342,0.1143481297422007,0.35,False,0.0930853198452265,0.0684294162277203,28.2,6.749814812274481,0.6713276106444771,0.1857688056314087,0.6713276106444771,0.1857688056314087,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6666963408894953,p_adj,0.6666963408894953,Ace Bailey|PRA|UNDER|23.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,MIL,29.0,9.0,6.0,3.0,1.0,13.0,0.0,5.0,0.62069,18.0,1.0,0
