player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Amen Thompson,HOU,GSW,REB,7.5,OVER,GOBLIN,0.0,2026-04-05,0.5987090435300426,0.5243810204574031
Amen Thompson,HOU,GSW,REB,8.0,OVER,STANDARD,0.0,2026-04-05,0.4404391267241754,0.4749571751088288
Amen Thompson,HOU,GSW,REB,8.5,OVER,DEMON,0.0,2026-04-05,0.2824045318439915,0.4248358158138028
Amen Thompson,HOU,GSW,REB,8.0,UNDER,STANDARD,1.0,2026-04-05,0.4334805495556308,0.515437155320951
Anthony Gill,WAS,BKN,PR,16.5,OVER,STANDARD,1.0,2026-04-05,0.4928041344287135,0.3915203355196747
Anthony Gill,WAS,BKN,PR,16.5,UNDER,STANDARD,0.0,2026-04-05,0.484160370086171,0.5653177867560867
Anthony Gill,WAS,BKN,PTS,10.5,OVER,STANDARD,1.0,2026-04-05,0.5092388124656649,0.4417625377098507
Anthony Gill,WAS,BKN,PTS,14.5,OVER,DEMON,1.0,2026-04-05,0.2248401677958933,0.295322468230945
Anthony Gill,WAS,BKN,PTS,9.5,OVER,GOBLIN,1.0,2026-04-05,0.6786033392391816,0.4834316657167823
Anthony Gill,WAS,BKN,PTS,10.5,UNDER,STANDARD,0.0,2026-04-05,0.4424648435572521,0.5377488480284256
Anthony Gill,WAS,BKN,REB,3.5,OVER,GOBLIN,1.0,2026-04-05,0.709912155255541,0.5929407881101898
Anthony Gill,WAS,BKN,REB,5.5,OVER,DEMON,0.0,2026-04-05,0.2673274446837451,0.3354094167829033
Anthony Gill,WAS,BKN,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.1825312281891612,0.1607949650886951
Anthony Gill,WAS,BKN,REB,9.5,OVER,DEMON,0.0,2026-04-05,0.1735251566628404,0.0658047033670458
Ayo Dosunmu,MIN,CHA,AST,3.5,OVER,GOBLIN,0.0,2026-04-05,0.6814053072245992,0.6744445420851825
Ayo Dosunmu,MIN,CHA,AST,4.5,OVER,STANDARD,0.0,2026-04-05,0.4688163207371652,0.5610939238530384
Ayo Dosunmu,MIN,CHA,AST,5.5,OVER,DEMON,0.0,2026-04-05,0.2327949060081025,0.4346086212025316
Ayo Dosunmu,MIN,CHA,AST,6.5,OVER,DEMON,0.0,2026-04-05,0.1758401439631318,0.3225536454015336
Ayo Dosunmu,MIN,CHA,AST,7.5,OVER,DEMON,0.0,2026-04-05,0.1658610182485036,0.2418030804887714
Ayo Dosunmu,MIN,CHA,AST,4.5,UNDER,STANDARD,1.0,2026-04-05,0.4775274691736269,0.492118647967098
Ayo Dosunmu,MIN,CHA,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-05,0.7589647203136787,0.9476437750717868
Ayo Dosunmu,MIN,CHA,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-05,0.7149727940085668,0.6820215012143322
Ayo Dosunmu,MIN,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.2553996873999311,0.3710080405516806
Ayo Dosunmu,MIN,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.158339680901343,0.1593313615980519
Ayo Dosunmu,MIN,CHA,PA,14.5,OVER,GOBLIN,0.0,2026-04-05,0.6395061651702477,0.7947485987024757
Ayo Dosunmu,MIN,CHA,PA,17.5,OVER,GOBLIN,0.0,2026-04-05,0.5803010810921195,0.688485014078342
Ayo Dosunmu,MIN,CHA,PA,22.5,OVER,STANDARD,0.0,2026-04-05,0.4214134657676793,0.4565277926159141
Ayo Dosunmu,MIN,CHA,PA,24.5,OVER,DEMON,0.0,2026-04-05,0.1909061925018992,0.3789713319359888
Ayo Dosunmu,MIN,CHA,PA,29.5,OVER,DEMON,0.0,2026-04-05,0.1229410110853121,0.2357059315272438
Ayo Dosunmu,MIN,CHA,PA,22.5,UNDER,STANDARD,1.0,2026-04-05,0.4733913303844372,0.5270942476036885
Ayo Dosunmu,MIN,CHA,PRA,19.5,OVER,GOBLIN,0.0,2026-04-05,0.5956044128405659,0.7640818187528949
Ayo Dosunmu,MIN,CHA,PRA,21.5,OVER,GOBLIN,0.0,2026-04-05,0.5770776930184708,0.7154287007174167
Ayo Dosunmu,MIN,CHA,PRA,22.5,OVER,GOBLIN,0.0,2026-04-05,0.5769408488991908,0.6910312894112136
Ayo Dosunmu,MIN,CHA,PRA,27.5,OVER,STANDARD,0.0,2026-04-05,0.4150263283606213,0.5134755403808914
Ayo Dosunmu,MIN,CHA,PRA,29.5,OVER,DEMON,0.0,2026-04-05,0.2095674547869666,0.4412952656787786
Ayo Dosunmu,MIN,CHA,PRA,34.5,OVER,DEMON,0.0,2026-04-05,0.1204459140722906,0.3283953601447154
Ayo Dosunmu,MIN,CHA,PRA,27.5,UNDER,STANDARD,1.0,2026-04-05,0.4695894332420211,0.4761639002069861
Ayo Dosunmu,MIN,CHA,PR,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6144485216061141,0.8252001300997904
Ayo Dosunmu,MIN,CHA,PR,17.5,OVER,GOBLIN,0.0,2026-04-05,0.564038036431354,0.7302656688272838
Ayo Dosunmu,MIN,CHA,PR,23.5,OVER,STANDARD,0.0,2026-04-05,0.3944270766089834,0.4772360645304512
Ayo Dosunmu,MIN,CHA,PR,24.5,OVER,DEMON,0.0,2026-04-05,0.1946050989481199,0.4352221667038422
Ayo Dosunmu,MIN,CHA,PR,28.5,OVER,DEMON,0.0,2026-04-05,0.1235799496087831,0.3156518081973079
Ayo Dosunmu,MIN,CHA,PR,29.5,OVER,DEMON,0.0,2026-04-05,0.1171751222328212,0.2899655863033147
Ayo Dosunmu,MIN,CHA,PR,23.5,UNDER,STANDARD,1.0,2026-04-05,0.4656560246707288,0.4702364271696147
Ayo Dosunmu,MIN,CHA,PTS,11.5,OVER,GOBLIN,1.0,2026-04-05,0.6554304231863255,0.8016075492525292
Ayo Dosunmu,MIN,CHA,PTS,12.5,OVER,GOBLIN,0.0,2026-04-05,0.5947845243944618,0.75181328527993
Ayo Dosunmu,MIN,CHA,PTS,14.5,OVER,GOBLIN,0.0,2026-04-05,0.5606060085080848,0.6436929269390967
Ayo Dosunmu,MIN,CHA,PTS,17.5,OVER,STANDARD,0.0,2026-04-05,0.4060360173447756,0.4481648366504279
Ayo Dosunmu,MIN,CHA,PTS,19.5,OVER,DEMON,0.0,2026-04-05,0.1629770965998851,0.3484067190621287
Ayo Dosunmu,MIN,CHA,PTS,24.5,OVER,DEMON,0.0,2026-04-05,0.1192318835243273,0.1665124268128048
Ayo Dosunmu,MIN,CHA,PTS,17.5,UNDER,STANDARD,1.0,2026-04-05,0.4873398647940395,0.5082258891099326
Ayo Dosunmu,MIN,CHA,RA,10.5,OVER,DEMON,0.0,2026-04-05,0.2277205167314926,0.5179556953624017
Ayo Dosunmu,MIN,CHA,RA,11.5,OVER,DEMON,0.0,2026-04-05,0.2277688323365083,0.4692713445633216
Ayo Dosunmu,MIN,CHA,RA,6.5,OVER,GOBLIN,0.0,2026-04-05,0.6352682019774827,0.7576040810919855
Ayo Dosunmu,MIN,CHA,RA,7.5,OVER,GOBLIN,0.0,2026-04-05,0.625932973028695,0.7119366757208092
Ayo Dosunmu,MIN,CHA,RA,8.5,OVER,GOBLIN,0.0,2026-04-05,0.6225783297395253,0.6570232104815286
Ayo Dosunmu,MIN,CHA,RA,9.5,OVER,STANDARD,0.0,2026-04-05,0.4391355976762776,0.5940654705748006
Ayo Dosunmu,MIN,CHA,RA,9.5,UNDER,STANDARD,1.0,2026-04-05,0.4637180614364865,0.4642018235017617
Ayo Dosunmu,MIN,CHA,REB,3.5,OVER,GOBLIN,1.0,2026-04-05,0.6720614254277082,0.7453476525558852
Ayo Dosunmu,MIN,CHA,REB,5.5,OVER,DEMON,0.0,2026-04-05,0.226926132260099,0.5631105751972069
Ayo Dosunmu,MIN,CHA,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.2144495319876876,0.4743846458486162
Ayo Dosunmu,MIN,CHA,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.1814725263310168,0.392936236547719
Bennedict Mathurin,LAC,SAC,AST,1.5,OVER,GOBLIN,1.0,2026-04-05,0.7918412760225986,0.5724879379517476
Bennedict Mathurin,LAC,SAC,AST,2.5,OVER,DEMON,1.0,2026-04-05,0.4918012628707456,0.3541979903888613
Bennedict Mathurin,LAC,SAC,AST,3.5,OVER,DEMON,1.0,2026-04-05,0.3462547090645225,0.2027608358503216
Bennedict Mathurin,LAC,SAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-05,0.8013920386411267,0.5226012902426839
Bennedict Mathurin,LAC,SAC,FG3M,1.5,OVER,DEMON,0.0,2026-04-05,0.4603713398279697,0.1137042548007288
Bennedict Mathurin,LAC,SAC,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.3868699053443439,0.03
Bennedict Mathurin,LAC,SAC,PA,14.5,OVER,GOBLIN,0.0,2026-04-05,0.7487971488227837,0.6709231887391331
Bennedict Mathurin,LAC,SAC,PA,18.5,OVER,STANDARD,0.0,2026-04-05,0.5249009867609368,0.5137304730798736
Bennedict Mathurin,LAC,SAC,PA,24.5,OVER,DEMON,0.0,2026-04-05,0.3314883952091317,0.3586756642988883
Bennedict Mathurin,LAC,SAC,PA,29.5,OVER,DEMON,0.0,2026-04-05,0.2225886312566845,0.2547792967457174
Bennedict Mathurin,LAC,SAC,PA,18.5,UNDER,STANDARD,1.0,2026-04-05,0.3957865651043316,0.4961082335892101
Bennedict Mathurin,LAC,SAC,PRA,19.5,OVER,GOBLIN,0.0,2026-04-05,0.7336453030122216,0.6470476786954467
Bennedict Mathurin,LAC,SAC,PRA,21.5,OVER,GOBLIN,0.0,2026-04-05,0.688929542537283,0.591712713027432
Bennedict Mathurin,LAC,SAC,PRA,22.5,OVER,GOBLIN,0.0,2026-04-05,0.6776563950624169,0.55383068827732
Bennedict Mathurin,LAC,SAC,PRA,24.5,OVER,STANDARD,0.0,2026-04-05,0.5062161851042433,0.4784492226911301
Bennedict Mathurin,LAC,SAC,PRA,26.5,OVER,DEMON,0.0,2026-04-05,0.3655940903287649,0.431809974601359
Bennedict Mathurin,LAC,SAC,PRA,28.5,OVER,DEMON,0.0,2026-04-05,0.3507470467138756,0.3900331162060535
Bennedict Mathurin,LAC,SAC,PRA,29.5,OVER,DEMON,0.0,2026-04-05,0.3428171607838997,0.3690950707870286
Bennedict Mathurin,LAC,SAC,PRA,24.5,UNDER,STANDARD,1.0,2026-04-05,0.4011290498527773,0.483961004713787
Bennedict Mathurin,LAC,SAC,PR,19.5,OVER,GOBLIN,0.0,2026-04-05,0.6864065341041347,0.6052083252406423
Bennedict Mathurin,LAC,SAC,PR,21.5,OVER,GOBLIN,0.0,2026-04-05,0.6823611818427647,0.5077227933006673
Bennedict Mathurin,LAC,SAC,PR,22.5,OVER,STANDARD,0.0,2026-04-05,0.5147557290118137,0.4824185204008979
Bennedict Mathurin,LAC,SAC,PR,24.5,OVER,DEMON,0.0,2026-04-05,0.3643156439400525,0.4321076719295916
Bennedict Mathurin,LAC,SAC,PR,29.5,OVER,DEMON,0.0,2026-04-05,0.2901183721840254,0.3235473795674437
Bennedict Mathurin,LAC,SAC,PR,22.5,UNDER,STANDARD,1.0,2026-04-05,0.3988049914860022,0.4818580809789661
Bennedict Mathurin,LAC,SAC,PTS,11.5,OVER,GOBLIN,0.0,2026-04-05,0.7598719044511192,0.7374207259498603
Bennedict Mathurin,LAC,SAC,PTS,14.5,OVER,GOBLIN,0.0,2026-04-05,0.6915703659208259,0.6330632814327866
Bennedict Mathurin,LAC,SAC,PTS,17.5,OVER,STANDARD,0.0,2026-04-05,0.5088035780460747,0.4881740020800611
Bennedict Mathurin,LAC,SAC,PTS,19.5,OVER,DEMON,0.0,2026-04-05,0.3634736077478625,0.4243675413955445
Bennedict Mathurin,LAC,SAC,PTS,20.5,OVER,DEMON,0.0,2026-04-05,0.3566565924364525,0.394895505900519
Bennedict Mathurin,LAC,SAC,PTS,24.5,OVER,DEMON,0.0,2026-04-05,0.2567361549272007,0.2877244677367898
Bennedict Mathurin,LAC,SAC,PTS,17.5,UNDER,STANDARD,1.0,2026-04-05,0.443112164281883,0.4816393664956158
Bennedict Mathurin,LAC,SAC,RA,5.5,OVER,GOBLIN,1.0,2026-04-05,0.7720901959766997,0.6249067479765452
Bennedict Mathurin,LAC,SAC,RA,6.5,OVER,GOBLIN,1.0,2026-04-05,0.7264450493643326,0.5079478304784415
Bennedict Mathurin,LAC,SAC,RA,7.5,OVER,DEMON,1.0,2026-04-05,0.4605604181650186,0.4049179826176825
Bennedict Mathurin,LAC,SAC,RA,8.5,OVER,DEMON,1.0,2026-04-05,0.4070929321058557,0.3275166772772114
Bennedict Mathurin,LAC,SAC,RA,9.5,OVER,DEMON,1.0,2026-04-05,0.2735343636149264,0.2564662482723687
Bennedict Mathurin,LAC,SAC,REB,3.5,OVER,GOBLIN,1.0,2026-04-05,0.7775357234451769,0.6919902510356624
Bennedict Mathurin,LAC,SAC,REB,4.5,OVER,GOBLIN,1.0,2026-04-05,0.7094191981487517,0.5350569221396873
Bennedict Mathurin,LAC,SAC,REB,5.0,OVER,STANDARD,1.0,2026-04-05,0.540379260364858,0.4592301900917723
Bennedict Mathurin,LAC,SAC,REB,5.5,OVER,DEMON,1.0,2026-04-05,0.4617579831011786,0.3987149492033401
Bennedict Mathurin,LAC,SAC,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.3150632666007599,0.2914966488443609
Bennedict Mathurin,LAC,SAC,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.2006631210729426,0.2023633630037637
Bennedict Mathurin,LAC,SAC,REB,5.0,UNDER,STANDARD,0.0,2026-04-05,0.3165934761607128,0.51967667183261
Brandin Podziemski,GSW,HOU,AST,2.5,OVER,GOBLIN,1.0,2026-04-05,0.7114308379999893,0.7454179867008649
Brandin Podziemski,GSW,HOU,AST,3.5,OVER,STANDARD,0.0,2026-04-05,0.4889521242064235,0.6161703165203417
Brandin Podziemski,GSW,HOU,AST,4.5,OVER,DEMON,0.0,2026-04-05,0.354788193596924,0.4891166654323891
Brandin Podziemski,GSW,HOU,AST,5.5,OVER,DEMON,0.0,2026-04-05,0.2673083909462979,0.3763241384461454
Brandin Podziemski,GSW,HOU,AST,6.5,OVER,DEMON,0.0,2026-04-05,0.1580723297637095,0.278391104405039
Brandin Podziemski,GSW,HOU,AST,3.5,UNDER,STANDARD,1.0,2026-04-05,0.5136082365537705,0.437567007216508
Brandin Podziemski,GSW,HOU,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-05,0.744735221550483,0.90478768761912
Brandin Podziemski,GSW,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.3294670620839565,0.4549644051772648
Brandin Podziemski,GSW,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.1569377034955706,0.2617979490021671
Brandin Podziemski,GSW,HOU,PA,11.5,OVER,GOBLIN,1.0,2026-04-05,0.7336427717615589,0.8553109964810892
Brandin Podziemski,GSW,HOU,PA,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6501473847494862,0.7742987304664866
Brandin Podziemski,GSW,HOU,PA,15.5,OVER,GOBLIN,1.0,2026-04-05,0.6236885230910907,0.7471250659787936
Brandin Podziemski,GSW,HOU,PA,16.0,OVER,STANDARD,1.0,2026-04-05,0.4745674921824714,0.7334760445365411
Brandin Podziemski,GSW,HOU,PA,19.5,OVER,DEMON,1.0,2026-04-05,0.3110078202583387,0.6097481439987745
Brandin Podziemski,GSW,HOU,PA,24.5,OVER,DEMON,0.0,2026-04-05,0.215413550542584,0.4415292594787026
Brandin Podziemski,GSW,HOU,PA,16.0,UNDER,STANDARD,0.0,2026-04-05,0.5063777993225518,0.3962664145563453
Brandin Podziemski,GSW,HOU,PRA,18.5,OVER,GOBLIN,1.0,2026-04-05,0.607042591292297,0.7733293961846953
Brandin Podziemski,GSW,HOU,PRA,19.5,OVER,GOBLIN,1.0,2026-04-05,0.5982276562282489,0.7510118370141569
Brandin Podziemski,GSW,HOU,PRA,21.5,OVER,STANDARD,1.0,2026-04-05,0.4344771821595012,0.7079970606441462
Brandin Podziemski,GSW,HOU,PRA,22.5,OVER,DEMON,1.0,2026-04-05,0.3128099167944492,0.6842430146344191
Brandin Podziemski,GSW,HOU,PRA,24.5,OVER,DEMON,0.0,2026-04-05,0.2985601604712682,0.6300717020877673
Brandin Podziemski,GSW,HOU,PRA,29.5,OVER,DEMON,0.0,2026-04-05,0.2407194383329807,0.475696103472204
Brandin Podziemski,GSW,HOU,PRA,21.5,UNDER,STANDARD,0.0,2026-04-05,0.5382910635556784,0.412880653457077
Brandin Podziemski,GSW,HOU,PR,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6116146311014277,0.8083916961248132
Brandin Podziemski,GSW,HOU,PR,16.5,OVER,GOBLIN,1.0,2026-04-05,0.5921344209220286,0.753768725112818
Brandin Podziemski,GSW,HOU,PR,17.5,OVER,STANDARD,1.0,2026-04-05,0.4419909877195617,0.7273641541484375
Brandin Podziemski,GSW,HOU,PR,18.5,OVER,DEMON,1.0,2026-04-05,0.3145253116200113,0.7003637389401552
Brandin Podziemski,GSW,HOU,PR,19.5,OVER,DEMON,1.0,2026-04-05,0.3113460561025279,0.6696738728025843
Brandin Podziemski,GSW,HOU,PR,24.5,OVER,DEMON,0.0,2026-04-05,0.226998488205441,0.4860557296393298
Brandin Podziemski,GSW,HOU,PR,17.5,UNDER,STANDARD,0.0,2026-04-05,0.5194137661228143,0.3993504948313314
Brandin Podziemski,GSW,HOU,PTS,10.5,OVER,GOBLIN,1.0,2026-04-05,0.6565634476678588,0.8272737703654967
Brandin Podziemski,GSW,HOU,PTS,12.0,OVER,STANDARD,1.0,2026-04-05,0.4586122311443527,0.7732848264615595
Brandin Podziemski,GSW,HOU,PTS,14.5,OVER,DEMON,1.0,2026-04-05,0.3233212515453849,0.6733397525723135
Brandin Podziemski,GSW,HOU,PTS,17.5,OVER,DEMON,1.0,2026-04-05,0.2403732117298243,0.5143454780187887
Brandin Podziemski,GSW,HOU,PTS,19.5,OVER,DEMON,0.0,2026-04-05,0.1993839981935365,0.4451152839211692
Brandin Podziemski,GSW,HOU,PTS,7.5,OVER,GOBLIN,1.0,2026-04-05,0.7288761402501055,0.9238435701972458
Brandin Podziemski,GSW,HOU,PTS,9.5,OVER,GOBLIN,1.0,2026-04-05,0.6935420546669985,0.864563063866981
Brandin Podziemski,GSW,HOU,PTS,12.0,UNDER,STANDARD,0.0,2026-04-05,0.500191150689647,0.3704994212911385
Brandin Podziemski,GSW,HOU,RA,10.5,OVER,DEMON,0.0,2026-04-05,0.2912727420750556,0.5121667829969812
Brandin Podziemski,GSW,HOU,RA,11.5,OVER,DEMON,0.0,2026-04-05,0.2879170174071185,0.4389393529369212
Brandin Podziemski,GSW,HOU,RA,7.5,OVER,GOBLIN,0.0,2026-04-05,0.6446136133755521,0.7095914529643925
Brandin Podziemski,GSW,HOU,RA,9.5,OVER,DEMON,0.0,2026-04-05,0.3149284328135521,0.585899757249919
Brandin Podziemski,GSW,HOU,REB,3.5,OVER,GOBLIN,0.0,2026-04-05,0.7032045751458994,0.7452185304197221
Brandin Podziemski,GSW,HOU,REB,4.5,OVER,GOBLIN,0.0,2026-04-05,0.6648540873316428,0.6459890305511877
Brandin Podziemski,GSW,HOU,REB,5.0,OVER,STANDARD,0.0,2026-04-05,0.4642615635763059,0.592036106502065
Brandin Podziemski,GSW,HOU,REB,5.5,OVER,DEMON,0.0,2026-04-05,0.3730571286969977,0.5424712206380834
Brandin Podziemski,GSW,HOU,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.2964388384828842,0.4485273122198327
Brandin Podziemski,GSW,HOU,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.2348777129175685,0.3639578490152928
Brandin Podziemski,GSW,HOU,REB,5.0,UNDER,STANDARD,1.0,2026-04-05,0.4281839534674193,0.4506201956396874
Brandon Ingram,TOR,BOS,AST,2.5,OVER,GOBLIN,1.0,2026-04-05,0.7384256772436093,0.5413441881011412
Brandon Ingram,TOR,BOS,AST,3.5,OVER,DEMON,1.0,2026-04-05,0.4083366241871243,0.3925679574826407
Brandon Ingram,TOR,BOS,AST,4.5,OVER,DEMON,0.0,2026-04-05,0.3728362802632188,0.2640205110674595
Brandon Ingram,TOR,BOS,AST,5.5,OVER,DEMON,0.0,2026-04-05,0.2268989626323472,0.1628765900508633
Brandon Ingram,TOR,BOS,FG3M,1.5,OVER,STANDARD,0.0,2026-04-05,0.5935444775477423,0.470110040194998
Brandon Ingram,TOR,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.351729647946058,0.2051960729408922
Brandon Ingram,TOR,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.2381665401431986,0.0665028848116239
Brandon Ingram,TOR,BOS,FG3M,1.5,UNDER,STANDARD,1.0,2026-04-05,0.3956528312277808,0.5169102707465673
Brandon Ingram,TOR,BOS,PA,18.5,OVER,GOBLIN,1.0,2026-04-05,0.6526214745446429,0.5945459709726694
Brandon Ingram,TOR,BOS,PA,19.5,OVER,GOBLIN,0.0,2026-04-05,0.6520408041504784,0.5621048140023029
Brandon Ingram,TOR,BOS,PA,20.5,OVER,GOBLIN,0.0,2026-04-05,0.650401727487281,0.5296602685714028
Brandon Ingram,TOR,BOS,PA,23.5,OVER,STANDARD,0.0,2026-04-05,0.4825516057967463,0.3959445667092093
Brandon Ingram,TOR,BOS,PA,29.5,OVER,DEMON,0.0,2026-04-05,0.2594776559811894,0.2466009821808708
Brandon Ingram,TOR,BOS,PA,34.5,OVER,DEMON,0.0,2026-04-05,0.1356969555073497,0.1519802300912972
Brandon Ingram,TOR,BOS,PA,23.5,UNDER,STANDARD,1.0,2026-04-05,0.4386318624118778,0.555268329198348
Brandon Ingram,TOR,BOS,PRA,24.5,OVER,GOBLIN,0.0,2026-04-05,0.6399902502330541,0.507778137002249
Brandon Ingram,TOR,BOS,PRA,25.5,OVER,GOBLIN,0.0,2026-04-05,0.6374972404242264,0.4803172247238869
Brandon Ingram,TOR,BOS,PRA,26.5,OVER,GOBLIN,0.0,2026-04-05,0.6322313525865753,0.4515628636787904
Brandon Ingram,TOR,BOS,PRA,27.5,OVER,STANDARD,0.0,2026-04-05,0.4722177399449784,0.4242014474594079
Brandon Ingram,TOR,BOS,PRA,31.5,OVER,DEMON,0.0,2026-04-05,0.3207618590560327,0.3221184909463664
Brandon Ingram,TOR,BOS,PRA,34.5,OVER,DEMON,0.0,2026-04-05,0.2698036015528967,0.2545606668992366
Brandon Ingram,TOR,BOS,PRA,39.5,OVER,DEMON,0.0,2026-04-05,0.14658417783081,0.1625268123431319
Brandon Ingram,TOR,BOS,PRA,27.5,UNDER,STANDARD,1.0,2026-04-05,0.4309088037764713,0.5479942726305456
Brandon Ingram,TOR,BOS,PR,19.5,OVER,GOBLIN,0.0,2026-04-05,0.6463291676842765,0.6351422918885568
Brandon Ingram,TOR,BOS,PR,20.5,OVER,GOBLIN,0.0,2026-04-05,0.6449243114370373,0.5997985859015703
Brandon Ingram,TOR,BOS,PR,24.5,OVER,STANDARD,0.0,2026-04-05,0.473332430765246,0.4433244054659664
Brandon Ingram,TOR,BOS,PR,26.5,OVER,DEMON,0.0,2026-04-05,0.3242552579206271,0.3596285051816653
Brandon Ingram,TOR,BOS,PR,29.5,OVER,DEMON,0.0,2026-04-05,0.2846318200217816,0.2789372013492319
Brandon Ingram,TOR,BOS,PR,34.5,OVER,DEMON,0.0,2026-04-05,0.1682435671792436,0.1666061507612943
Brandon Ingram,TOR,BOS,PR,24.5,UNDER,STANDARD,1.0,2026-04-05,0.4279923666108667,0.5497185215816395
Brandon Ingram,TOR,BOS,PTS,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6590576965901387,0.649846191083578
Brandon Ingram,TOR,BOS,PTS,17.5,OVER,GOBLIN,0.0,2026-04-05,0.6328336843184207,0.5349318859346113
Brandon Ingram,TOR,BOS,PTS,19.5,OVER,STANDARD,0.0,2026-04-05,0.4779092936746105,0.4344068168561948
Brandon Ingram,TOR,BOS,PTS,23.5,OVER,DEMON,0.0,2026-04-05,0.3052514247598425,0.2953540510808614
Brandon Ingram,TOR,BOS,PTS,24.5,OVER,DEMON,0.0,2026-04-05,0.2600519945335688,0.2700820521000499
Brandon Ingram,TOR,BOS,PTS,29.5,OVER,DEMON,0.0,2026-04-05,0.1600688140563303,0.1535721670349703
Brandon Ingram,TOR,BOS,PTS,19.5,UNDER,STANDARD,1.0,2026-04-05,0.4430161966848491,0.5495495253878285
Brandon Ingram,TOR,BOS,RA,10.5,OVER,DEMON,0.0,2026-04-05,0.3235094204177319,0.3155517510537146
Brandon Ingram,TOR,BOS,RA,11.5,OVER,DEMON,0.0,2026-04-05,0.2419821328523231,0.2649082570331121
Brandon Ingram,TOR,BOS,RA,6.5,OVER,GOBLIN,1.0,2026-04-05,0.70913313253695,0.5730475516928486
Brandon Ingram,TOR,BOS,RA,7.5,OVER,GOBLIN,0.0,2026-04-05,0.6914471331534329,0.5011119010506176
Brandon Ingram,TOR,BOS,RA,8.5,OVER,STANDARD,0.0,2026-04-05,0.5006310487979417,0.4344495415343039
Brandon Ingram,TOR,BOS,RA,9.5,OVER,DEMON,0.0,2026-04-05,0.3406525260946257,0.3752493864414582
Brandon Ingram,TOR,BOS,RA,8.5,UNDER,STANDARD,1.0,2026-04-05,0.4554664994616677,0.5388669863131602
Brandon Ingram,TOR,BOS,REB,3.5,OVER,GOBLIN,0.0,2026-04-05,0.7523972317172363,0.7047982204047347
Brandon Ingram,TOR,BOS,REB,4.5,OVER,GOBLIN,0.0,2026-04-05,0.7006444187282413,0.5582667484885484
Brandon Ingram,TOR,BOS,REB,5.0,OVER,STANDARD,0.0,2026-04-05,0.5185135875823906,0.4817574733748815
Brandon Ingram,TOR,BOS,REB,5.5,OVER,DEMON,0.0,2026-04-05,0.4166535664728827,0.4136935843353682
Brandon Ingram,TOR,BOS,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.3225066565625219,0.3069693090557874
Brandon Ingram,TOR,BOS,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.2255845158760506,0.2185804834974419
Brandon Ingram,TOR,BOS,REB,5.0,UNDER,STANDARD,1.0,2026-04-05,0.388494442976459,0.517493636419267
Brandon Miller,CHA,MIN,AST,2.5,OVER,GOBLIN,1.0,2026-04-05,0.6723508151104051,0.6760811678758645
Brandon Miller,CHA,MIN,AST,4.5,OVER,DEMON,0.0,2026-04-05,0.2551949091277496,0.3054604612916025
Brandon Miller,CHA,MIN,AST,5.5,OVER,DEMON,0.0,2026-04-05,0.1668635500443295,0.1656675555527983
Brandon Miller,CHA,MIN,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-05,0.625546340568142,0.8321183062354849
Brandon Miller,CHA,MIN,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.3416778625126819,0.5390577475948822
Brandon Miller,CHA,MIN,FG3M,4.5,OVER,DEMON,0.0,2026-04-05,0.2039608468253697,0.2560786318775429
Brandon Miller,CHA,MIN,FG3M,5.5,OVER,DEMON,0.0,2026-04-05,0.1118893429714268,0.0833964907166973
Brandon Miller,CHA,MIN,PA,18.5,OVER,GOBLIN,0.0,2026-04-05,0.6132484113841674,0.7236905106673291
Brandon Miller,CHA,MIN,PA,19.5,OVER,GOBLIN,0.0,2026-04-05,0.5788199271803066,0.682820878903396
Brandon Miller,CHA,MIN,PA,21.5,OVER,GOBLIN,0.0,2026-04-05,0.5443122039517373,0.6048654446170146
Brandon Miller,CHA,MIN,PA,23.5,OVER,STANDARD,0.0,2026-04-05,0.3672369874265629,0.5029187572298937
