projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10323325|Ace Bailey|PTS|GOBLIN|16.5|OVER,10323325,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2735226477352265,0.2735226477352265,0.2547565658088317,0.255439025275868,0.2617238276172383,0.2617238276172383,0.1143481297422007,0.21,False,0.0026717118353361,0.0006824594670362,28.2,6.749814812274481,0.4622810523870375,0.1902339824821177,0.4622810523870375,0.1902339824821177,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2547565658088317,p_adj,0.2547565658088317,PTS|OVER,1.0,1.0,1.0,False,Ace Bailey|PTS|OVER|16.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,32.0,1.0,0
10322327|Ace Bailey|PTS|STANDARD|18.5|OVER,10322327,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1905309469053094,0.1905309469053094,0.1774588324433298,0.172293256590084,0.1765323467653234,0.1765323467653234,0.1143481297422007,0.21,False,0.0,0.0,28.2,6.749814812274481,0.4622810523870375,0.1902339824821177,0.4622810523870375,0.1902339824821177,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.1774588324433298,p_adj,0.1774588324433298,PTS|OVER,1.0,1.0,1.0,False,Ace Bailey|PTS|OVER|18.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,32.0,1.0,0
10322665|Ace Bailey|PTS|DEMON|19.5|OVER,10322665,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1560343965603439,0.1560343965603439,0.145329051707067,0.1422358660323123,0.1457354264573542,0.1457354264573542,0.1143481297422007,0.21,False,0.0,0.0,28.2,6.749814812274481,0.4622810523870375,0.1902339824821177,0.4622810523870375,0.1902339824821177,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.145329051707067,p_adj,0.145329051707067,PTS|OVER,1.0,1.0,1.0,False,Ace Bailey|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,32.0,1.0,0
10323326|Ace Bailey|PTS|DEMON|22.5|OVER,10323326,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0805419458054194,0.0805419458054194,0.075016053284231,0.0748019151380908,0.0766423357664233,0.0766423357664233,0.1143481297422007,0.21,False,0.0,0.0,28.2,6.749814812274481,0.4622810523870375,0.1902339824821177,0.4622810523870375,0.1902339824821177,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.075016053284231,p_adj,0.075016053284231,PTS|OVER,1.0,1.0,1.0,False,Ace Bailey|PTS|OVER|22.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,32.0,1.0,0
10322664|Ace Bailey|PTS|DEMON|24.5|OVER,10322664,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0481451854814518,0.0481451854814518,0.0448419983319146,0.0453300581626134,0.0464453554644535,0.0464453554644535,0.1143481297422007,0.21,False,0.0107668035401143,0.0004880598306988,28.2,6.749814812274481,0.4622810523870375,0.1902339824821177,0.4622810523870375,0.1902339824821177,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.0448419983319146,p_adj,0.0448419983319146,PTS|OVER,1.0,1.0,1.0,False,Ace Bailey|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,32.0,1.0,0
10322327|Ace Bailey|PTS|STANDARD|18.5|UNDER,10322327,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8094690530946905,0.8094690530946905,0.7539322897113497,0.8036936361640539,0.8234676532346765,0.8234676532346765,0.1143481297422007,0.21,False,0.0619158149493504,0.0497613464527041,28.2,6.749814812274481,0.4622810523870375,0.1902339824821177,0.4622810523870375,0.1902339824821177,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.7539322897113497,p_adj,0.7539322897113497,PTS|UNDER,1.0,1.0,1.0,False,Ace Bailey|PTS|UNDER|18.5|STANDARD,-0.6995909257871386,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,32.0,0.0,0
10323331|Ace Bailey|RA|GOBLIN|5.5|OVER,10323331,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5158984101589841,0.5158984101589841,0.4569063918203295,0.4905477811252244,0.510998900109989,0.510998900109989,0.1143481297422007,0.35,False,0.0685792304018334,0.0336413893048949,28.2,6.749814812274481,0.2090465582574395,0.092905063815205,0.2090465582574395,0.092905063815205,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4569063918203295,p_adj,0.4569063918203295,RA|OVER,1.0,1.0,1.0,False,Ace Bailey|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10323333|Ace Bailey|RA|DEMON|7.5|OVER,10323333,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2783221677832216,0.2783221677832216,0.2464965484314153,0.2580643204295403,0.2688231176882312,0.2688231176882312,0.1143481297422007,0.35,False,0.0448251504852387,0.011567771998125,28.2,6.749814812274481,0.2090465582574395,0.092905063815205,0.2090465582574395,0.092905063815205,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2464965484314153,p_adj,0.2464965484314153,RA|OVER,1.0,1.0,1.0,False,Ace Bailey|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10323332|Ace Bailey|RA|DEMON|8.5|OVER,10323332,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1910308969103089,0.1910308969103089,0.16918687112564,0.1707150432895434,0.1778322167783221,0.1778322167783221,0.1143481297422007,0.35,False,0.0089515963822327,0.0015281721639033,28.2,6.749814812274481,0.2090465582574395,0.092905063815205,0.2090465582574395,0.092905063815205,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.16918687112564,p_adj,0.16918687112564,RA|OVER,1.0,1.0,1.0,False,Ace Bailey|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10323334|Ace Bailey|RA|DEMON|9.5|OVER,10323334,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1243375662433756,0.1243375662433756,0.1101197980867486,0.1127381604405784,0.1174382561743825,0.1174382561743825,0.1143481297422007,0.35,False,0.0232251647853507,0.0026183623538297,28.2,6.749814812274481,0.2090465582574395,0.092905063815205,0.2090465582574395,0.092905063815205,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1101197980867486,p_adj,0.1101197980867486,RA|OVER,1.0,1.0,1.0,False,Ace Bailey|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10322666|Ace Bailey|REB|GOBLIN|3.5|OVER,10322666,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5841915808419158,0.5841915808419158,0.5441108520336682,0.566747713195646,0.5806919308069193,0.5806919308069193,0.1143481297422007,0.21,False,0.0399416894588569,0.0226368611619778,28.2,6.749814812274481,0.1485643810017223,0.0730562480559528,0.1485643810017223,0.0730562480559528,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.5441108520336682,p_adj,0.5441108520336682,REB|OVER,1.0,1.0,1.0,False,Ace Bailey|REB|OVER|3.5|GOBLIN,0.6959957073344071,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10330173|Ace Bailey|REB|GOBLIN|4.5|OVER,10330173,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4102089791020898,0.4102089791020898,0.3820650013638209,0.3970405632606949,0.4068093190680932,0.4068093190680932,0.1143481297422007,0.21,False,0.0377179645673661,0.0149755618968739,28.2,6.749814812274481,0.1485643810017223,0.0730562480559528,0.1485643810017223,0.0730562480559528,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.3820650013638209,p_adj,0.3820650013638209,REB|OVER,1.0,1.0,1.0,False,Ace Bailey|REB|OVER|4.5|GOBLIN,0.4824390790221988,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10322667|Ace Bailey|REB|STANDARD|5|OVER,10322667,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3327167283271673,0.3327167283271673,0.309889406956274,0.3222874425877952,0.3302169783021698,0.3302169783021698,0.1143481297422007,0.21,False,0.0384688758952928,0.0123980356315211,28.2,6.749814812274481,0.1485643810017223,0.0730562480559528,0.1485643810017223,0.0730562480559528,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.309889406956274,p_adj,0.309889406956274,REB|OVER,1.0,1.0,1.0,False,Ace Bailey|REB|OVER|5.0|STANDARD,0.3447662590180702,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10322332|Ace Bailey|REB|DEMON|5.5|OVER,10322332,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2671232876712329,0.2671232876712329,0.2487962586577568,0.2537800134593676,0.26002399760024,0.26002399760024,0.1143481297422007,0.21,False,0.0196380902249762,0.0049837548016107,28.2,6.749814812274481,0.1485643810017223,0.0730562480559528,0.1485643810017223,0.0730562480559528,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.2487962586577568,p_adj,0.2487962586577568,REB|OVER,1.0,1.0,1.0,False,Ace Bailey|REB|OVER|5.5|DEMON,0.1904702391361123,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10322668|Ace Bailey|REB|DEMON|6.5|OVER,10322668,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1624337566243375,0.1624337566243375,0.1512893588581418,0.147603257203343,0.1512348765123487,0.1512348765123487,0.1143481297422007,0.21,False,0.0,0.0,28.2,6.749814812274481,0.1485643810017223,0.0730562480559528,0.1485643810017223,0.0730562480559528,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.1512893588581418,p_adj,0.1512893588581418,REB|OVER,1.0,1.0,1.0,False,Ace Bailey|REB|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10322669|Ace Bailey|REB|DEMON|7.5|OVER,10322669,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0893410658934106,0.0893410658934106,0.0832114756169589,0.0827066184990632,0.0847415258474152,0.0847415258474152,0.1143481297422007,0.21,False,0.0,0.0,28.2,6.749814812274481,0.1485643810017223,0.0730562480559528,0.1485643810017223,0.0730562480559528,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.0832114756169589,p_adj,0.0832114756169589,REB|OVER,1.0,1.0,1.0,False,Ace Bailey|REB|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,0.0,0
10322667|Ace Bailey|REB|STANDARD|5|UNDER,10322667,133116,2026-03-05,0,WAS,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 18:09:46.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6672832716728327,0.6672832716728327,0.6215017151984056,0.6536994501663426,0.6697830216978302,0.6697830216978302,0.1143481297422007,0.21,False,0.0492546459381965,0.0321977349679369,28.2,6.749814812274481,0.1485643810017223,0.0730562480559528,0.1485643810017223,0.0730562480559528,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.6215017151984056,p_adj,0.6215017151984056,REB|UNDER,1.0,1.0,1.0,False,Ace Bailey|REB|UNDER|5.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,WSH,33.0,32.0,2.0,0.0,7.0,19.0,2.0,0.0,0.602424,2.0,1.0,0
10313174|Al Horford|AST|GOBLIN|1.5|OVER,10313174,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 03:28:55.776000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6861813818618138,0.6861813818618138,0.6391032472539234,0.6675570782806399,0.683981601839816,0.683981601839816,0.1143481297422007,0.21,False,0.0426238174269714,0.0284538310267165,21.355555555555554,5.086607931314697,0.1187074258363175,0.0874605935356656,0.1187074258363175,0.0874605935356656,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.6391032472539234,p_adj,0.6391032472539234,AST|OVER,1.0,1.0,1.0,False,Al Horford|AST|OVER|1.5|GOBLIN,0.138556522423988,1,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,5.0,1.0,0
10312614|Al Horford|AST|STANDARD|2.5|OVER,10312614,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,AST,ASSISTS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 02:55:57.610000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4737026297370263,0.4737026297370263,0.4412024238783916,0.4625227355472689,0.4739026097390261,0.4739026097390261,0.1143481297422007,0.21,False,0.0460957052060381,0.0213203116688772,21.355555555555554,5.086607931314697,0.1187074258363175,0.0874605935356656,0.1187074258363175,0.0874605935356656,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.4412024238783916,p_adj,0.4412024238783916,AST|OVER,1.0,1.0,1.0,False,Al Horford|AST|OVER|2.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,5.0,1.0,0
10313172|Al Horford|AST|DEMON|3.5|OVER,10313172,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 02:54:51.464000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2916208379162083,0.2916208379162083,0.2716130594704652,0.2789579574980205,0.2858214178582142,0.2858214178582142,0.1143481297422007,0.21,False,0.0263297670137529,0.0073448980275552,21.355555555555554,5.086607931314697,0.1187074258363175,0.0874605935356656,0.1187074258363175,0.0874605935356656,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.2716130594704652,p_adj,0.2716130594704652,AST|OVER,1.0,1.0,1.0,False,Al Horford|AST|OVER|3.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,5.0,1.0,0
10313173|Al Horford|AST|DEMON|4.5|OVER,10313173,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 06:44:00.732000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1626337366263373,0.1626337366263373,0.1514756184566129,0.1472129014818135,0.1508349165083491,0.1508349165083491,0.1143481297422007,0.21,False,0.0,0.0,21.355555555555554,5.086607931314697,0.1187074258363175,0.0874605935356656,0.1187074258363175,0.0874605935356656,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.1514756184566129,p_adj,0.1514756184566129,AST|OVER,1.0,1.0,1.0,False,Al Horford|AST|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,5.0,1.0,0
10312614|Al Horford|AST|STANDARD|2.5|UNDER,10312614,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,AST,ASSISTS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 02:55:57.610000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5262973702629737,0.5262973702629737,0.4901886982762879,0.513464157206869,0.5260973902609739,0.5260973902609739,0.1143481297422007,0.21,False,0.0453302506200128,0.023275458930581,21.355555555555554,5.086607931314697,0.1187074258363175,0.0874605935356656,0.1187074258363175,0.0874605935356656,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.4901886982762879,p_adj,0.4901886982762879,AST|UNDER,1.0,1.0,1.0,False,Al Horford|AST|UNDER|2.5|STANDARD,-0.1914864955427614,1,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,5.0,0.0,0
10311594|Al Horford|FG3M|GOBLIN|1.5|OVER,10311594,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-04 23:46:15.022000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5153984601539846,0.5153984601539846,0.4800375501596136,0.5013631298394544,0.5136986301369864,0.5136986301369864,0.1143481297422007,0.21,False,0.0425351973661677,0.0213255796798407,21.355555555555554,5.086607931314697,0.078179214962428,0.0694244948029951,0.078179214962428,0.0694244948029951,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.4800375501596136,p_adj,0.4800375501596136,FG3M|OVER,1.0,1.0,1.0,False,Al Horford|FG3M|OVER|1.5|GOBLIN,0.006372240455723,1,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,3.0,1.0,0
10311592|Al Horford|FG3M|DEMON|2.5|OVER,10311592,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-04 23:50:38.321000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2765223477652235,0.2765223477652235,0.2575504597858981,0.2626606061241638,0.2691230876912309,0.2691230876912309,0.1143481297422007,0.21,False,0.0194553207413603,0.0051101463382657,21.355555555555554,5.086607931314697,0.078179214962428,0.0694244948029951,0.078179214962428,0.0694244948029951,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2575504597858981,p_adj,0.2575504597858981,FG3M|OVER,1.0,1.0,1.0,False,Al Horford|FG3M|OVER|2.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,3.0,1.0,0
10311593|Al Horford|FG3M|DEMON|3.5|OVER,10311593,133399,2026-03-05,0,HOU,al horford,Al Horford,GSW,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 04:48:33.995000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1230376962303769,0.1230376962303769,0.1145962179593373,0.1145206098037177,0.1173382661733826,0.1173382661733826,0.1143481297422007,0.21,False,0.0,0.0,21.355555555555554,5.086607931314697,0.078179214962428,0.0694244948029951,0.078179214962428,0.0694244948029951,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.1145962179593373,p_adj,0.1145962179593373,FG3M|OVER,1.0,1.0,1.0,False,Al Horford|FG3M|OVER|3.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AL HORFORD,Al Horford,GS,HOU,33.0,17.0,6.0,5.0,3.0,15.0,0.0,1.0,0.484848,3.0,0.0,0
