game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-17,Kobe Brown,IND,PR,PR,11.5,UNDER,STANDARD,0.3539696550263011,0.3734905784794272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.036956521739130443,0.0,0.09999999999999998,1.0,-0.02608695652173913,5,0,0.75,-0.0,-0.03925585495159528,0.009379219736505962,0.11054905096363432,1.0,-0.02608695652173919,0.05155582938916546,0.2,-0.02608695652173913,0.4177311193585173,0.5195477330705771,0.05360747477180143,0.4177311193585173,0.5988077806709604,0.223112463679908,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,16.5,0.4866013398660134,0.4866013398660134,0.4866013398660134,0.4897027149740729,0.4897027149740729,0.4140694794237434,0.5
2026-03-17,Kobe Brown,IND,PTS,PTS,11.5,OVER,DEMON,-0.5853685137033986,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.036956521739130443,0.0,-0.35,1.0,-0.3565217391304348,0,2,0.1,-0.5558270494882389,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,-0.3782608695652174,1.2005997358680869,0.15,-0.0,0.4177311193585173,0.5067397486571277,0.5558270494882389,0.0,0.3929689019700951,0.2167247365209345,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,16.5,0.3645135486451354,0.3645135486451354,0.3645135486451354,0.3627825738673361,0.3627825738673361,0.2919059004592858,0.5
2026-03-17,Kobe Brown,IND,PTS,PTS,14.5,OVER,DEMON,-1.2110863839923471,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.036956521739130443,0.0,-0.45,1.0,-0.4896551724137931,0,2,0.025,-1.0016194482492649,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,-0.5,2.028599553708147,0.05,-0.0,0.4177311193585173,0.5067397486571277,1.0016194482492649,0.0,0.3929689019700951,0.2167247365209345,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,16.5,0.2686231376862313,0.2686231376862313,0.2686231376862313,0.2673475201466461,0.2673475201466461,0.2084956104383555,0.5
2026-03-17,Kobe Brown,IND,PTS,PTS,4.5,OVER,GOBLIN,0.874639850304148,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,-0.036956521739130443,0.0,0.25,1.0,0.5,0,1,0.5,0.0,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,0.5,-0.7313998390920531,0.3,0.0,0.4177311193585173,0.5067397486571277,0.7108227939882705,0.0,0.3929689019700951,0.2167247365209345,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,0.0009033666083167,0.9603,0.0,0.0,50,1.0,0.0,,0,16.5,0.6705829417058294,0.6705829417058294,0.6705829417058294,0.6673985274012589,0.6673985274012589,0.741355504305372,0.5
2026-03-17,Kobe Brown,IND,PTS,PTS,5.5,OVER,GOBLIN,0.6660672268744985,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,-0.036956521739130443,0.0,0.15000000000000002,1.0,0.34545454545454546,0,1,0.4,0.0,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,0.30000000000000004,-0.4553998998120331,0.25,0.0,0.4177311193585173,0.5067397486571277,0.4967183895429835,0.0,0.3929689019700951,0.2167247365209345,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,0.0017505802197275,0.9603,0.0,0.0,50,1.0,0.0,,0,16.5,0.6216878312168783,0.6216878312168783,0.6216878312168783,0.6187356063695412,0.6187356063695412,0.7248449731738233,0.5
2026-03-17,Kobe Brown,IND,PTS,PTS,6.5,OVER,GOBLIN,0.457494603444849,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,-0.036956521739130443,0.0,0.09999999999999998,1.0,0.13846153846153847,0,1,0.35,0.0,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,0.10000000000000006,-0.1793999605320131,0.4,0.0,0.4177311193585173,0.5067397486571277,0.29652432748003354,0.0,0.3929689019700951,0.2167247365209345,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,16.5,0.5735926407359264,0.5735926407359264,0.5735926407359264,0.5708688067452952,0.5708688067452952,0.709502155480546,0.5
2026-03-17,Kobe Brown,IND,PTS,PTS,7.5,OVER,STANDARD,0.2489219800151994,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.036956521739130443,0.0,0.050000000000000044,1.0,-0.013333333333333334,0,0,0.325,0.0,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,-0.04666666666666662,0.09659997874800691,0.45,-0.0,0.4177311193585173,0.5067397486571277,0.10769320442570414,0.0,0.3929689019700951,0.2167247365209345,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,8.508494050255096e-05,0.99,0.0,0.0,50,1.0,0.0,,0,16.5,0.5268973102689731,0.5268973102689731,0.5268973102689731,0.5243952195841249,0.5243952195841249,0.5423253120937384,0.5
2026-03-17,Kobe Brown,IND,PTS,PTS,9.5,OVER,DEMON,-0.1682232668440995,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.036956521739130443,0.0,-0.3,1.0,-0.2210526315789474,0,2,0.125,-0.24276107664209318,-0.03925585495159528,-0.03707510900070787,-0.06597324823584516,1.0,-0.24736842105263154,0.6485998573080469,0.4,-0.0,0.4177311193585173,0.5067397486571277,0.24276107664209318,0.0,0.3929689019700951,0.2167247365209345,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,16.5,0.4396060393960604,0.4396060393960604,0.4396060393960604,0.4375184709937575,0.4375184709937575,0.3262974280500497,0.5
2026-03-17,Kobe Brown,IND,PTS,PTS,7.5,UNDER,STANDARD,0.2489219800151994,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.036956521739130443,0.0,-0.04999999999999999,1.0,0.013333333333333334,0,0,0.675,-0.0,-0.03925585495159528,-0.03707510900070787,0.11054905096363432,1.0,-0.04666666666666662,0.09659997874800691,0.45,0.013333333333333334,0.4177311193585173,0.5067397486571277,0.03800077266530289,0.4177311193585173,0.3929689019700951,0.2167247365209345,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,16.5,0.4905009499050095,0.4905009499050095,0.4905009499050095,0.4935787679716406,0.4935787679716406,0.3898995480980363,0.5
2026-03-17,Kobe Brown,IND,REB,REB,2.5,OVER,GOBLIN,0.927318987682267,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,-0.036956521739130443,0.0,0.050000000000000044,1.0,0.5,1,1,0.425,0.0,-0.03925585495159528,-0.030705848974195704,-0.06597324823584516,1.0,0.5,-0.5069719851645079,0.4,0.0,0.4177311193585173,0.7549057158622444,0.8904309721896103,0.0,0.2058388787008652,0.1001076897899081,22.12250045081015,8.262545490784472,NYK,0.0,16.5,0.7,False,0.0107275353405419,0.764478,0.0,0.0,50,1.0,0.0,,0,16.5,0.708979102089791,0.708979102089791,0.708979102089791,0.7059507420510864,0.7059507420510864,0.7688623078299184,0.5
2026-03-17,Kobe Brown,IND,REB,REB,3.5,OVER,GOBLIN,0.4757767839501037,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,-0.036956521739130443,0.0,0.050000000000000044,1.0,0.2571428571428572,1,1,0.425,0.0,-0.03925585495159528,-0.030705848974195704,-0.06597324823584516,1.0,0.15714285714285708,-0.17989328505837376,0.25,0.0,0.4177311193585173,0.7549057158622444,0.35731848757923634,0.0,0.2058388787008652,0.1001076897899081,22.12250045081015,8.262545490784472,NYK,0.0,16.5,0.7,False,0.0116489133597632,0.764478,0.0,0.0,50,1.0,0.0,,0,16.5,0.5883911608839116,0.5883911608839116,0.5883911608839116,0.5858778847189363,0.5858778847189363,0.7447599012990569,0.5
2026-03-17,Kobe Brown,IND,REB,REB,4.5,OVER,DEMON,0.0242345802179404,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,-0.036956521739130443,0.0,0.0,1.0,-0.022222222222222223,1,2,0.3,-0.10889660589736289,-0.03925585495159528,-0.030705848974195704,-0.06597324823584516,1.0,-0.10000000000000003,0.14718541504776045,0.3,-0.0,0.4177311193585173,0.7549057158622444,0.10889660589736289,0.0,0.2058388787008652,0.1001076897899081,22.12250045081015,8.262545490784472,NYK,0.0,16.5,0.7,False,0.0103553710266154,0.7722,0.0,0.0,50,1.0,0.0,,0,16.5,0.4728027197280272,0.4728027197280272,0.4728027197280272,0.4707831723839732,0.4707831723839732,0.4245202455920027,0.5
2026-03-17,Kobe Brown,IND,REB,REB,5.5,OVER,DEMON,-0.4273076235142228,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,-0.036956521739130443,0.0,-0.09999999999999998,1.0,-0.2,1,2,0.2,-0.5205966449608609,-0.03925585495159528,-0.030705848974195704,-0.06597324823584516,1.0,-0.26363636363636367,0.47426411515389466,0.45,-0.0,0.4177311193585173,0.7549057158622444,0.5205966449608609,0.0,0.2058388787008652,0.1001076897899081,22.12250045081015,8.262545490784472,NYK,0.0,16.5,0.7,False,0.0114458313999587,0.803088,0.0,0.0,50,1.0,0.0,,0,16.5,0.3727127287271273,0.3727127287271273,0.3727127287271273,0.3711207095402898,0.3711207095402898,0.3495859103424682,0.5
2026-03-17,Kobe Brown,IND,REB,REB,6.5,OVER,DEMON,-0.878849827246386,0.3734905784794272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,-0.036956521739130443,0.0,-0.25,1.0,-0.3230769230769231,1,2,0.125,-0.9201785846199003,-0.03925585495159528,-0.030705848974195704,-0.06597324823584516,1.0,-0.37692307692307697,0.8013428152600288,0.4,-0.0,0.4177311193585173,0.7549057158622444,0.9201785846199003,0.0,0.2058388787008652,0.1001076897899081,22.12250045081015,8.262545490784472,NYK,0.0,16.5,0.7,False,0.0165187774008833,0.803088,0.0,0.0,50,1.0,0.0,,0,16.5,0.2849215078492151,0.2849215078492151,0.2849215078492151,0.2837044833896863,0.2837044833896863,0.2842818775849263,0.5
2026-03-17,Kon Knueppel,CHA,AST,AST,2.5,OVER,GOBLIN,0.3569579065559756,0.09237434681323958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.02826086956521734,0.0,0.09999999999999998,1.0,0.04,2,1,0.65,0.0,-0.05277843547932942,-0.03252449559153697,-0.08466070648637569,1.0,0.15999999999999998,-0.3276927682076161,0.9,0.0,0.1310121581490084,0.42091571088736907,0.4187733289682567,0.0,0.0955395737138491,0.0456989593660441,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,0.7,False,0.0197469831398488,0.883476,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6031896810318969,0.6031896810318969,0.6036896310368963,0.6019648728786264,0.6036896310368963,0.6754436395683521,0.5
2026-03-17,Kon Knueppel,CHA,AST,AST,3.5,OVER,DEMON,-0.3365105657753896,0.09237434681323958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.02826086956521734,0.0,-0.09999999999999998,1.0,-0.2571428571428572,2,2,0.425,-0.5150407617965427,-0.05277843547932942,-0.03252449559153697,-0.08466070648637569,1.0,-0.17142857142857146,0.49153915231142437,0.9,-0.0,0.1310121581490084,0.42091571088736907,0.5150407617965427,0.0,0.0955395737138491,0.0456989593660441,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,0.7,False,0.0058152077876377,0.974556,0.0,0.0,50,1.0,0.0,,0,-3.5,0.374012598740126,0.374012598740126,0.374012598740126,0.3729440342861287,0.374012598740126,0.3987518112576634,0.5
2026-03-17,Kon Knueppel,CHA,AST,AST,4.5,OVER,DEMON,-1.0299790381067548,0.09237434681323958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.02826086956521734,0.0,-0.45,1.0,-0.4222222222222222,2,2,0.175,-1.4330060626029097,-0.05277843547932942,-0.03252449559153697,-0.08466070648637569,1.0,-0.35555555555555557,1.310771072830465,0.6,-0.0,0.1310121581490084,0.42091571088736907,1.4330060626029097,0.0,0.0955395737138491,0.0456989593660441,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-3.5,0.1926307369263073,0.1926307369263073,0.1926307369263073,0.1920803855239211,0.1926307369263073,0.2178634826900835,0.5
2026-03-17,Kon Knueppel,CHA,AST,AST,5.5,OVER,DEMON,-1.7234475104381202,0.09237434681323958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.02826086956521734,0.0,-0.5,1.0,-0.5,2,2,0.1,-2.4282742796580887,-0.05277843547932942,-0.03252449559153697,-0.08466070648637569,1.0,-0.4727272727272727,2.1300029933495055,0.4,-0.0,0.1310121581490084,0.42091571088736907,2.4282742796580887,0.0,0.0955395737138491,0.0456989593660441,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,0.7,False,0.0185160346418661,0.974556,0.0,0.0,50,1.0,0.0,,0,-3.5,0.0810418958104189,0.0810418958104189,0.0810418958104189,0.0808103568477228,0.0810418958104189,0.1705482936949376,0.5
2026-03-17,Kon Knueppel,CHA,FG3M,FG3M,2.5,OVER,GOBLIN,0.7489961341777177,0.09237434681323958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.02826086956521734,0.0,0.25,1.0,0.5,3,1,0.65,0.0,-0.05277843547932942,-0.06118455596576833,-0.08466070648637569,1.0,0.5,-0.802494632091566,0.6,0.0,0.1310121581490084,0.49544301674583346,1.0458438312641163,0.0,0.1203015367128563,0.0548394924777422,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,0.45,False,0.0083497200587207,0.853776,0.0,0.0,50,1.0,0.0,,0,-3.5,0.73997600239976,0.73997600239976,0.7409759024097591,0.7396282607867328,0.7409759024097591,0.7358888658637529,0.5
2026-03-17,Kon Knueppel,CHA,FG3M,FG3M,3.5,OVER,DEMON,0.171113551628907,0.09237434681323958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.02826086956521734,0.0,0.09999999999999998,1.0,0.08571428571428572,3,2,0.475,0.15227838231235177,-0.05277843547932942,-0.06118455596576833,-0.08466070648637569,1.0,0.1857142857142858,-0.31613424900576853,0.65,0.0,0.1310121581490084,0.49544301674583346,0.15227838231235177,0.0,0.1203015367128563,0.0548394924777422,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,0.45,False,0.0250885213405308,0.8712,0.0,0.0,50,1.0,0.0,,0,-3.5,0.537996200379962,0.537996200379962,0.537996200379962,0.5370177258164787,0.537996200379962,0.4175842006363944,0.5
2026-03-17,Kon Knueppel,CHA,FG3M,FG3M,4.5,OVER,DEMON,-0.4067690309199036,0.09237434681323958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.02826086956521734,0.0,-0.09999999999999998,1.0,-0.15555555555555556,3,2,0.275,-0.6277750984882353,-0.05277843547932942,-0.06118455596576833,-0.08466070648637569,1.0,-0.0777777777777777,0.17022613408002893,0.6,-0.0,0.1310121581490084,0.49544301674583346,0.6277750984882353,0.0,0.1203015367128563,0.0548394924777422,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,0.45,False,0.0066976038733905,0.923472,0.0,0.0,50,1.0,0.0,,0,-3.5,0.348015198480152,0.348015198480152,0.348015198480152,0.3473822497359454,0.348015198480152,0.3404157284367896,0.5
2026-03-17,Kon Knueppel,CHA,FG3M,FG3M,5.5,OVER,DEMON,-0.9846516134687144,0.09237434681323958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1375,1.0,0.45,0.02826086956521734,0.0,-0.25,1.0,-0.3090909090909091,3,2,0.125,-1.4227516317209707,-0.05277843547932942,-0.06118455596576833,-0.08466070648637569,1.0,-0.2454545454545454,0.6565865171658264,0.5,-0.0,0.1310121581490084,0.49544301674583346,1.4227516317209707,0.0,0.1203015367128563,0.0548394924777422,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-3.5,0.1942305769423057,0.1942305769423057,0.1942305769423057,0.1938773222560189,0.1942305769423057,0.2160193502199352,0.5
2026-03-17,Kon Knueppel,CHA,PA,PA,19.5,OVER,GOBLIN,0.7270980508462784,0.09237434681323958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.02826086956521734,0.0,0.15000000000000002,1.0,0.12307692307692307,6,1,0.6,0.0,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,0.22051282051282056,-0.6552868349377479,0.25,0.0,0.1310121581490084,0.27571478515164566,0.532161049672227,0.0,0.7425734561330455,0.1713704210639749,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,1.0,False,0.0256998771087364,0.97,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6299870012998701,0.6299870012998701,0.6320867913208679,0.6294758207894283,0.6320867913208679,0.5828696700366028,0.5
2026-03-17,Kon Knueppel,CHA,PA,PA,22.5,OVER,STANDARD,0.1723210827683424,0.09237434681323958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.02826086956521734,0.0,0.050000000000000044,1.0,-0.026666666666666665,6,0,0.45,0.0,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,0.05777777777777781,-0.1981099733532727,0.2,-0.0,0.1310121581490084,0.27571478515164566,0.05881106574966352,0.0,0.7425734561330455,0.1713704210639749,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,1.0,False,0.0241864392566337,1.0,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5146985301469853,0.5146985301469853,0.5164983501649835,0.5143648425670794,0.5164983501649835,0.3650743891190617,0.5
2026-03-17,Kon Knueppel,CHA,PA,PA,24.5,OVER,DEMON,-0.1975302292836149,0.09237434681323958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.02826086956521734,0.0,-0.09999999999999998,1.0,-0.10612244897959185,6,2,0.3,-0.2618601006831903,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,-0.028571428571428543,0.10667460103637744,0.2,-0.0,0.1310121581490084,0.27571478515164566,0.2618601006831903,0.0,0.7425734561330455,0.1713704210639749,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,1.0,False,0.0220588147210942,1.04,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4349065093490651,0.4349065093490651,0.4349065093490651,0.4331100344101271,0.4349065093490651,0.2430452628148701,0.5
2026-03-17,Kon Knueppel,CHA,PA,PA,29.5,OVER,DEMON,-1.1221585094135085,0.09237434681323958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.02826086956521734,0.0,-0.25,1.0,-0.2576271186440678,6,2,0.125,-1.0123339183168827,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,-0.19322033898305083,0.8686360370105028,0.1,-0.0,0.1310121581490084,0.27571478515164566,1.0123339183168827,0.0,0.7425734561330455,0.1713704210639749,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2665233476652335,0.2665233476652335,0.2665233476652335,0.2654224156156326,0.2665233476652335,0.1370150506334585,0.5
2026-03-17,Kon Knueppel,CHA,PA,PA,34.5,OVER,DEMON,-2.0467867895434018,0.09237434681323958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.02826086956521734,0.0,-0.4,1.0,-0.3652173913043478,6,2,0.05,-1.8125023465044847,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,-0.31014492753623185,1.6305974729846282,0.05,-0.0,0.1310121581490084,0.27571478515164566,1.8125023465044847,0.0,0.7425734561330455,0.1713704210639749,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,1.0,False,0.0169814102839731,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.1403359664033596,0.1403359664033596,0.1403359664033596,0.1397562784905422,0.1403359664033596,0.0908161624477028,0.5
2026-03-17,Kon Knueppel,CHA,PA,PA,22.5,UNDER,STANDARD,0.1723210827683424,0.09237434681323958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.02826086956521734,0.0,-0.04999999999999999,1.0,0.026666666666666665,6,0,0.55,-0.0,-0.05277843547932942,-0.0578638380725896,0.1584670052831907,1.0,0.05777777777777781,-0.1981099733532727,0.2,0.026666666666666665,0.1310121581490084,0.27571478515164566,0.019198669871669814,0.1310121581490084,0.7425734561330455,0.1713704210639749,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4952004799520048,0.4952004799520048,0.4941005899410059,0.4968859415802713,0.4941005899410059,0.4705246462609837,0.5
2026-03-17,Kon Knueppel,CHA,PRA,PRA,24.5,OVER,GOBLIN,0.6924023549230733,0.09237434681323958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,0.06938775510204082,4,1,0.575,0.0,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,0.18163265306122445,-0.6727959849734705,0.25,0.0,0.1310121581490084,0.22846940562090326,0.5018232724452323,0.0,0.8958636357177876,0.1724999058283321,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,1.0,False,0.0297974693120009,1.01,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6228877112288771,0.6228877112288771,0.6308869113088691,0.6282808971400614,0.6308869113088691,0.571610871620271,0.5
2026-03-17,Kon Knueppel,CHA,PRA,PRA,25.5,OVER,GOBLIN,0.5086875442596884,0.09237434681323958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,0.027450980392156862,4,1,0.575,0.0,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,0.1352941176470588,-0.5216058759906681,0.2,0.0,0.1310121581490084,0.22846940562090326,0.3215092785543353,0.0,0.8958636357177876,0.1724999058283321,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,1.0,False,0.0369338030965362,1.01,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5796920307969203,0.5796920307969203,0.588991100889911,0.586558146382999,0.588991100889911,0.5716278464581084,0.5
2026-03-17,Kon Knueppel,CHA,PRA,PRA,26.5,OVER,GOBLIN,0.3249727335963036,0.09237434681323958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,-0.011320754716981131,4,1,0.55,0.0,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,0.09245283018867922,-0.3704157670078657,0.15,-0.0,0.1310121581490084,0.22846940562090326,0.17079695576647957,0.0,0.8958636357177876,0.1724999058283321,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,1.0,False,0.0343643094748322,1.01,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5425957404259574,0.5425957404259574,0.5505949405059494,0.5483205896032567,0.5505949405059494,0.5689036533134999,0.5
2026-03-17,Kon Knueppel,CHA,PRA,PRA,27.5,OVER,STANDARD,0.1412579229329187,0.09237434681323958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,-0.04727272727272727,4,0,0.5,0.0,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,0.0527272727272727,-0.21922565802506336,0.2,-0.0,0.1310121581490084,0.22846940562090326,0.010799025054338496,0.0,0.8958636357177876,0.1724999058283321,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,1.0,False,0.0345581394631729,1.01,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5026997300269973,0.5026997300269973,0.5112988701129887,0.5091868400864893,0.5112988701129887,0.3896760847459299,0.5
2026-03-17,Kon Knueppel,CHA,PRA,PRA,29.5,OVER,DEMON,-0.226171698393851,0.09237434681323958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.02826086956521734,0.0,-0.09999999999999998,1.0,-0.11186440677966102,4,2,0.375,-0.30716197525644373,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,-0.018644067796610195,0.08315455994054143,0.25,-0.0,0.1310121581490084,0.22846940562090326,0.30716197525644373,0.0,0.8958636357177876,0.1724999058283321,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,1.0,False,0.0241453093629536,1.0504,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4238076192380762,0.4238076192380762,0.4238076192380762,0.4220569906534829,0.4238076192380762,0.2404527530084803,0.5
2026-03-17,Kon Knueppel,CHA,PRA,PRA,34.5,OVER,DEMON,-1.1447457517107755,0.09237434681323958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.02826086956521734,0.0,-0.3,1.0,-0.24057971014492754,4,2,0.125,-1.06254020496493,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,-0.16086956521739132,0.8391051048545534,0.2,-0.0,0.1310121581490084,0.22846940562090326,1.06254020496493,0.0,0.8958636357177876,0.1724999058283321,31.55491162151481,2.9148643497869333,MIA,1.0,-3.5,1.0,False,0.007681684647968,1.0908,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2568243175682432,0.2568243175682432,0.2568243175682432,0.2557634494499164,0.2568243175682432,0.1776877023214001,0.5
