projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11783796|Jalen Johnson|PA|DEMON|30.5|OVER,11783796,155709,2026-04-30,1,NYK,jalen johnson,Jalen Johnson,ATL,PA,PTS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 14:42:28.293000+00:00,2.5,ATL,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,30.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,2,"[""jock landale""]",0.0314811497075008,"[{""out_canon"": ""jock landale"", ""weight"": 0.0174261730435213}, {""out_canon"": ""jock landale"", ""weight"": 0.0140549766639795}]","[""PTS"", ""AST""]","[1.0174261730435212, 1.0140549766639795]","[""ok"", ""ok""]",0.0,DATA_MISSING,,,,4.999500049995001e-05,p_role,0.1090261242813708,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0227748171683389,-0.0440728484848484,-0.0491864904458598,0.0,0.1090261242813708,Jalen Johnson|PA|OVER|30.5|DEMON,0.0,0,rotowire,0.05,0,0.0,2.5,jalen johnson,ATL,NYK,Jalen Johnson,ATL,NY,32,21,8,6,2,15,5,3,0.63125,27.0,0.0,0.0,1,player_date,pts+ast,-3.5,3.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,2.4995000749900014e-09,0.011886695775816912
11759726|Jalen Johnson|PA|DEMON|34.5|OVER,11759726,155709,2026-04-30,1,NYK,jalen johnson,Jalen Johnson,ATL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 19:30:09.929000+00:00,2.5,ATL,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,34.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,2,"[""jock landale""]",0.0314811497075008,"[{""out_canon"": ""jock landale"", ""weight"": 0.0174261730435213}, {""out_canon"": ""jock landale"", ""weight"": 0.0140549766639795}]","[""PTS"", ""AST""]","[1.0174261730435212, 1.0140549766639795]","[""ok"", ""ok""]",0.0,DATA_MISSING,,,,4.999500049995001e-05,p_role,0.107237765615514,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0227748171683389,-0.0440728484848484,-0.0491864904458598,0.0,0.107237765615514,Jalen Johnson|PA|OVER|34.5|DEMON,0.0,0,rotowire,0.05,0,0.0,2.5,jalen johnson,ATL,NYK,Jalen Johnson,ATL,NY,32,21,8,6,2,15,5,3,0.63125,27.0,0.0,0.0,1,player_date,pts+ast,-7.5,7.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,2.4995000749900014e-09,0.011499938374207916
11755700|Jalen Johnson|PA|STANDARD|25.5|UNDER,11755700,155709,2026-04-30,1,NYK,jalen johnson,Jalen Johnson,ATL,PA,PTS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:33.750000+00:00,2.5,ATL,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.9999500049995,0.9999500049995,0.6573765080290888,0.97,0.9999500049995,0.9999500049995,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,4.0,0.0,0.9502233798507944,0.4751116899253971,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,25.5,1.0,1.0296,0.97,0.97,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0299500049995,0.05,1.0,False,0.9502233798507944,0.47,0.4751116899253971,0.3126234919709112,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0264192498479102,1.0,False,1.0248076833082982,1.0312362252520315,1.023121296639345,1.0248076833082982,0.94,1.08,1.1,1.0161249941503938,ok_combo,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,2,"[""jock landale""]",0.0314811497075008,"[{""out_canon"": ""jock landale"", ""weight"": 0.0174261730435213}, {""out_canon"": ""jock landale"", ""weight"": 0.0140549766639795}]","[""PTS"", ""AST""]","[1.0174261730435212, 1.0140549766639795]","[""ok"", ""ok""]",0.0,DATA_MISSING,,,,0.9999500049995,p_role,0.7921359932814133,p_role,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0227748171683389,-0.0440728484848484,0.1377453333333333,0.0,0.7921359932814133,Jalen Johnson|PA|UNDER|25.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,2.5,jalen johnson,ATL,NYK,Jalen Johnson,ATL,NY,32,21,8,6,2,15,5,3,0.63125,27.0,0.0,0.0,1,player_date,pts+ast,1.5,1.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.4321438733085186,0.9999000124985001,0.6274794318519312
11755705|Jalen Johnson|PRA|GOBLIN|29.5|OVER,11755705,155709,2026-04-30,1,NYK,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 16:59:23.166000+00:00,2.5,ATL,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0799997626599784,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0134018613140139,1.0,False,1.047557551954314,1.06920650788879,1.038399578671617,1.047557551954314,0.94,1.08,1.1,1.030912408770304,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,3,"[""jock landale""]",0.0541900397594242,"[{""out_canon"": ""jock landale"", ""weight"": 0.0174261730435213}, {""out_canon"": ""jock landale"", ""weight"": 0.0227088900519235}, {""out_canon"": ""jock landale"", ""weight"": 0.0140549766639795}]","[""PTS"", ""REB"", ""AST""]","[1.0174261730435212, 1.0227088900519234, 1.0140549766639795]","[""ok"", ""ok"", ""ok""]",0.0,DATA_MISSING,,,,4.999500049995001e-05,p_role,0.5665086079987867,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0227748171683389,-0.0117737801418439,-0.0491864904458598,0.0,0.5665086079987867,Jalen Johnson|PRA|OVER|29.5|GOBLIN,0.9999952531995688,2,"bettingpros,rotowire",0.05,0,0.0,2.5,jalen johnson,ATL,NYK,Jalen Johnson,ATL,NY,32,21,8,6,2,15,5,3,0.63125,35.0,1.0,0.0,1,player_date,pts+reb+ast,5.5,5.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.846400436705696,0.9999000124985001,0.18791478693914962
11758380|Jalen Johnson|PRA|GOBLIN|32.5|OVER,11758380,155709,2026-04-30,1,NYK,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,32.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 18:42:26.048000+00:00,2.5,ATL,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0799870433221112,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0134018613140139,1.0,False,1.047557551954314,1.06920650788879,1.038399578671617,1.047557551954314,0.94,1.08,1.1,1.030912408770304,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,3,"[""jock landale""]",0.0541900397594242,"[{""out_canon"": ""jock landale"", ""weight"": 0.0174261730435213}, {""out_canon"": ""jock landale"", ""weight"": 0.0227088900519235}, {""out_canon"": ""jock landale"", ""weight"": 0.0140549766639795}]","[""PTS"", ""REB"", ""AST""]","[1.0174261730435212, 1.0227088900519234, 1.0140549766639795]","[""ok"", ""ok"", ""ok""]",0.0,DATA_MISSING,,,,4.999500049995001e-05,p_role,0.5653529156935109,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0227748171683389,-0.0117737801418439,-0.0491864904458598,0.0,0.5653529156935109,Jalen Johnson|PRA|OVER|32.5|GOBLIN,0.9997408664422256,2,"bettingpros,rotowire",0.05,0,0.0,2.5,jalen johnson,ATL,NYK,Jalen Johnson,ATL,NY,32,21,8,6,2,15,5,3,0.63125,35.0,1.0,0.0,1,player_date,pts+reb+ast,2.5,2.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.8464238404551908,0.9999000124985001,0.18891808789613226
11755706|Jalen Johnson|PRA|GOBLIN|33.5|OVER,11755706,155709,2026-04-30,1,NYK,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 17:21:05.521000+00:00,2.5,ATL,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0799508644524964,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0134018613140139,1.0,False,1.047557551954314,1.06920650788879,1.038399578671617,1.047557551954314,0.94,1.08,1.1,1.030912408770304,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,3,"[""jock landale""]",0.0541900397594242,"[{""out_canon"": ""jock landale"", ""weight"": 0.0174261730435213}, {""out_canon"": ""jock landale"", ""weight"": 0.0227088900519235}, {""out_canon"": ""jock landale"", ""weight"": 0.0140549766639795}]","[""PTS"", ""REB"", ""AST""]","[1.0174261730435212, 1.0227088900519234, 1.0140549766639795]","[""ok"", ""ok"", ""ok""]",0.0,DATA_MISSING,,,,4.999500049995001e-05,p_role,0.5664674316939672,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0227748171683389,-0.0117737801418439,-0.0491864904458598,0.0,0.5664674316939672,Jalen Johnson|PRA|OVER|33.5|GOBLIN,0.9990172890499294,2,"bettingpros,rotowire",0.05,0,0.0,2.5,jalen johnson,ATL,NYK,Jalen Johnson,ATL,NY,32,21,8,6,2,15,5,3,0.63125,35.0,1.0,0.0,1,player_date,pts+reb+ast,1.5,1.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.8464904118217086,0.9999000124985001,0.187950487782025
11755701|Jalen Johnson|PRA|STANDARD|35.5|OVER,11755701,155709,2026-04-30,1,NYK,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-30 14:38:51.197000+00:00,2.5,ATL,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0792974681172191,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,35.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0134018613140139,1.0,False,1.047557551954314,1.06920650788879,1.038399578671617,1.047557551954314,0.94,1.08,1.1,1.030912408770304,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,3,"[""jock landale""]",0.0541900397594242,"[{""out_canon"": ""jock landale"", ""weight"": 0.0174261730435213}, {""out_canon"": ""jock landale"", ""weight"": 0.0227088900519235}, {""out_canon"": ""jock landale"", ""weight"": 0.0140549766639795}]","[""PTS"", ""REB"", ""AST""]","[1.0174261730435212, 1.0227088900519234, 1.0140549766639795]","[""ok"", ""ok"", ""ok""]",0.0,DATA_MISSING,,,,4.999500049995001e-05,p_role,0.3807271686271239,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0227748171683389,-0.0117737801418439,-0.0491864904458598,0.0,0.3807271686271239,Jalen Johnson|PRA|OVER|35.5|STANDARD,0.9859493623443834,2,"bettingpros,rotowire",0.05,0,0.0,2.5,jalen johnson,ATL,NYK,Jalen Johnson,ATL,NY,32,21,8,6,2,15,5,3,0.63125,35.0,0.0,0.0,1,player_date,pts+reb+ast,-0.5,0.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.006288088449801381,2.4995000749900014e-09,0.14495317693082646
11755704|Jalen Johnson|PRA|DEMON|37.5|OVER,11755704,155709,2026-04-30,1,NYK,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,37.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:33.750000+00:00,2.5,ATL,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0707586675654217,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,37.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,3,"[""jock landale""]",0.0541900397594242,"[{""out_canon"": ""jock landale"", ""weight"": 0.0174261730435213}, {""out_canon"": ""jock landale"", ""weight"": 0.0227088900519235}, {""out_canon"": ""jock landale"", ""weight"": 0.0140549766639795}]","[""PTS"", ""REB"", ""AST""]","[1.0174261730435212, 1.0227088900519234, 1.0140549766639795]","[""ok"", ""ok"", ""ok""]",0.0,DATA_MISSING,,,,4.999500049995001e-05,p_role,0.1388671254471221,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0227748171683389,-0.0117737801418439,-0.0491864904458598,0.0,0.1388671254471221,Jalen Johnson|PRA|OVER|37.5|DEMON,0.8151733513084358,2,"bettingpros,rotowire",0.05,0,0.0,2.5,jalen johnson,ATL,NYK,Jalen Johnson,ATL,NY,32,21,8,6,2,15,5,3,0.63125,35.0,0.0,0.0,1,player_date,pts+reb+ast,-2.5,2.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0050067890356338615,2.4995000749900014e-09,0.019284078529946746
11755702|Jalen Johnson|PRA|DEMON|39.5|OVER,11755702,155709,2026-04-30,1,NYK,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 20:19:49.455000+00:00,2.5,ATL,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,39.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,3,"[""jock landale""]",0.0541900397594242,"[{""out_canon"": ""jock landale"", ""weight"": 0.0174261730435213}, {""out_canon"": ""jock landale"", ""weight"": 0.0227088900519235}, {""out_canon"": ""jock landale"", ""weight"": 0.0140549766639795}]","[""PTS"", ""REB"", ""AST""]","[1.0174261730435212, 1.0227088900519234, 1.0140549766639795]","[""ok"", ""ok"", ""ok""]",0.0,DATA_MISSING,,,,4.999500049995001e-05,p_role,0.1352352276992658,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0227748171683389,-0.0117737801418439,-0.0491864904458598,0.0,0.1352352276992658,Jalen Johnson|PRA|OVER|39.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,2.5,jalen johnson,ATL,NYK,Jalen Johnson,ATL,NY,32,21,8,6,2,15,5,3,0.63125,35.0,0.0,0.0,1,player_date,pts+reb+ast,-4.5,4.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,2.4995000749900014e-09,0.018288566810872268
11755703|Jalen Johnson|PRA|DEMON|41.5|OVER,11755703,155709,2026-04-30,1,NYK,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,41.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 15:45:47.203000+00:00,2.5,ATL,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,41.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,3,"[""jock landale""]",0.0541900397594242,"[{""out_canon"": ""jock landale"", ""weight"": 0.0174261730435213}, {""out_canon"": ""jock landale"", ""weight"": 0.0227088900519235}, {""out_canon"": ""jock landale"", ""weight"": 0.0140549766639795}]","[""PTS"", ""REB"", ""AST""]","[1.0174261730435212, 1.0227088900519234, 1.0140549766639795]","[""ok"", ""ok"", ""ok""]",0.0,DATA_MISSING,,,,4.999500049995001e-05,p_role,0.1352352276992658,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0227748171683389,-0.0117737801418439,-0.0491864904458598,0.0,0.1352352276992658,Jalen Johnson|PRA|OVER|41.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,2.5,jalen johnson,ATL,NYK,Jalen Johnson,ATL,NY,32,21,8,6,2,15,5,3,0.63125,35.0,0.0,0.0,1,player_date,pts+reb+ast,-6.5,6.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,2.4995000749900014e-09,0.018288566810872268
