player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Austin Reaves,LAL,NOP,PTS,14.5,OVER,GOBLIN,1.0,2026-03-03,0.7042296639614993,0.7626957749143156
Austin Reaves,LAL,NOP,PTS,15.5,OVER,GOBLIN,0.0,2026-03-03,0.682822953827466,0.7179982087801999
Austin Reaves,LAL,NOP,PTS,16.5,OVER,GOBLIN,0.0,2026-03-03,0.6573141379712871,0.6751920764023162
Austin Reaves,LAL,NOP,PTS,18.5,OVER,STANDARD,0.0,2026-03-03,0.4718493348700334,0.5780321108190267
Austin Reaves,LAL,NOP,PTS,20.5,OVER,DEMON,0.0,2026-03-03,0.3487460170072526,0.4873428396649523
Austin Reaves,LAL,NOP,PTS,22.5,OVER,DEMON,0.0,2026-03-03,0.3442513796770106,0.3983459039769803
Austin Reaves,LAL,NOP,PTS,24.5,OVER,DEMON,0.0,2026-03-03,0.334136429958595,0.3186070387800388
Austin Reaves,LAL,NOP,PTS,18.5,UNDER,STANDARD,1.0,2026-03-03,0.5167865068715407,0.4571167422793266
Austin Reaves,LAL,NOP,RA,10.5,OVER,DEMON,1.0,2026-03-03,0.3234258798307065,0.39525988047997
Austin Reaves,LAL,NOP,RA,6.5,OVER,GOBLIN,1.0,2026-03-03,0.6999085538366082,0.7492566403305615
Austin Reaves,LAL,NOP,RA,8.0,OVER,STANDARD,1.0,2026-03-03,0.5213970210467684,0.6155621385084736
Austin Reaves,LAL,NOP,RA,8.5,OVER,DEMON,1.0,2026-03-03,0.3692195387955074,0.5660862134112453
Austin Reaves,LAL,NOP,RA,9.5,OVER,DEMON,1.0,2026-03-03,0.3578349724075095,0.4825644807018397
Austin Reaves,LAL,NOP,RA,8.0,UNDER,STANDARD,0.0,2026-03-03,0.4482562595353542,0.4381309870427344
Austin Reaves,LAL,NOP,REB,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7661728165597328,0.7839752946028311
Austin Reaves,LAL,NOP,REB,4.5,OVER,DEMON,1.0,2026-03-03,0.4295927988243149,0.4673746797311175
Austin Reaves,LAL,NOP,REB,5.5,OVER,DEMON,1.0,2026-03-03,0.3173243775933773,0.3272171027444584
Austin Reaves,LAL,NOP,REB,6.5,OVER,DEMON,1.0,2026-03-03,0.2132436108442678,0.2120805441245499
Ayo Dosunmu,MIN,MEM,AST,2.5,OVER,GOBLIN,1.0,2026-03-03,0.6888857890559987,0.6649469275131451
Ayo Dosunmu,MIN,MEM,AST,3.5,OVER,DEMON,1.0,2026-03-03,0.4010056455387546,0.5433754694220315
Ayo Dosunmu,MIN,MEM,AST,4.5,OVER,DEMON,0.0,2026-03-03,0.3018906195261207,0.4256998920750046
Ayo Dosunmu,MIN,MEM,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.1918542302200991,0.3210105838749331
Ayo Dosunmu,MIN,MEM,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-03,0.7372110846475559,0.8135697472333989
Ayo Dosunmu,MIN,MEM,FG3M,1.5,OVER,DEMON,0.0,2026-03-03,0.4432328156415391,0.5068884779022804
Ayo Dosunmu,MIN,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.2287195799711152,0.2379802681368715
Ayo Dosunmu,MIN,MEM,PA,11.5,OVER,GOBLIN,1.0,2026-03-03,0.640618908382391,0.8412104058710723
Ayo Dosunmu,MIN,MEM,PA,13.5,OVER,GOBLIN,1.0,2026-03-03,0.6019055993411994,0.7721122278352504
Ayo Dosunmu,MIN,MEM,PA,14.5,OVER,STANDARD,1.0,2026-03-03,0.4229514595508776,0.7376629916757727
Ayo Dosunmu,MIN,MEM,PA,15.5,OVER,DEMON,1.0,2026-03-03,0.2837426700675016,0.7005177283385967
Ayo Dosunmu,MIN,MEM,PA,19.5,OVER,DEMON,0.0,2026-03-03,0.2410575929405888,0.5440482991736646
Ayo Dosunmu,MIN,MEM,PA,24.5,OVER,DEMON,0.0,2026-03-03,0.166381320502766,0.361018009665483
Ayo Dosunmu,MIN,MEM,PA,14.5,UNDER,STANDARD,0.0,2026-03-03,0.4749463912904733,0.3684598415839395
Ayo Dosunmu,MIN,MEM,PRA,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6052257773574354,0.810256019756759
Ayo Dosunmu,MIN,MEM,PRA,15.5,OVER,GOBLIN,1.0,2026-03-03,0.5953994783333529,0.7846936879978422
Ayo Dosunmu,MIN,MEM,PRA,17.5,OVER,STANDARD,1.0,2026-03-03,0.4123869722905619,0.7334691716215753
Ayo Dosunmu,MIN,MEM,PRA,19.5,OVER,DEMON,1.0,2026-03-03,0.2748685779286003,0.6697630479411499
Ayo Dosunmu,MIN,MEM,PRA,24.5,OVER,DEMON,0.0,2026-03-03,0.2143867798270802,0.5257752260803764
Ayo Dosunmu,MIN,MEM,PRA,29.5,OVER,DEMON,0.0,2026-03-03,0.1598329294141338,0.3897756328942644
Ayo Dosunmu,MIN,MEM,PRA,17.5,UNDER,STANDARD,0.0,2026-03-03,0.5029437922096267,0.3731508550087605
Ayo Dosunmu,MIN,MEM,PR,11.5,OVER,GOBLIN,1.0,2026-03-03,0.6387480646854785,0.8454042259252696
Ayo Dosunmu,MIN,MEM,PR,12.5,OVER,GOBLIN,1.0,2026-03-03,0.6147002534994472,0.8156480741121556
Ayo Dosunmu,MIN,MEM,PR,13.5,OVER,STANDARD,1.0,2026-03-03,0.4165459985430246,0.7827964836876101
Ayo Dosunmu,MIN,MEM,PR,19.5,OVER,DEMON,0.0,2026-03-03,0.2307269768618002,0.5723066581102797
Ayo Dosunmu,MIN,MEM,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.1643252286909056,0.3986625372948253
Ayo Dosunmu,MIN,MEM,PR,9.5,OVER,GOBLIN,1.0,2026-03-03,0.6757763422427796,0.8911368350877067
Ayo Dosunmu,MIN,MEM,PR,13.5,UNDER,STANDARD,0.0,2026-03-03,0.4155299602746606,0.3386170114983762
Ayo Dosunmu,MIN,MEM,PTS,11.5,OVER,STANDARD,1.0,2026-03-03,0.4226212169924609,0.7613281191244573
Ayo Dosunmu,MIN,MEM,PTS,13.5,OVER,DEMON,1.0,2026-03-03,0.2558775295732343,0.6664679036128521
Ayo Dosunmu,MIN,MEM,PTS,14.5,OVER,DEMON,0.0,2026-03-03,0.2641400683916615,0.614045152935386
Ayo Dosunmu,MIN,MEM,PTS,19.5,OVER,DEMON,0.0,2026-03-03,0.1635671680965645,0.372900499819042
Ayo Dosunmu,MIN,MEM,PTS,8.5,OVER,GOBLIN,1.0,2026-03-03,0.6384540487903899,0.8808519906690799
Ayo Dosunmu,MIN,MEM,PTS,9.5,OVER,GOBLIN,1.0,2026-03-03,0.6321436739243508,0.8482999588198344
Ayo Dosunmu,MIN,MEM,PTS,11.5,UNDER,STANDARD,0.0,2026-03-03,0.4323646475910846,0.3528896693653848
Ayo Dosunmu,MIN,MEM,RA,4.5,OVER,GOBLIN,1.0,2026-03-03,0.6701864320203168,0.7230844743445155
Ayo Dosunmu,MIN,MEM,RA,5.5,OVER,GOBLIN,1.0,2026-03-03,0.6855064860947154,0.6698629007995833
Ayo Dosunmu,MIN,MEM,RA,6.5,OVER,DEMON,1.0,2026-03-03,0.3650705754015939,0.6133461829263531
Ayo Dosunmu,MIN,MEM,RA,7.5,OVER,DEMON,0.0,2026-03-03,0.3159688819340089,0.5596253450892545
Ayo Dosunmu,MIN,MEM,RA,9.5,OVER,DEMON,0.0,2026-03-03,0.2623172219321881,0.4506858765385584
Ayo Dosunmu,MIN,MEM,REB,1.5,OVER,GOBLIN,1.0,2026-03-03,0.7364752466097914,0.7973069784340371
Ayo Dosunmu,MIN,MEM,REB,2.5,OVER,STANDARD,1.0,2026-03-03,0.5009977067406334,0.7110981301738637
Ayo Dosunmu,MIN,MEM,REB,3.5,OVER,DEMON,0.0,2026-03-03,0.3727116641102381,0.616298365401089
Ayo Dosunmu,MIN,MEM,REB,4.5,OVER,DEMON,0.0,2026-03-03,0.2633389805043975,0.5238960657015984
Ayo Dosunmu,MIN,MEM,REB,2.5,UNDER,STANDARD,0.0,2026-03-03,0.492739146474257,0.3888833750161532
Bam Adebayo,MIA,BKN,AST,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7854027755649982,0.6826402834316496
Bam Adebayo,MIA,BKN,AST,3.5,OVER,DEMON,1.0,2026-03-03,0.4947315693090105,0.5472389097516408
Bam Adebayo,MIA,BKN,AST,4.5,OVER,DEMON,0.0,2026-03-03,0.4151035648447274,0.427192331025035
Bam Adebayo,MIA,BKN,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.3233409622085673,0.3260899798383422
Bam Adebayo,MIA,BKN,FG3M,1.5,OVER,STANDARD,0.0,2026-03-03,0.5864142379179833,0.453406552906094
Bam Adebayo,MIA,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.2666535500945166,0.2441957361991764
Bam Adebayo,MIA,BKN,FG3M,3.5,OVER,DEMON,0.0,2026-03-03,0.2071063553976654,0.1120415752640815
Bam Adebayo,MIA,BKN,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-03,0.433687999755096,0.5315895511574551
Bam Adebayo,MIA,BKN,PA,19.5,OVER,GOBLIN,1.0,2026-03-03,0.6818562911154336,0.5459478650623606
Bam Adebayo,MIA,BKN,PA,21.5,OVER,GOBLIN,1.0,2026-03-03,0.6785931210617702,0.4996431213771808
Bam Adebayo,MIA,BKN,PA,22.5,OVER,GOBLIN,1.0,2026-03-03,0.6698618297679343,0.4775363405210305
Bam Adebayo,MIA,BKN,PA,23.5,OVER,STANDARD,1.0,2026-03-03,0.5299793758037672,0.4547324990072539
Bam Adebayo,MIA,BKN,PA,24.5,OVER,DEMON,1.0,2026-03-03,0.371689503945081,0.4290408347690251
Bam Adebayo,MIA,BKN,PA,29.5,OVER,DEMON,0.0,2026-03-03,0.2966381851512509,0.3294607408224022
Bam Adebayo,MIA,BKN,PA,34.5,OVER,DEMON,0.0,2026-03-03,0.2151472232396941,0.2452159813435591
Bam Adebayo,MIA,BKN,PA,23.5,UNDER,STANDARD,0.0,2026-03-03,0.4445193025635373,0.5347276316865442
Bam Adebayo,MIA,BKN,PRA,29.5,OVER,GOBLIN,1.0,2026-03-03,0.6579917625393199,0.5242394045819968
Bam Adebayo,MIA,BKN,PRA,31.5,OVER,GOBLIN,1.0,2026-03-03,0.647156207372684,0.4843077869094009
Bam Adebayo,MIA,BKN,PRA,32.5,OVER,GOBLIN,1.0,2026-03-03,0.6462336473218262,0.4651884088716493
Bam Adebayo,MIA,BKN,PRA,34.5,OVER,STANDARD,1.0,2026-03-03,0.500021065114903,0.4238626698838008
Bam Adebayo,MIA,BKN,PRA,35.5,OVER,DEMON,1.0,2026-03-03,0.3228884827770429,0.405838672879462
Bam Adebayo,MIA,BKN,PRA,37.5,OVER,DEMON,0.0,2026-03-03,0.2939661433380192,0.370188999246571
Bam Adebayo,MIA,BKN,PRA,39.5,OVER,DEMON,0.0,2026-03-03,0.2715274901593923,0.3371284080562921
Bam Adebayo,MIA,BKN,PRA,34.5,UNDER,STANDARD,0.0,2026-03-03,0.4696601382947686,0.5537326457999053
Bam Adebayo,MIA,BKN,PR,24.5,OVER,GOBLIN,1.0,2026-03-03,0.6706183683861575,0.547939466941293
Bam Adebayo,MIA,BKN,PR,29.5,OVER,GOBLIN,1.0,2026-03-03,0.6566022816191189,0.4400942251971003
Bam Adebayo,MIA,BKN,PR,30.5,OVER,STANDARD,1.0,2026-03-03,0.5185695874880726,0.4167924832135905
Bam Adebayo,MIA,BKN,PR,34.5,OVER,DEMON,0.0,2026-03-03,0.3034289822978071,0.3412111919081037
Bam Adebayo,MIA,BKN,PR,39.5,OVER,DEMON,0.0,2026-03-03,0.206911362834238,0.2618458570326451
Bam Adebayo,MIA,BKN,PR,30.5,UNDER,STANDARD,0.0,2026-03-03,0.475417368671117,0.5559441562750763
Bam Adebayo,MIA,BKN,PTS,17.5,OVER,GOBLIN,1.0,2026-03-03,0.6715128792918929,0.5013359829742735
Bam Adebayo,MIA,BKN,PTS,18.5,OVER,GOBLIN,1.0,2026-03-03,0.6637020980317401,0.4751464182663116
Bam Adebayo,MIA,BKN,PTS,20.5,OVER,STANDARD,1.0,2026-03-03,0.5129731586432584,0.4195807258440959
Bam Adebayo,MIA,BKN,PTS,23.5,OVER,DEMON,0.0,2026-03-03,0.3004185185987804,0.3505717207390862
Bam Adebayo,MIA,BKN,PTS,24.5,OVER,DEMON,0.0,2026-03-03,0.2923920228008353,0.3272699787555765
Bam Adebayo,MIA,BKN,PTS,29.5,OVER,DEMON,0.0,2026-03-03,0.1860167241190208,0.2298806468757792
Bam Adebayo,MIA,BKN,PTS,20.5,UNDER,STANDARD,0.0,2026-03-03,0.4306625046446831,0.5521061969106706
Bam Adebayo,MIA,BKN,RA,11.5,OVER,GOBLIN,1.0,2026-03-03,0.7065861052921635,0.5863773832046895
Bam Adebayo,MIA,BKN,RA,12.5,OVER,GOBLIN,1.0,2026-03-03,0.673568464811175,0.5290192490914346
Bam Adebayo,MIA,BKN,RA,13.5,OVER,STANDARD,0.0,2026-03-03,0.5318286156657093,0.475544738642098
Bam Adebayo,MIA,BKN,RA,15.5,OVER,DEMON,0.0,2026-03-03,0.3255074785592264,0.3723797613133967
Bam Adebayo,MIA,BKN,RA,17.5,OVER,DEMON,0.0,2026-03-03,0.251016005170261,0.2873383610829806
Bam Adebayo,MIA,BKN,RA,9.5,OVER,GOBLIN,1.0,2026-03-03,0.7152438732978332,0.7010936514311992
Bam Adebayo,MIA,BKN,RA,13.5,UNDER,STANDARD,1.0,2026-03-03,0.4307872075810591,0.5236814382972687
Bam Adebayo,MIA,BKN,REB,11.5,OVER,DEMON,0.0,2026-03-03,0.3035335310526563,0.3198084728119501
Bam Adebayo,MIA,BKN,REB,12.5,OVER,DEMON,0.0,2026-03-03,0.2492771304258996,0.2576913477731831
Bam Adebayo,MIA,BKN,REB,13.5,OVER,DEMON,0.0,2026-03-03,0.21150534743869,0.2037501525147996
Bam Adebayo,MIA,BKN,REB,7.5,OVER,GOBLIN,1.0,2026-03-03,0.7121055471897693,0.6376726696395406
Bam Adebayo,MIA,BKN,REB,8.5,OVER,GOBLIN,1.0,2026-03-03,0.6978405924921229,0.549631864809314
Bam Adebayo,MIA,BKN,REB,9.5,OVER,GOBLIN,0.0,2026-03-03,0.6953491969588889,0.4670749153195885
Bilal Coulibaly,WAS,ORL,AST,1.5,OVER,GOBLIN,1.0,2026-03-03,0.788002420112151,0.6784450858459885
Bilal Coulibaly,WAS,ORL,AST,2.5,OVER,DEMON,1.0,2026-03-03,0.5068677797087373,0.4850315703137668
Bilal Coulibaly,WAS,ORL,AST,3.5,OVER,DEMON,0.0,2026-03-03,0.3129857158900078,0.3193769382704237
Bilal Coulibaly,WAS,ORL,AST,4.5,OVER,DEMON,0.0,2026-03-03,0.1587030097725894,0.1923650684939725
Bilal Coulibaly,WAS,ORL,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-03,0.7454992879429938,0.7188600008213719
Bilal Coulibaly,WAS,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-03-03,0.377507739542187,0.4676011720998445
Bilal Coulibaly,WAS,ORL,PA,12.5,OVER,STANDARD,0.0,2026-03-03,0.5255217551273992,0.649196024896772
Bilal Coulibaly,WAS,ORL,PA,14.5,OVER,DEMON,0.0,2026-03-03,0.4088217044481332,0.5991005050292476
Bilal Coulibaly,WAS,ORL,PA,19.5,OVER,DEMON,0.0,2026-03-03,0.2296278948042169,0.4699698223428403
Bilal Coulibaly,WAS,ORL,PA,9.5,OVER,GOBLIN,0.0,2026-03-03,0.7172617214295718,0.729827857671592
Bilal Coulibaly,WAS,ORL,PA,12.5,UNDER,STANDARD,1.0,2026-03-03,0.5306016562293833,0.4181386134921645
Bilal Coulibaly,WAS,ORL,PRA,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6799817828742843,0.6926054893238099
Bilal Coulibaly,WAS,ORL,PRA,16.5,OVER,STANDARD,0.0,2026-03-03,0.5168517288596226,0.6424101775840395
Bilal Coulibaly,WAS,ORL,PRA,18.5,OVER,DEMON,0.0,2026-03-03,0.401743682178566,0.5926140333332535
Bilal Coulibaly,WAS,ORL,PRA,20.5,OVER,DEMON,0.0,2026-03-03,0.3386633742767759,0.5443147671661582
Bilal Coulibaly,WAS,ORL,PRA,22.5,OVER,DEMON,0.0,2026-03-03,0.2870287363594228,0.4951173741488485
Bilal Coulibaly,WAS,ORL,PRA,16.5,UNDER,STANDARD,1.0,2026-03-03,0.5083064043270659,0.4210307173928803
Bilal Coulibaly,WAS,ORL,PR,11.5,OVER,GOBLIN,1.0,2026-03-03,0.7102121615058742,0.7318236951165132
Bilal Coulibaly,WAS,ORL,PR,14.5,OVER,STANDARD,0.0,2026-03-03,0.5306053399557555,0.6474995630685888
Bilal Coulibaly,WAS,ORL,PR,19.5,OVER,DEMON,0.0,2026-03-03,0.2862272079918613,0.5109842818359728
Bilal Coulibaly,WAS,ORL,PR,14.5,UNDER,STANDARD,1.0,2026-03-03,0.5068170374263585,0.4178394303300213
Bilal Coulibaly,WAS,ORL,PTS,10.5,OVER,STANDARD,0.0,2026-03-03,0.5283726274430124,0.6730462823635813
Bilal Coulibaly,WAS,ORL,PTS,12.5,OVER,DEMON,0.0,2026-03-03,0.3709172912166348,0.6083811491481316
Bilal Coulibaly,WAS,ORL,PTS,14.5,OVER,DEMON,0.0,2026-03-03,0.2814551616777037,0.5443147671661582
Bilal Coulibaly,WAS,ORL,PTS,16.5,OVER,DEMON,0.0,2026-03-03,0.2365005671372351,0.4811465120343995
Bilal Coulibaly,WAS,ORL,PTS,7.5,OVER,GOBLIN,0.0,2026-03-03,0.7158999644948371,0.7668506422748819
Bilal Coulibaly,WAS,ORL,PTS,8.5,OVER,GOBLIN,0.0,2026-03-03,0.6978687977269288,0.737711415579031
Bilal Coulibaly,WAS,ORL,PTS,9.5,OVER,GOBLIN,0.0,2026-03-03,0.6797032648296703,0.7039817627598614
Bilal Coulibaly,WAS,ORL,PTS,10.5,UNDER,STANDARD,1.0,2026-03-03,0.5118752558078974,0.4065701978893006
Bilal Coulibaly,WAS,ORL,RA,4.5,OVER,GOBLIN,1.0,2026-03-03,0.7624002200665304,0.6910088193678728
Bilal Coulibaly,WAS,ORL,RA,6.5,OVER,DEMON,1.0,2026-03-03,0.4391317355750908,0.4933211204484193
Bilal Coulibaly,WAS,ORL,RA,7.5,OVER,DEMON,1.0,2026-03-03,0.4266251185481829,0.4031092679379771
Bilal Coulibaly,WAS,ORL,RA,8.5,OVER,DEMON,1.0,2026-03-03,0.3344079069413762,0.3199826383570055
Bilal Coulibaly,WAS,ORL,REB,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7713146282636975,0.7684118269376413
Bilal Coulibaly,WAS,ORL,REB,4.5,OVER,DEMON,1.0,2026-03-03,0.504916979860625,0.4156343615915707
Bilal Coulibaly,WAS,ORL,REB,5.5,OVER,DEMON,1.0,2026-03-03,0.319418453012699,0.2723465996975397
Bilal Coulibaly,WAS,ORL,REB,6.5,OVER,DEMON,0.0,2026-03-03,0.2065233707524388,0.1628088472252386
Bones Hyland,MIN,MEM,AST,1.5,OVER,GOBLIN,0.0,2026-03-03,0.7079531334551051,0.7062010338698927
Bones Hyland,MIN,MEM,AST,3.5,OVER,DEMON,0.0,2026-03-03,0.3672445414392485,0.4569594887667281
Bones Hyland,MIN,MEM,AST,4.5,OVER,DEMON,0.0,2026-03-03,0.1858039188000659,0.3491280424289917
Bones Hyland,MIN,MEM,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.1452318526969138,0.2584856681673356
Bones Hyland,MIN,MEM,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-03,0.7492082358245524,0.9410324476813317
Bones Hyland,MIN,MEM,FG3M,1.5,OVER,DEMON,1.0,2026-03-03,0.4858229237708535,0.7820030117834083
Bones Hyland,MIN,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.3703560360244008,0.5695972598770055
Bones Hyland,MIN,MEM,PTS,4.5,OVER,GOBLIN,1.0,2026-03-03,0.7096202032154799,0.8407209168377617
Bones Hyland,MIN,MEM,PTS,9.5,OVER,DEMON,0.0,2026-03-03,0.3570758252342569,0.644191349612154
Bones Hyland,MIN,MEM,REB,2.5,OVER,DEMON,0.0,2026-03-03,0.4441175483848952,0.5273147605199872
Bones Hyland,MIN,MEM,REB,3.5,OVER,DEMON,0.0,2026-03-03,0.2680850478756897,0.3662171780395135
Brandon Ingram,TOR,NYK,AST,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7671957731416599,0.6826532810715764
Brandon Ingram,TOR,NYK,AST,3.5,OVER,STANDARD,1.0,2026-03-03,0.5523160589329494,0.5101074155950878
Brandon Ingram,TOR,NYK,AST,4.5,OVER,DEMON,0.0,2026-03-03,0.45224300715592,0.3517242743369003
Brandon Ingram,TOR,NYK,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.2730369553306559,0.2226639564602665
Brandon Ingram,TOR,NYK,AST,6.5,OVER,DEMON,0.0,2026-03-03,0.1640969323753822,0.1261180617890289
Brandon Ingram,TOR,NYK,AST,3.5,UNDER,STANDARD,0.0,2026-03-03,0.3299850209662284,0.4960936535651824
Brandon Ingram,TOR,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-03,0.765705442438327,0.8004140682434365
Brandon Ingram,TOR,NYK,FG3M,2.5,OVER,DEMON,1.0,2026-03-03,0.3460776466528537,0.2771873602092798
Brandon Ingram,TOR,NYK,PA,19.5,OVER,GOBLIN,1.0,2026-03-03,0.6810547548712053,0.6313762696634007
Brandon Ingram,TOR,NYK,PA,22.5,OVER,GOBLIN,1.0,2026-03-03,0.658109407570828,0.5486871487449592
Brandon Ingram,TOR,NYK,PA,23.5,OVER,GOBLIN,1.0,2026-03-03,0.6616098179190462,0.5211905254034052
Brandon Ingram,TOR,NYK,PA,24.5,OVER,STANDARD,1.0,2026-03-03,0.5104553983030625,0.4918010185709471
Brandon Ingram,TOR,NYK,PA,29.5,OVER,DEMON,1.0,2026-03-03,0.3268246906192386,0.3624871885081314
Brandon Ingram,TOR,NYK,PA,34.5,OVER,DEMON,1.0,2026-03-03,0.1672196889989084,0.25100631343857
Brandon Ingram,TOR,NYK,PA,24.5,UNDER,STANDARD,0.0,2026-03-03,0.374207989354403,0.5048859364128888
Brandon Ingram,TOR,NYK,PRA,24.5,OVER,GOBLIN,1.0,2026-03-03,0.6709739627767392,0.6350624111983191
Brandon Ingram,TOR,NYK,PRA,28.5,OVER,GOBLIN,1.0,2026-03-03,0.6489050490329338,0.5322489500081606
Brandon Ingram,TOR,NYK,PRA,29.5,OVER,STANDARD,1.0,2026-03-03,0.5170315541837361,0.5075418391795179
Brandon Ingram,TOR,NYK,PRA,32.5,OVER,DEMON,1.0,2026-03-03,0.3816501149998293,0.4328227540122515
Brandon Ingram,TOR,NYK,PRA,34.5,OVER,DEMON,1.0,2026-03-03,0.3362993124325967,0.3890871828276783
Brandon Ingram,TOR,NYK,PRA,39.5,OVER,DEMON,0.0,2026-03-03,0.1875698077670473,0.2807943220585869
Brandon Ingram,TOR,NYK,PRA,29.5,UNDER,STANDARD,0.0,2026-03-03,0.3955761394277258,0.4978487409391685
Brandon Ingram,TOR,NYK,PR,19.5,OVER,GOBLIN,1.0,2026-03-03,0.6785858990589901,0.686269890899619
Brandon Ingram,TOR,NYK,PR,24.5,OVER,GOBLIN,1.0,2026-03-03,0.6464894679687294,0.5468938907009449
Brandon Ingram,TOR,NYK,PR,26.5,OVER,STANDARD,1.0,2026-03-03,0.5056590810424495,0.4924983966991749
Brandon Ingram,TOR,NYK,PR,29.5,OVER,DEMON,1.0,2026-03-03,0.3684818771401519,0.4132961664218726
Brandon Ingram,TOR,NYK,PR,34.5,OVER,DEMON,0.0,2026-03-03,0.2392267937698654,0.2969336444547164
Brandon Ingram,TOR,NYK,PR,26.5,UNDER,STANDARD,0.0,2026-03-03,0.3776172586891485,0.5052792950067979
Brandon Ingram,TOR,NYK,PTS,17.5,OVER,GOBLIN,1.0,2026-03-03,0.6650810420416834,0.6051747771314125
Brandon Ingram,TOR,NYK,PTS,18.5,OVER,GOBLIN,1.0,2026-03-03,0.6609595825338789,0.5718998778702565
Brandon Ingram,TOR,NYK,PTS,20.5,OVER,STANDARD,1.0,2026-03-03,0.5081223229926282,0.504951577560386
Brandon Ingram,TOR,NYK,PTS,24.5,OVER,DEMON,1.0,2026-03-03,0.3320861666409901,0.383109656014297
Brandon Ingram,TOR,NYK,PTS,26.5,OVER,DEMON,1.0,2026-03-03,0.2812753559419899,0.3244302677962705
Brandon Ingram,TOR,NYK,PTS,29.5,OVER,DEMON,1.0,2026-03-03,0.1974403157584656,0.2493126808414453
Brandon Ingram,TOR,NYK,PTS,20.5,UNDER,STANDARD,0.0,2026-03-03,0.3632992101772829,0.4993413137888489
Brandon Ingram,TOR,NYK,RA,10.5,OVER,DEMON,0.0,2026-03-03,0.3780338687775116,0.3876924265712226
Brandon Ingram,TOR,NYK,RA,11.5,OVER,DEMON,0.0,2026-03-03,0.3077858821708257,0.3108812070192728
Brandon Ingram,TOR,NYK,RA,7.5,OVER,GOBLIN,0.0,2026-03-03,0.7120695634022476,0.6409403125648108
Brandon Ingram,TOR,NYK,RA,8.5,OVER,GOBLIN,0.0,2026-03-03,0.6823663771440214,0.5527717920674364
Brandon Ingram,TOR,NYK,REB,3.5,OVER,GOBLIN,0.0,2026-03-03,0.7729896555006542,0.7623435391731456
Brandon Ingram,TOR,NYK,REB,4.5,OVER,GOBLIN,0.0,2026-03-03,0.724806890422503,0.6343803337359577
Brandon Ingram,TOR,NYK,REB,5.0,OVER,STANDARD,0.0,2026-03-03,0.5479541421802318,0.5708475497425916
Brandon Ingram,TOR,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-03,0.3786173375485292,0.3864329224211882
Brandon Ingram,TOR,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-03,0.2827363494827621,0.2769211534655901
Brandon Ingram,TOR,NYK,REB,5.0,UNDER,STANDARD,1.0,2026-03-03,0.3532805190926227,0.461413655827752
Brandon Miller,CHA,DAL,AST,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7182568879575064,0.5639783600475524
Brandon Miller,CHA,DAL,AST,4.5,OVER,DEMON,0.0,2026-03-03,0.2779053958724669,0.2177116852219245
Brandon Miller,CHA,DAL,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.1959740359403826,0.1105244176406887
Brandon Miller,CHA,DAL,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-03,0.6916320778893774,0.6765741276302727
Brandon Miller,CHA,DAL,FG3M,3.5,OVER,STANDARD,0.0,2026-03-03,0.5012844553161305,0.4136254508247587
Brandon Miller,CHA,DAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-03,0.2597689258044048,0.2023487825872478
Brandon Miller,CHA,DAL,FG3M,5.5,OVER,DEMON,0.0,2026-03-03,0.1484297056276444,0.077458136395858
Brandon Miller,CHA,DAL,FG3M,6.5,OVER,DEMON,0.0,2026-03-03,0.1335279538263997,0.03
Brandon Miller,CHA,DAL,FG3M,3.5,UNDER,STANDARD,1.0,2026-03-03,0.4289405003857803,0.5480064543755647
Brandon Miller,CHA,DAL,PA,24.5,OVER,GOBLIN,0.0,2026-03-03,0.5980770930654367,0.414846475058904
Brandon Miller,CHA,DAL,PA,26.5,OVER,STANDARD,0.0,2026-03-03,0.4434008077525733,0.351000990943402
Brandon Miller,CHA,DAL,PA,29.5,OVER,DEMON,0.0,2026-03-03,0.2021802457184319,0.2495642404795204
Brandon Miller,CHA,DAL,PA,34.5,OVER,DEMON,0.0,2026-03-03,0.1150756632875235,0.1348014855429328
