game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-03,Jamal Shead,TOR,PRA,PRA,12.5,OVER,STANDARD,0.1772458018469552,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.0,1.0,0.064,4,0,0.525,0.0,-0.11418365763576871,-0.08102405021714537,-0.17266376693552815,1.0,0.13599999999999995,-0.24598960907362377,0.15,0.0,0.1090060986301153,0.48668035332876053,0.09125415343874083,0.0,0.542035180312061,0.1820991833446913,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0001438204216769,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5227977202279772,0.5227977202279772,0.5227977202279772,0.5217420485146751,0.5217420485146751,0.5340956842073232,0.5
2026-03-03,Jamal Shead,TOR,PRA,PRA,14.5,OVER,DEMON,-0.2706497725814437,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.08275862068965517,4,2,0.475,-0.28223056124646184,-0.11418365763576871,-0.08102405021714537,-0.17266376693552815,1.0,-0.02068965517241384,0.04340993101299255,0.2,-0.0,0.1090060986301153,0.48668035332876053,0.28223056124646184,0.0,0.542035180312061,0.1820991833446913,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4299070092990701,0.4299070092990701,0.4299070092990701,0.4290389093600164,0.4290389093600164,0.4249076778839947,0.5
2026-03-03,Jamal Shead,TOR,PRA,PRA,16.5,OVER,DEMON,-0.7185453470098427,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.19393939393939394,4,2,0.3,-0.6308612904403482,-0.11418365763576871,-0.08102405021714537,-0.17266376693552815,1.0,-0.13939393939393943,0.33280947109960884,0.25,-0.0,0.1090060986301153,0.48668035332876053,0.6308612904403482,0.0,0.542035180312061,0.1820991833446913,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3473152684731527,0.3473152684731527,0.3473152684731527,0.3466139438683607,0.3466139438683607,0.3584357319680653,0.5
2026-03-03,Jamal Shead,TOR,PRA,PRA,18.5,OVER,DEMON,-1.166440921438242,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.2810810810810811,4,2,0.25,-0.9738057400796393,-0.11418365763576871,-0.08102405021714537,-0.17266376693552815,1.0,-0.23243243243243247,0.6222090111862252,0.15,-0.0,0.1090060986301153,0.48668035332876053,0.9738057400796393,0.0,0.542035180312061,0.1820991833446913,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2741225877412259,0.2741225877412259,0.2741225877412259,0.273569059195368,0.273569059195368,0.2751346501900121,0.5
2026-03-03,Jamal Shead,TOR,PRA,PRA,12.5,UNDER,STANDARD,0.1772458018469552,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.0,1.0,-0.064,4,0,0.475,-0.0,-0.11418365763576871,-0.08102405021714537,0.25049171670419923,1.0,0.13599999999999995,-0.24598960907362377,0.15,-0.064,0.1090060986301153,0.48668035332876053,0.0500054179482826,0.1090060986301153,0.542035180312061,0.1820991833446913,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4875012498750125,0.4875012498750125,0.4875012498750125,0.4888713658544895,0.4888713658544895,0.3863097504915914,0.5
2026-03-03,Jamal Shead,TOR,PR,PR,8.5,OVER,STANDARD,-0.2665175674979793,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.058823529411764705,5,0,0.5,-0.0,-0.11418365763576871,-0.04449021098450573,-0.17266376693552815,1.0,0.0823529411764705,-0.13261952985323247,0.25,0.0,0.1090060986301153,0.5737236182781152,0.28549513198342813,0.0,0.3083187512089938,0.1437701726041995,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4291070892910709,0.4291070892910709,0.4291070892910709,0.4282406046094918,0.4282406046094918,0.5729378704676951,0.5
2026-03-03,Jamal Shead,TOR,PR,PR,8.5,UNDER,STANDARD,-0.2665175674979793,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.058823529411764705,5,0,0.5,0.0,-0.11418365763576871,-0.04449021098450573,0.25049171670419923,1.0,0.0823529411764705,-0.13261952985323247,0.25,-0.058823529411764705,0.1090060986301153,0.5737236182781152,0.16878270806919438,0.1090060986301153,0.3083187512089938,0.1437701726041995,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0708725001421341,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5420957904209579,0.5420957904209579,0.5420957904209579,0.5411708177911366,0.5411708177911366,0.2921121007844106,0.5
2026-03-03,Jamal Shead,TOR,PTS,PTS,10.5,OVER,DEMON,-1.1974426979710795,0.1793811829671082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.34285714285714286,0,2,0.225,-1.0878423401316013,-0.11418365763576871,-0.03570461316240864,-0.17266376693552815,1.0,-0.3428571428571428,0.7933673568982679,0.2,-0.0,0.1090060986301153,0.6576261625819377,1.0878423401316013,0.0,0.2695373399093673,0.1324991221515696,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.252024797520248,0.252024797520248,0.252024797520248,0.2515158904621284,0.2515158904621284,0.2734977192962413,0.5
2026-03-03,Jamal Shead,TOR,PTS,PTS,4.5,OVER,GOBLIN,0.6492431593241638,0.1793811829671082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.5,0,1,0.65,0.0,-0.11418365763576871,-0.03570461316240864,-0.17266376693552815,1.0,0.5,-0.528911571265512,0.4,0.0,0.1090060986301153,0.6576261625819377,0.5848637318053863,0.0,0.2695373399093673,0.1324991221515696,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.003117803156949,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6421857814218578,0.6421857814218578,0.6421857814218578,0.6408890325304581,0.6408890325304581,0.7453194444933668,0.5
2026-03-03,Jamal Shead,TOR,PTS,PTS,5.5,OVER,GOBLIN,0.3414621831082898,0.1793811829671082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.2545454545454545,0,1,0.6,0.0,-0.11418365763576871,-0.03570461316240864,-0.17266376693552815,1.0,0.25454545454545463,-0.308531749904882,0.35,0.0,0.1090060986301153,0.6576261625819377,0.2797831142037468,0.0,0.2695373399093673,0.1324991221515696,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,4.656589877765668e-05,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5694930506949305,0.5694930506949305,0.5694930506949305,0.5683430883265433,0.5683430883265433,0.7284052787008585,0.5
2026-03-03,Jamal Shead,TOR,PTS,PTS,6.5,OVER,STANDARD,0.0336812068924159,0.1793811829671082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.0,1.0,0.06153846153846154,0,0,0.525,-0.0,-0.11418365763576871,-0.03570461316240864,-0.17266376693552815,1.0,0.06153846153846159,-0.08815192854425206,0.25,0.0,0.1090060986301153,0.6576261625819377,0.019198669871669814,0.0,0.2695373399093673,0.1324991221515696,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4952004799520048,0.4952004799520048,0.4952004799520048,0.4942005346215795,0.4942005346215795,0.5545358145104653,0.5
2026-03-03,Jamal Shead,TOR,PTS,PTS,8.5,OVER,DEMON,-0.5818807455393319,0.1793811829671082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.18823529411764706,0,2,0.35,-0.56403766077471,-0.11418365763576871,-0.03570461316240864,-0.17266376693552815,1.0,-0.18823529411764703,0.35260771417700787,0.25,-0.0,0.1090060986301153,0.6576261625819377,0.56403766077471,0.0,0.2695373399093673,0.1324991221515696,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3626137386261374,0.3626137386261374,0.3626137386261374,0.3618815222221419,0.3618815222221419,0.3989764726391915,0.5
2026-03-03,Jamal Shead,TOR,PTS,PTS,9.5,OVER,DEMON,-0.8896617217552057,0.1793811829671082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.2736842105263158,0,2,0.275,-0.8367496904597511,-0.11418365763576871,-0.03570461316240864,-0.17266376693552815,1.0,-0.27368421052631575,0.5729875355376378,0.1,-0.0,0.1090060986301153,0.6576261625819377,0.8367496904597511,0.0,0.2695373399093673,0.1324991221515696,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3022197780221978,0.3022197780221978,0.3022197780221978,0.3016095135575414,0.3016095135575414,0.334562607803366,0.5
2026-03-03,Jamal Shead,TOR,PTS,PTS,6.5,UNDER,STANDARD,0.0336812068924159,0.1793811829671082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.0,1.0,-0.06153846153846154,0,0,0.475,0.0,-0.11418365763576871,-0.03570461316240864,0.25049171670419923,1.0,0.06153846153846159,-0.08815192854425206,0.25,-0.06153846153846154,0.1090060986301153,0.6576261625819377,0.007999242734270624,0.1090060986301153,0.2695373399093673,0.1324991221515696,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0054498516992131,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.501999800019998,0.501999800019998,0.501999800019998,0.5033184475114897,0.5033184475114897,0.3380292536001745,0.5
2026-03-03,Jamal Shead,TOR,RA,RA,4.5,OVER,GOBLIN,0.6656549655747936,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.25,1.0,0.4222222222222222,7,1,0.85,0.0,-0.11418365763576871,-0.14105854389585504,-0.17266376693552815,1.0,0.5,-0.7980479840776074,0.5,0.0,0.1090060986301153,0.4806247888451735,0.7688943542095611,0.0,0.2724978404026936,0.13367983980988,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0040149870926096,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6832816718328167,0.6832816718328167,0.6832816718328167,0.6819019390886549,0.6819019390886549,0.7752713951229595,0.5
2026-03-03,Jamal Shead,TOR,RA,RA,5.5,OVER,STANDARD,0.3605924428970667,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.16363636363636364,7,0,0.65,0.0,-0.11418365763576871,-0.14105854389585504,-0.17266376693552815,1.0,0.3272727272727272,-0.5130308469070333,0.55,0.0,0.1090060986301153,0.4806247888451735,0.3651683637291797,0.0,0.2724978404026936,0.13367983980988,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0058153473055183,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5902909709029097,0.5902909709029097,0.5902909709029097,0.5890990118401807,0.5890990118401807,0.5663735266250608,0.5
2026-03-03,Jamal Shead,TOR,RA,RA,6.5,OVER,DEMON,0.0555299202193398,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.0,1.0,-0.015384615384615385,7,2,0.525,0.004399567140553539,-0.11418365763576871,-0.14105854389585504,-0.17266376693552815,1.0,0.12307692307692306,-0.2280137097364592,0.4,-0.0,0.1090060986301153,0.4806247888451735,0.004399567140553539,0.0,0.2724978404026936,0.13367983980988,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5010998900109989,0.5010998900109989,0.5010998900109989,0.5000880321566977,0.5000880321566977,0.4682759634045568,0.5
2026-03-03,Jamal Shead,TOR,RA,RA,7.5,OVER,DEMON,-0.249532602458387,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.14666666666666667,7,2,0.375,-0.33342188637926284,-0.11418365763576871,-0.14105854389585504,-0.17266376693552815,1.0,-0.02666666666666669,0.057003427434114864,0.35,-0.0,0.1090060986301153,0.4806247888451735,0.33342188637926284,0.0,0.2724978404026936,0.13367983980988,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4174082591740826,0.4174082591740826,0.4174082591740826,0.4165653976330709,0.4165653976330709,0.4240078411628566,0.5
2026-03-03,Jamal Shead,TOR,RA,RA,8.5,OVER,DEMON,-0.554595125136114,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.24705882352941178,7,2,0.3,-0.6547683413273115,-0.11418365763576871,-0.14105854389585504,-0.17266376693552815,1.0,-0.14117647058823532,0.34202056460468894,0.3,-0.0,0.1090060986301153,0.4806247888451735,0.6547683413273115,0.0,0.2724978404026936,0.13367983980988,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3419158084191581,0.3419158084191581,0.3419158084191581,0.3412253868023203,0.3412253868023203,0.3266327501421527,0.5
2026-03-03,Jamal Shead,TOR,RA,RA,5.5,UNDER,STANDARD,0.3605924428970667,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.16363636363636364,7,0,0.35,-0.0,-0.11418365763576871,-0.14105854389585504,0.25049171670419923,1.0,0.3272727272727272,-0.5130308469070333,0.55,-0.16363636363636364,0.1090060986301153,0.4806247888451735,0.19459232456669218,0.1090060986301153,0.2724978404026936,0.13367983980988,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4515048495150485,0.4515048495150485,0.4515048495150485,0.452971198399142,0.452971198399142,0.4160023541398146,0.5
2026-03-03,Jamal Shead,TOR,REB,REB,2.5,OVER,DEMON,-2.0002839664563723,0.1793811829671082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.16,1,2,0.35,-2.5305711377760933,-0.11418365763576871,-0.2305675431553593,-0.17266376693552815,1.0,-0.08000000000000007,0.12623888061956076,0.85,-0.0,0.1090060986301153,0.6888251964241243,2.5305711377760933,0.0,0.0387814112996264,0.0315806968753415,24.52139799701294,4.398677380711459,NYK,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0737426257374262,0.0737426257374262,0.0737426257374262,0.0736389947569571,0.0736389947569571,0.4060545263712585,0.5
2026-03-03,Jamal Shead,TOR,REB,REB,3.5,OVER,DEMON,-3.291601549615795,0.1793811829671082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.25,1.0,-0.39999999999999997,1,2,0.2,-3.4760986898352733,-0.11418365763576871,-0.2305675431553593,-0.17266376693552815,1.0,-0.3428571428571429,0.757433283717364,0.5,-0.0,0.1090060986301153,0.6888251964241243,3.4760986898352733,0.0,0.0387814112996264,0.0315806968753415,24.52139799701294,4.398677380711459,NYK,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0137486251374862,0.0137486251374862,0.0137486251374862,0.03,0.03,0.2224455467105615,0.5
2026-03-03,James Harden,CLE,AST,AST,11.5,OVER,DEMON,-1.5427791874372658,0.15024057889482398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2875,1.0,0.7,0.0,0.0,-0.5,1.0,-0.2782608695652174,2,2,0.025,-1.8700438713394147,0.005491986259368531,-0.03400955014244872,-0.007513808112090958,1.0,-0.27826086956521734,1.9438615655385176,0.25,-0.0,0.0379087529932959,0.19833828473679915,1.8700438713394147,0.0,0.2055470872783234,0.0914318330840908,33.17886250990706,4.98481151056021,DET,1.0,0.0,0.7,True,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1335366463353664,0.1335366463353664,0.1335366463353664,0.1334182671917017,0.1335366463353664,0.1317781395560983,0.5
2026-03-03,James Harden,CLE,AST,AST,5.5,OVER,GOBLIN,0.4350661631749372,0.15024057889482398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,0.44999999999999996,1.0,0.5,2,1,0.9,0.0,0.005491986259368531,-0.03400955014244872,-0.007513808112090958,1.0,0.5,-1.7008788698462038,0.25,0.0,0.0379087529932959,0.19833828473679915,0.5086397722798977,0.0,0.2055470872783234,0.0914318330840908,33.17886250990706,4.98481151056021,DET,1.0,0.0,0.7,True,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6244875512448755,0.6244875512448755,0.624987501249875,0.6244334549470101,0.624987501249875,0.6572794680731827,0.5
2026-03-03,James Harden,CLE,AST,AST,6.5,OVER,GOBLIN,0.1054252714062366,0.15024057889482398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,0.35,1.0,0.27692307692307694,2,1,0.725,0.0,0.005491986259368531,-0.03400955014244872,-0.007513808112090958,1.0,0.27692307692307705,-1.0934221306154168,0.45,0.0,0.0379087529932959,0.19833828473679915,0.09045258158250455,0.0,0.2055470872783234,0.0914318330840908,33.17886250990706,4.98481151056021,DET,1.0,0.0,0.7,True,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5225977402259774,0.5225977402259774,0.5234976502349765,0.5230335738541031,0.5234976502349765,0.5994756463604173,0.5
2026-03-03,James Harden,CLE,AST,AST,7.0,OVER,STANDARD,-0.0593951744781135,0.15024057889482398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.175,1.0,0.7,0.0,0.0,0.35,1.0,0.18571428571428572,2,0,0.725,-0.0,0.005491986259368531,-0.03400955014244872,-0.007513808112090958,1.0,0.1857142857142858,-0.7896937610000234,0.45,0.0,0.0379087529932959,0.19833828473679915,0.10729208795610443,0.0,0.2055470872783234,0.0914318330840908,33.17886250990706,4.98481151056021,DET,1.0,0.0,0.7,True,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4732026797320268,0.4732026797320268,0.4735026497350265,0.4730828935127695,0.4735026497350265,0.4324843174914628,0.5
2026-03-03,James Harden,CLE,AST,AST,8.5,OVER,DEMON,-0.5538565121311644,0.15024057889482398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,0.0,1.0,-0.023529411764705882,2,2,0.4,-0.6855824513801254,0.005491986259368531,-0.03400955014244872,-0.007513808112090958,1.0,-0.0235294117647058,0.12149134784615695,0.8,-0.0,0.0379087529932959,0.19833828473679915,0.6855824513801254,0.0,0.2055470872783234,0.0914318330840908,33.17886250990706,4.98481151056021,DET,1.0,0.0,0.7,True,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.335016498350165,0.335016498350165,0.335016498350165,0.3347195089672758,0.335016498350165,0.2650164559104066,0.5
2026-03-03,James Harden,CLE,AST,AST,9.5,OVER,DEMON,-0.8834974038998649,0.15024057889482398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,-0.25,1.0,-0.12631578947368421,2,2,0.225,-1.0630641482506922,0.005491986259368531,-0.03400955014244872,-0.007513808112090958,1.0,-0.12631578947368413,0.7289480870769438,0.75,-0.0,0.0379087529932959,0.19833828473679915,1.0630641482506922,0.0,0.2055470872783234,0.0914318330840908,33.17886250990706,4.98481151056021,DET,1.0,0.0,0.7,True,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2567243275672433,0.2567243275672433,0.2567243275672433,0.2564967435527475,0.2567243275672433,0.2125416813254017,0.5
2026-03-03,James Harden,CLE,AST,AST,7.0,UNDER,STANDARD,-0.0593951744781135,0.15024057889482398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.175,1.0,0.7,0.0,0.0,-0.25,1.0,-0.18571428571428572,2,0,0.45,0.0,0.005491986259368531,-0.03400955014244872,0.08120607777914235,1.0,0.1857142857142858,-0.7896937610000234,0.45,-0.18571428571428572,0.0379087529932959,0.19833828473679915,0.06441582531650153,0.0379087529932959,0.2055470872783234,0.0914318330840908,33.17886250990706,4.98481151056021,DET,1.0,0.0,0.7,True,0.0223891225959369,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.5160983901609839,0.5160983901609839,0.515998400159984,0.5163048688686551,0.515998400159984,0.3486595238324944,0.5
2026-03-03,James Harden,CLE,FG3M,FG3M,1.5,OVER,GOBLIN,1.2903324840468844,0.15024057889482398,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.35,1.0,0.5,3,1,0.775,0.0,0.005491986259368531,-0.03588884018430388,-0.007513808112090958,1.0,0.5,-1.0105823052798228,0.75,0.0,0.0379087529932959,0.43979044766807096,1.8726388883859426,0.0,0.0925093364132049,0.0366570868417014,33.17886250990706,4.98481151056021,DET,1.0,0.0,0.45,True,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.8667633236676332,0.8667633236676332,0.8667633236676332,0.8662708547914801,0.8667633236676332,0.7556807910190633,0.5
2026-03-03,James Harden,CLE,FG3M,FG3M,3.5,OVER,DEMON,-0.3540792022412656,0.15024057889482398,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.25,1.0,-0.1142857142857143,3,2,0.3,-0.4552587169766581,0.005491986259368531,-0.03588884018430388,-0.007513808112090958,1.0,-0.2285714285714285,0.673721536853215,0.85,-0.0,0.0379087529932959,0.43979044766807096,0.4552587169766581,0.0,0.0925093364132049,0.0366570868417014,33.17886250990706,4.98481151056021,DET,1.0,0.0,0.45,True,0.0,0.888624,0.0,0.0,50,1.0,0.0,,0,0.0,0.3881111888811119,0.3881111888811119,0.3881111888811119,0.3878906757654877,0.3881111888811119,0.4206333403282705,0.5
2026-03-03,James Harden,CLE,FG3M,FG3M,4.5,OVER,DEMON,-1.1762850453853406,0.15024057889482398,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,0.0,-0.45,1.0,-0.3111111111111111,3,2,0.1,-1.4285118128787655,0.005491986259368531,-0.03588884018430388,-0.007513808112090958,1.0,-0.39999999999999997,1.515873457919734,0.6,-0.0,0.0379087529932959,0.43979044766807096,1.4285118128787655,0.0,0.0925093364132049,0.0366570868417014,33.17886250990706,4.98481151056021,DET,1.0,0.0,0.45,True,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1933306669333066,0.1933306669333066,0.1933306669333066,0.1932208222575217,0.1933306669333066,0.2275050092267703,0.5
2026-03-03,James Harden,CLE,PA,PA,24.5,OVER,GOBLIN,0.6271753210436439,0.15024057889482398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.4,1.0,0.1346938775510204,6,1,0.9,0.0,0.005491986259368531,-0.0359345987151542,-0.007513808112090958,1.0,0.2571428571428572,-1.0594596505441922,0.3,0.0,0.0379087529932959,0.19306582788725332,0.4267171865741848,0.0,0.8444100742259029,0.1689928339324816,33.17886250990706,4.98481151056021,DET,1.0,0.0,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.6050894910508949,0.6050894910508949,0.6063893610638936,0.6056186163758198,0.6063893610638936,0.6402324633138675,0.5
2026-03-03,James Harden,CLE,PA,PA,27.5,OVER,GOBLIN,0.0921288881411368,0.15024057889482398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.010909090909090908,6,1,0.675,0.0,0.005491986259368531,-0.0359345987151542,-0.007513808112090958,1.0,0.12000000000000002,-0.5549550550469579,0.35,0.0,0.0379087529932959,0.19306582788725332,0.02439877055427779,0.0,0.8444100742259029,0.1689928339324816,33.17886250990706,4.98481151056021,DET,1.0,0.0,1.0,True,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5060993900609939,0.5060993900609939,0.5073992600739926,0.5067543356911695,0.5073992600739926,0.6170666481214588,0.5
2026-03-03,James Harden,CLE,PA,PA,28.5,OVER,STANDARD,-0.0862199228263655,0.15024057889482398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.02456140350877193,6,0,0.65,-0.0,0.005491986259368531,-0.0359345987151542,-0.007513808112090958,1.0,0.08070175438596494,-0.38678685654787975,0.35,-0.0,0.0379087529932959,0.19306582788725332,0.0988705838957029,0.0,0.8444100742259029,0.1689928339324816,33.17886250990706,4.98481151056021,DET,1.0,0.0,1.0,True,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4753024697530247,0.4753024697530247,0.4765023497650235,0.4758966965683847,0.4765023497650235,0.4711127711448515,0.5
2026-03-03,James Harden,CLE,PA,PA,29.5,OVER,DEMON,-0.2645687337938678,0.15024057889482398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.0,1.0,-0.0576271186440678,6,2,0.575,-0.23059342315652231,0.005491986259368531,-0.0359345987151542,-0.007513808112090958,1.0,0.04406779661016952,-0.21861865804880165,0.35,-0.0,0.0379087529932959,0.19306582788725332,0.23059342315652231,0.0,0.8444100742259029,0.1689928339324816,33.17886250990706,4.98481151056021,DET,1.0,0.0,1.0,True,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4426057394260574,0.4426057394260574,0.4426057394260574,0.4420431701521257,0.4426057394260574,0.3372475132742474,0.5
