projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11760251|Nikola Vučević|REB|STANDARD|4.5|UNDER,11760251,155672,2026-04-30,0,PHI,nikola vucevic,Nikola Vučević,BOS,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T20:00:00.000-04:00,2026-04-29 09:53:57.133000+00:00,-6.5,PHI,BOS,6.5,-6.5,-6.5,rotowire,True,ok,0.7,0.9999500049995,0.9999500049995,0.7077077960671825,0.97,0.9999500049995,0.9999500049995,0.2600038599616854,0.2600038599616854,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,bench,4.0,0.0,0.7972407414371354,0.3986203707185677,0.0,0.0,0.0,0.7722,0.7722,1.02,0.8481284483373781,0.6666881108982525,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5,1.0,0.7722,0.97,0.97,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0299500049995,0.05,1.0,False,0.7972407414371354,0.47,0.3986203707185677,0.2622922039328175,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.7077077960671825,p_adj,0.7077077960671825,p_adj,False,Nikola Vučević|REB|UNDER|4.5|STANDARD,0.0,0,,0.05,0,0.0,-6.5,0.5944745486964332,nikola vucevic,BOS,PHI,Nikola Vucevic,BOS,PHI,14,2,2,1,0,5,0,0,0.357143,2.0,1.0,0.0,1,player_date,reb,-2.5,2.5,2.4995000749908315e-09,2.4995000749908315e-09,0.0009000000000000016,2.4995000749908315e-09,2.4995000749908315e-09,0.0009000000000000016,0.08543473247990378,0.08543473247990378,0.08543473247990378
11758349|OG Anunoby|AST|GOBLIN|1.5|OVER,11758349,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-30 01:17:00.155000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.7,4.999500049995001e-05,4.999500049995001e-05,0.0445656306225795,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938124,0.938124,1.04,0.9772648845727518,0.3674302706582231,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.938124,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.03,p_adj,False,OG Anunoby|AST|OVER|1.5|GOBLIN,0.2913126124515909,2,"bettingpros,oddsapi",0.05,0,0.0,-2.5,0.0276,og anunoby,NYK,ATL,OG Anunoby,NY,ATL,27,29,7,2,4,14,5,0,0.6,2.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.9128548341876292,0.9409,0.9409
11758422|OG Anunoby|AST|DEMON|2.5|OVER,11758422,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 05:18:09.625000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.7,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938124,0.938124,1.04,0.9772648845727518,0.3674302706582231,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,1.0,0.938124,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.03,p_adj,False,OG Anunoby|AST|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-2.5,0.0234,og anunoby,NYK,ATL,OG Anunoby,NY,ATL,27,29,7,2,4,14,5,0,0.6,2.0,0.0,0.0,1,player_date,ast,-0.5,0.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.0009
11757588|OG Anunoby|AST|DEMON|3.5|OVER,11757588,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.7,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938124,0.938124,1.04,0.9772648845727518,0.3674302706582231,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5,1.0,0.938124,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.03,p_adj,False,OG Anunoby|AST|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-2.5,0.0234,og anunoby,NYK,ATL,OG Anunoby,NY,ATL,27,29,7,2,4,14,5,0,0.6,2.0,0.0,0.0,1,player_date,ast,-1.5,1.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.0009
11756308|OG Anunoby|FG3M|GOBLIN|1.5|OVER,11756308,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 16:10:54.820000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.45,4.999500049995001e-05,4.999500049995001e-05,0.0597610862723832,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.9590770861751696,0.3674302706582231,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.888624,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.03,p_adj,False,OG Anunoby|FG3M|OVER|1.5|GOBLIN,0.595221725447665,2,"bettingpros,oddsapi",0.05,0,0.0,-2.5,0.027,og anunoby,NYK,ATL,OG Anunoby,NY,ATL,27,29,7,2,4,14,5,0,0.6,4.0,1.0,0.0,1,player_date,fg3m,2.5,2.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.8840492148876888,0.9409,0.9409
11758348|OG Anunoby|FG3M|DEMON|2.5|OVER,11758348,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 07:11:53.465000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.45,4.999500049995001e-05,4.999500049995001e-05,0.0309522657907472,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.9590770861751696,0.3674302706582231,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,1.0,0.888624,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.03,p_adj,False,OG Anunoby|FG3M|OVER|2.5|DEMON,0.0190453158149452,2,"bettingpros,oddsapi",0.05,0,0.0,-2.5,0.0228,og anunoby,NYK,ATL,OG Anunoby,NY,ATL,27,29,7,2,4,14,5,0,0.6,4.0,1.0,0.0,1,player_date,fg3m,1.5,1.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.9390535111760867,0.9409,0.9409
11755930|OG Anunoby|FG3M|DEMON|3.5|OVER,11755930,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.45,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.9590770861751696,0.3674302706582231,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5,1.0,0.888624,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.03,p_adj,False,OG Anunoby|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-2.5,0.0228,og anunoby,NYK,ATL,OG Anunoby,NY,ATL,27,29,7,2,4,14,5,0,0.6,4.0,1.0,0.0,1,player_date,fg3m,0.5,0.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.9409,0.9409,0.9409
11755931|OG Anunoby|FG3M|DEMON|4.5|OVER,11755931,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.45,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.9590770861751696,0.3674302706582231,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5,1.0,0.888624,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.03,p_adj,False,OG Anunoby|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-2.5,0.0228,og anunoby,NYK,ATL,OG Anunoby,NY,ATL,27,29,7,2,4,14,5,0,0.6,4.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.0009
11757441|OG Anunoby|PA|GOBLIN|14.5|OVER,11757441,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 17:53:48.407000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0797907209098097,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.03,p_adj,False,OG Anunoby|PA|OVER|14.5|GOBLIN,0.995814418196196,2,"bettingpros,rotowire",0.05,0,0.0,-2.5,0.0294,og anunoby,NYK,ATL,OG Anunoby,NY,ATL,27,29,7,2,4,14,5,0,0.6,31.0,1.0,0.0,1,player_date,pts+ast,16.5,16.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.8467851173236878,0.9409,0.9409
11791929|OG Anunoby|PA|GOBLIN|16.5|OVER,11791929,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PA,PTS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-30 15:51:58.827000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0770701852874361,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.03,p_adj,False,OG Anunoby|PA|OVER|16.5|GOBLIN,0.9414037057487232,2,"bettingpros,rotowire",0.05,0,0.0,-2.5,0.0294,og anunoby,NYK,ATL,OG Anunoby,NY,ATL,27,29,7,2,4,14,5,0,0.6,31.0,1.0,0.0,1,player_date,pts+ast,14.5,14.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.8517994428853675,0.9409,0.9409
11757439|OG Anunoby|PA|STANDARD|18.5|OVER,11757439,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PA,PTS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-29 21:04:28.296000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0497163821495502,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.03,p_adj,False,OG Anunoby|PA|OVER|18.5|STANDARD,0.3943276429910043,2,"bettingpros,rotowire",0.05,0,0.0,-2.5,0.0279,og anunoby,NYK,ATL,OG Anunoby,NY,ATL,27,29,7,2,4,14,5,0,0.6,31.0,1.0,0.0,1,player_date,pts+ast,12.5,12.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.9030389543549397,0.9409,0.9409
11783634|OG Anunoby|PA|DEMON|19.5|OVER,11783634,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 05:09:02.431000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.03,p_adj,False,OG Anunoby|PA|OVER|19.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-2.5,0.0264,og anunoby,NYK,ATL,OG Anunoby,NY,ATL,27,29,7,2,4,14,5,0,0.6,31.0,1.0,0.0,1,player_date,pts+ast,11.5,11.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.9409,0.9409,0.9409
11757440|OG Anunoby|PA|DEMON|24.5|OVER,11757440,155709,2026-04-30,0,ATL,og anunoby,OG Anunoby,NYK,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.03,p_adj,False,OG Anunoby|PA|OVER|24.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-2.5,0.0264,og anunoby,NYK,ATL,OG Anunoby,NY,ATL,27,29,7,2,4,14,5,0,0.6,31.0,1.0,0.0,1,player_date,pts+ast,6.5,6.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.9409,0.9409,0.9409
